date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-21,sh.600302,7.41,7.41,7.41,7.41,,,,,0,0
2025-10-22,sh.600302,7.41,7.41,7.41,7.41,,,,,0,0
2025-10-23,sh.600302,7.41,7.41,7.41,7.41,,,,,0,0
2025-10-24,sh.600302,7.41,7.41,7.41,7.41,,,,,0,0
2025-10-27,sh.600302,7.41,7.41,7.41,7.41,,,,,0,0
2025-10-28,sh.600302,8.15,8.15,8.15,8.15,5324900.0,43397935.0,1.5389,9.9865,1,0
2025-10-29,sh.600302,8.6,8.97,7.95,8.68,75128172.0,644961821.17,21.7127,6.5031,0,0
2025-10-30,sh.600302,8.53,9.55,8.2,9.2,56708313.0,512932442.0,16.3892,5.9908,0,0
2025-10-31,sh.600302,8.9,9.68,8.72,9.51,48364340.0,446233353.52,13.9777,3.3696,0,0
2025-11-03,sh.600302,9.5,10.46,9.25,10.09,55788410.0,562041306.61,16.1234,6.0988,0,0
2025-11-04,sh.600302,9.89,11.1,9.89,11.1,58955089.0,624766435.59,17.0386,10.0099,1,0
2025-11-05,sh.600302,10.88,12.21,10.86,12.21,54706330.0,643130511.32,15.8106,10.0,1,0
2025-11-06,sh.600302,12.31,12.77,10.99,10.99,56141066.0,641771534.61,16.2253,-9.9918,0,1
2025-11-07,sh.600302,10.33,10.93,9.91,10.6,56461923.0,585592528.81,16.318,-3.5487,0,0
2025-11-10,sh.600302,10.4,11.58,10.08,11.34,52122452.0,560653783.47,15.0639,6.9811,0,0
2025-11-11,sh.600302,11.05,11.33,10.56,10.7,38331651.0,416372137.73,11.0782,-5.6437,0,0
2025-11-12,sh.600302,10.6,11.15,10.08,10.26,32825700.0,349394199.0,9.4869,-4.1121,0,0
2025-11-13,sh.600302,10.09,10.97,10.09,10.78,34611030.0,368569429.19,10.0029,5.0682,0,0
2025-11-14,sh.600302,10.75,10.94,10.3,10.3,23364252.0,245073424.04,6.7525,-4.4527,0,0
2025-11-17,sh.600302,10.38,10.54,10.18,10.53,20764527.0,215590484.89,6.0011,2.233,0,0
2025-11-18,sh.600302,10.5,10.58,10.11,10.18,16776501.0,172598114.18,4.8486,-3.3238,0,0
2025-11-19,sh.600302,10.22,10.22,9.69,9.82,22794549.0,225950265.25,6.5878,-3.5363,0,0
2025-11-20,sh.600302,9.83,10.03,9.76,9.89,13472601.0,132925571.81,3.8937,0.7128,0,0
2025-11-21,sh.600302,9.72,9.9,9.51,9.56,14556700.0,140662661.0,4.207,-3.3367,0,0
2025-11-24,sh.600302,9.67,9.84,9.3,9.53,13730600.0,130731737.0,3.9683,-0.3138,0,0
2025-11-25,sh.600302,9.69,9.94,9.52,9.78,11309701.0,110613564.69,3.2686,2.6233,0,0
2025-11-26,sh.600302,9.78,9.97,9.6,9.68,11467400.0,112050988.0,3.3142,-1.0225,0,0
2025-11-27,sh.600302,9.7,10.36,9.5,10.17,26596600.0,269581839.69,7.6867,5.062,0,0
2025-11-28,sh.600302,10.31,10.88,10.12,10.54,28205900.0,295633974.0,8.1518,3.6382,0,0
2025-12-01,sh.600302,10.42,10.61,10.27,10.31,19740300.0,205155176.0,5.7051,-2.1822,0,0
2025-12-02,sh.600302,10.26,10.35,9.97,10.0,13616000.0,137337891.0,3.9351,-3.0068,0,0
2025-12-03,sh.600302,10.06,10.14,9.83,9.87,10988200.0,109126028.0,3.1757,-1.3,0,0
2025-12-04,sh.600302,9.86,9.92,9.51,9.63,10578000.0,102643941.0,3.0571,-2.4316,0,0
2025-12-05,sh.600302,9.6,10.59,9.56,10.59,16646802.0,169632616.18,4.8111,9.9688,1,0
2025-12-08,sh.600302,10.5,10.89,10.5,10.78,25877962.0,276774136.4,7.479,1.7941,0,0
2025-12-09,sh.600302,10.73,10.87,10.5,10.8,18079910.0,192827738.7,5.2253,0.1855,0,0
2025-12-10,sh.600302,10.6,11.08,10.6,10.8,20291450.0,220117996.53,5.8644,0.0,0,0
2025-12-11,sh.600302,10.82,10.94,10.51,10.77,16977602.0,182325692.62,4.9067,-0.2778,0,0
2025-12-12,sh.600302,10.7,11.24,10.62,10.91,25715225.0,281962300.46,7.4319,1.2999,0,0
2025-12-15,sh.600302,10.9,10.9,9.86,9.93,27125551.0,275318810.96,7.8395,-8.9826,0,0
2025-12-16,sh.600302,10.0,10.23,9.63,9.68,16694650.0,163850341.0,4.8249,-2.5176,0,0
2025-12-17,sh.600302,9.64,9.78,9.26,9.4,14533900.0,136871742.4,4.2004,-2.8926,0,0
2025-12-18,sh.600302,9.33,10.3,9.26,9.63,17901160.0,174669673.0,5.1736,2.4468,0,0
2025-12-19,sh.600302,9.63,10.05,9.55,9.99,12081501.0,118482009.62,3.4917,3.7383,0,0
2025-12-22,sh.600302,9.9,9.98,9.66,9.7,9621900.0,93738848.0,2.7808,-2.9029,0,0
2025-12-23,sh.600302,9.7,10.22,9.66,9.83,11518580.0,114157111.84,3.329,1.3402,0,0
2025-12-24,sh.600302,9.94,10.15,9.75,10.0,9861150.0,98365506.5,2.85,1.7294,0,0
2025-12-25,sh.600302,9.96,10.24,9.88,10.22,9411801.0,95419715.18,2.7201,2.2,0,0
2025-12-26,sh.600302,10.13,10.62,10.13,10.38,12406893.0,128801894.15,3.5857,1.5656,0,0
2025-12-29,sh.600302,10.28,10.88,10.18,10.65,17812992.0,187836526.68,5.1481,2.6012,0,0
2025-12-30,sh.600302,10.54,10.57,10.25,10.42,12805092.0,132906641.46,3.7008,-2.1596,0,0
2025-12-31,sh.600302,10.4,10.6,10.25,10.49,9277601.0,96724949.32,2.6813,0.6718,0,0
2026-01-05,sh.600302,10.49,10.5,10.05,10.2,11199389.0,114279291.82,3.2367,-2.7645,0,0
2026-01-06,sh.600302,10.2,10.57,10.15,10.38,10801000.0,112039439.0,3.1216,1.7647,0,0
2026-01-07,sh.600302,10.33,10.88,10.23,10.65,18139497.0,191834681.87,5.2425,2.6012,0,0
2026-01-08,sh.600302,10.65,11.16,10.65,10.97,16807700.0,184035778.0,4.8576,3.0047,0,0
2026-01-09,sh.600302,10.97,11.3,10.73,11.21,17703601.0,194804845.87,5.1165,2.1878,0,0
2026-01-12,sh.600302,11.05,11.11,10.7,10.76,18914323.0,204839634.33,5.4664,-4.0143,0,0
2026-01-13,sh.600302,10.66,10.78,10.33,10.5,14945300.0,157461408.0,4.3193,-2.4164,0,0
2026-01-14,sh.600302,10.5,10.88,10.41,10.69,14096705.0,149479602.48,4.0741,1.8095,0,0
2026-01-15,sh.600302,10.55,11.76,10.49,11.76,22689478.0,256958293.28,6.5575,10.0094,1,0
2026-01-16,sh.600302,11.99,12.69,11.87,12.1,36719833.0,451235544.61,10.6124,2.8912,0,0
2026-01-19,sh.600302,12.04,13.31,11.74,13.31,33552873.0,420008393.5,9.6971,10.0,1,0
2026-01-20,sh.600302,12.8,12.91,12.15,12.18,28304010.0,352329537.68,8.1801,-8.4899,0,0
2026-01-21,sh.600302,12.15,12.7,12.15,12.53,19032254.0,236680085.63,5.5005,2.8736,0,0
2026-01-22,sh.600302,12.35,13.77,12.2,13.16,24468902.0,318756753.06,7.0717,5.0279,0,0
2026-01-23,sh.600302,13.06,14.39,12.9,14.16,27856486.0,380007023.76,8.0508,7.5988,0,0
2026-01-26,sh.600302,13.6,14.65,13.46,14.04,25915003.0,362817047.2,7.4897,-0.8475,0,0
2026-01-27,sh.600302,13.9,14.27,13.1,13.43,18179600.0,246798301.0,5.2541,-4.3447,0,0
2026-01-28,sh.600302,13.28,13.69,13.1,13.21,13543872.0,181262939.95,3.9143,-1.6381,0,0
2026-01-29,sh.600302,13.0,13.6,12.4,13.3,15174473.0,199581782.8,4.3856,0.6813,0,0
2026-01-30,sh.600302,13.2,13.85,13.05,13.6,16482544.0,223298355.4,4.7636,2.2556,0,0
2026-02-02,sh.600302,13.03,13.39,12.4,12.4,15233601.0,196030705.13,4.4027,-8.8235,0,0
2026-02-03,sh.600302,12.5,12.88,12.45,12.84,10147302.0,129155492.33,2.9327,3.5484,0,0
2026-02-04,sh.600302,12.84,13.38,12.79,13.09,10661916.0,139726238.83,3.0814,1.947,0,0
2026-02-05,sh.600302,12.96,14.0,12.96,13.78,17890734.0,245578442.55,5.1706,5.2712,0,0
2026-02-06,sh.600302,13.8,13.99,13.5,13.59,17951418.0,246017053.17,5.1881,-1.3788,0,0
2026-02-09,sh.600302,13.59,13.79,13.45,13.48,12030700.0,163780024.0,3.477,-0.8094,0,0
2026-02-10,sh.600302,13.46,13.59,13.05,13.08,12708510.0,168313682.72,3.6729,-2.9674,0,0
2026-02-11,sh.600302,13.2,13.2,12.63,12.65,12755517.0,163515858.73,3.6865,-3.2875,0,0
2026-02-12,sh.600302,12.71,12.77,12.41,12.48,8944100.0,112706728.93,2.5849,-1.3439,0,0
2026-02-13,sh.600302,12.4,12.66,12.31,12.38,7065401.0,88029108.41,2.042,-0.8013,0,0
2026-02-24,sh.600302,12.55,13.08,12.43,12.9,11379600.0,145920936.99,3.2888,4.2003,0,0
2026-02-25,sh.600302,12.9,13.5,12.76,13.44,12672739.0,167777269.42,3.6625,4.186,0,0
2026-02-26,sh.600302,13.4,13.56,13.26,13.44,8749102.0,117133605.88,2.5286,0.0,0,0
2026-02-27,sh.600302,13.35,13.58,13.26,13.28,7894084.0,105596234.72,2.2815,-1.1905,0,0
2026-03-02,sh.600302,12.85,13.0,12.1,12.23,16801120.0,208993895.8,4.8557,-7.9066,0,0
2026-03-03,sh.600302,12.23,12.95,12.14,12.14,12954867.0,161030656.08,3.7441,-0.7359,0,0
2026-03-04,sh.600302,12.0,12.2,11.64,11.96,7864702.0,94043818.83,2.273,-1.4827,0,0
2026-03-05,sh.600302,12.19,12.42,12.04,12.3,9133900.0,111778712.0,2.6398,2.8428,0,0
2026-03-06,sh.600302,12.3,12.3,11.98,12.03,7140501.0,86432879.03,2.0637,-2.1951,0,0
2026-03-09,sh.600302,11.78,11.78,11.15,11.55,12085100.0,137970187.0,3.4927,-3.99,0,0
2026-03-10,sh.600302,11.6,12.2,11.6,11.98,9349033.0,111517013.66,2.702,3.7229,0,0
2026-03-11,sh.600302,11.97,12.02,10.78,10.78,29615400.0,327922747.97,8.5591,-10.0167,0,1
2026-03-12,sh.600302,10.69,10.85,10.26,10.33,18285735.0,191431832.21,5.2847,-4.1744,0,0
2026-03-13,sh.600302,10.2,10.45,10.15,10.26,9520202.0,97851804.6,2.7514,-0.6776,0,0
2026-03-16,sh.600302,10.65,11.29,10.65,11.29,12308400.0,137333517.0,3.5572,10.039,1,0
2026-03-17,sh.600302,11.32,11.7,11.15,11.53,23654700.0,270946886.0,6.8364,2.1258,0,0
2026-03-18,sh.600302,11.53,12.08,11.39,11.91,21464019.0,252867149.04,6.2033,3.2958,0,0
2026-03-19,sh.600302,11.9,12.2,11.42,12.06,19838801.0,235891614.99,5.7336,1.2594,0,0
2026-03-20,sh.600302,12.0,12.14,11.57,11.83,15007100.0,178174993.0,4.3372,-1.9071,0,0
2026-03-23,sh.600302,11.5,11.64,10.65,10.65,16174751.0,178902160.88,4.6747,-9.9746,0,1
2026-03-24,sh.600302,10.95,11.57,10.62,11.4,18039801.0,200845208.4,5.2137,7.0423,0,0
2026-03-25,sh.600302,11.5,11.75,11.28,11.75,13352800.0,153859598.0,3.8591,3.0702,0,0
2026-03-26,sh.600302,11.76,11.93,11.4,11.51,10559200.0,122934572.5,3.0517,-2.0426,0,0
2026-03-27,sh.600302,11.32,11.6,11.29,11.48,7806000.0,89696538.0,2.256,-0.2606,0,0
2026-03-30,sh.600302,11.32,11.49,10.71,11.02,13926950.0,153150127.5,4.025,-4.007,0,0
2026-03-31,sh.600302,11.17,11.17,10.68,10.74,8983431.0,97589703.55,2.5963,-2.5408,0,0
2026-04-01,sh.600302,11.03,11.45,11.01,11.08,12613300.0,141044203.0,3.6454,3.1657,0,0
2026-04-02,sh.600302,11.07,11.2,10.92,11.15,7032300.0,77919034.0,2.0324,0.6318,0,0
2026-04-03,sh.600302,11.13,12.27,10.78,12.27,18673900.0,214100445.0,5.3969,10.0448,1,0
2026-04-07,sh.600302,12.12,12.18,11.71,11.86,16721401.0,198564175.79,4.8326,-3.3415,0,0
2026-04-08,sh.600302,11.98,12.36,11.91,12.2,15996100.0,195067311.0,4.623,2.8668,0,0
2026-04-09,sh.600302,12.14,12.71,11.95,12.39,18769300.0,231984482.0,5.4245,1.5574,0,0
2026-04-10,sh.600302,12.3,12.64,12.13,12.32,14449900.0,178819044.0,4.1762,-0.565,0,0
2026-04-13,sh.600302,12.13,12.25,11.87,11.99,12725900.0,152723799.0,3.6779,-2.6786,0,0
2026-04-14,sh.600302,12.03,12.1,11.66,11.82,11288600.0,133488129.0,3.2625,-1.4178,0,0
2026-04-15,sh.600302,11.82,11.82,11.37,11.4,10802400.0,124270694.0,3.122,-3.5533,0,0
2026-04-16,sh.600302,11.5,11.87,11.28,11.76,9114700.0,106073140.0,2.6342,3.1579,0,0
2026-04-17,sh.600302,11.71,11.81,11.2,11.28,10322400.0,117701347.32,2.9833,-4.0816,0,0
2026-04-20,sh.600302,11.25,11.6,10.98,11.32,10864532.0,122256932.52,3.1399,0.3546,0,0
2026-04-21,sh.600302,11.25,11.6,11.13,11.51,8403733.0,95699937.06,2.4288,1.6784,0,0
2026-04-22,sh.600302,11.29,11.48,10.51,10.73,20685210.0,225118671.09,5.9782,-6.7767,0,0
2026-04-23,sh.600302,10.57,10.76,10.39,10.63,9456920.0,99647962.4,2.7331,-0.932,0,0
2026-04-24,sh.600302,10.5,10.78,10.35,10.63,6253802.0,66341302.32,1.8074,0.0,0,0
2026-04-27,sh.600302,9.97,10.2,9.57,9.57,14325346.0,139028075.36,4.1402,-9.9718,0,1
2026-04-28,sh.600302,9.48,9.7,9.33,9.56,8499046.0,81016935.76,2.4563,-0.1045,0,0
2026-04-29,sh.600302,9.5,9.68,9.25,9.54,7973800.0,76277733.0,2.3045,-0.2092,0,0
2026-04-30,sh.600302,9.54,9.54,9.54,9.54,,,,,0,0
2026-05-06,sh.600302,9.06,9.06,9.06,9.06,142600.0,1291956.0,0.0412,-5.0314,0,0
2026-05-07,sh.600302,8.61,8.61,8.61,8.61,153400.0,1320774.0,0.0443,-4.9669,0,0
2026-05-08,sh.600302,8.18,8.18,8.18,8.18,184800.0,1511664.0,0.0534,-4.9942,0,0
2026-05-11,sh.600302,7.77,8.34,7.77,8.05,30781633.0,241723177.35,8.8962,-1.5892,0,0
2026-05-12,sh.600302,7.99,8.45,7.94,8.45,10285611.0,85583180.74,2.9726,4.9689,0,0
2026-05-13,sh.600302,8.61,8.85,8.3,8.62,16118061.0,138718469.39,4.6583,2.0118,0,0
2026-05-14,sh.600302,8.56,9.05,8.56,9.05,9423321.0,83366216.65,2.7234,4.9884,0,0
2026-05-15,sh.600302,9.18,9.37,8.6,8.7,14513511.0,129570685.15,4.1945,-3.8674,0,0
2026-05-18,sh.600302,8.51,8.88,8.36,8.79,9133690.0,78789084.42,2.6397,1.0345,0,0
2026-05-19,sh.600302,8.88,9.23,8.81,9.23,7586931.0,68583116.39,2.1927,5.0057,0,0
2026-05-20,sh.600302,9.52,9.69,9.32,9.69,15770946.0,151907559.54,4.5579,4.9837,0,0
2026-05-21,sh.600302,9.55,10.17,9.51,9.51,16093713.0,158906772.04,4.6512,-1.8576,0,0
2026-05-22,sh.600302,9.79,9.88,9.43,9.79,11104405.0,108062552.54,3.2093,2.9443,0,0
2026-05-25,sh.600302,9.7,10.28,9.6,10.28,11098900.0,111090331.6,3.2077,5.0051,0,0
2026-05-26,sh.600302,10.3,10.39,9.92,10.15,10652502.0,108270672.31,3.0787,-1.2646,0,0
2026-05-27,sh.600302,10.03,10.27,9.83,10.08,7630700.0,76336035.0,2.2053,-0.6897,0,0
2026-05-28,sh.600302,9.99,10.58,9.96,10.58,9044001.0,95034629.58,2.6138,4.9603,0,0
2026-05-29,sh.600302,10.59,11.11,10.56,10.76,10532108.0,114261582.69,3.0439,1.7013,0,0
2026-06-01,sh.600302,10.75,11.3,10.66,11.3,9222215.0,103002200.9,2.6653,5.0186,0,0
2026-06-02,sh.600302,11.38,11.59,11.06,11.1,10560258.0,118792433.51,3.052,-1.7699,0,0
2026-06-03,sh.600302,11.22,11.22,10.55,10.55,8452360.0,90246841.4,2.4428,-4.955,0,0
2026-06-04,sh.600302,10.16,10.29,10.02,10.02,4498200.0,45297346.0,1.3,-5.0237,0,0
2026-06-05,sh.600302,9.99,10.48,9.73,9.97,6823400.0,68693863.4,1.972,-0.499,0,0
2026-06-08,sh.600302,9.55,10.19,9.53,9.88,7463864.0,73624672.72,2.1571,-0.9027,0,0
2026-06-09,sh.600302,10.37,10.37,10.37,10.37,991600.0,10282892.0,0.2866,4.9595,0,0
2026-06-10,sh.600302,10.37,10.89,10.25,10.89,9276298.0,98431512.9,2.6809,5.0145,0,0
2026-06-11,sh.600302,10.65,10.78,10.38,10.6,6493761.0,68599633.15,1.8768,-2.663,0,0
2026-06-12,sh.600302,10.69,10.86,10.32,10.78,5082500.0,53827502.0,1.4689,1.6981,0,0
2026-06-15,sh.600302,10.45,10.7,10.24,10.24,4695100.0,48972790.0,1.3569,-5.0093,0,0
2026-06-16,sh.600302,9.92,10.28,9.73,10.11,9108700.0,90381901.0,2.6325,-1.2695,0,0
2026-06-17,sh.600302,10.25,10.25,9.6,9.6,6068300.0,59247167.0,1.7538,-5.0445,0,0
2026-06-18,sh.600302,9.37,9.73,9.12,9.12,6916600.0,64722272.76,1.999,-5.0,0,0
2026-06-22,sh.600302,9.0,9.08,8.66,8.66,4797101.0,41747144.66,1.3864,-5.0439,0,0
2026-06-23,sh.600302,8.66,9.09,8.64,8.86,7289310.0,65370707.2,2.1067,2.3095,0,0
2026-06-24,sh.600302,8.9,8.9,8.42,8.42,6267600.0,53231684.0,1.8114,-4.9661,0,0
2026-06-25,sh.600302,8.43,8.5,8.07,8.28,5422900.0,44724969.0,1.5673,-1.6627,0,0
2026-06-26,sh.600302,8.2,8.48,7.9,8.2,5412301.0,44515933.0,1.5642,-0.9662,0,0
