date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-16,sz.300899,53.0,101.0,53.0,78.0,10344622.0,796420557.41,64.8566,219.2796,1,0
2020-10-19,sz.300899,70.0,77.0,65.58,70.25,7907462.0,549960623.07,49.5766,-9.9359,0,0
2020-10-20,sz.300899,69.72,85.0,65.01,79.99,8894642.0,656324646.42,55.7658,13.8648,0,0
2020-10-21,sz.300899,74.0,85.89,72.0,75.3,9081240.0,717123820.79,56.9357,-5.8632,0,0
2020-10-22,sz.300899,70.0,73.28,67.76,68.14,6276160.0,439927122.95,39.349,-9.5086,0,0
2020-10-23,sz.300899,66.01,77.98,66.0,72.76,7088135.0,513633324.16,44.4397,6.7802,0,0
2020-10-26,sz.300899,72.0,72.0,67.06,70.82,4271201.0,297466557.25,26.7787,-2.6663,0,0
2020-10-27,sz.300899,69.0,84.98,65.36,84.98,9748347.0,748482263.06,61.1182,19.9944,1,0
2020-10-28,sz.300899,82.8,87.18,80.51,83.57,9402754.0,792897612.6,58.9514,-1.6592,0,0
2020-10-29,sz.300899,77.02,80.68,76.12,80.32,6793257.0,533036497.95,42.591,-3.889,0,0
2020-10-30,sz.300899,78.5,79.03,68.67,69.2,5684402.0,419005124.97,35.6389,-13.8446,0,0
2020-11-02,sz.300899,68.62,71.8,67.36,70.58,3649277.0,254965302.22,22.8795,1.9942,0,0
2020-11-03,sz.300899,69.7,72.08,69.1,70.64,3279344.0,231741293.82,20.5602,0.085,0,0
2020-11-04,sz.300899,70.58,71.4,66.5,67.73,3439066.0,235184120.41,21.5615,-4.1195,0,0
2020-11-05,sz.300899,67.57,71.94,67.57,70.38,3528221.0,246832784.49,22.1205,3.9126,0,0
2020-11-06,sz.300899,70.36,73.61,69.58,71.51,3685168.0,263834163.82,23.1045,1.6056,0,0
2020-11-09,sz.300899,71.17,73.49,69.08,72.17,3879122.0,277344257.84,24.3205,0.9229,0,0
2020-11-10,sz.300899,71.7,79.39,70.05,79.3,6879961.0,519938017.32,43.1346,9.8795,0,0
2020-11-11,sz.300899,76.35,79.15,75.0,75.88,4503128.0,346542939.29,28.2328,-4.3127,0,0
2020-11-12,sz.300899,75.8,76.07,67.8,68.77,4071789.0,288955993.66,25.5285,-9.3701,0,0
