date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601068,5.28,5.3,5.17,5.2,184762.0,96194064.0,0.0,0.0,0,0
2023-03-10,sh.601068,5.17,5.18,5.02,5.03,197800.0,100519584.0,39324.0557,-3.2692,0,0
2023-03-13,sh.601068,5.09,5.17,5.02,5.11,187177.0,95194304.0,36629.5499,1.5905,0,0
2023-03-14,sh.601068,5.07,5.11,4.94,4.95,199056.0,99699192.0,40213.3333,-3.1311,0,0
2023-03-15,sh.601068,4.96,5.45,4.95,5.45,545008.0,286215136.0,100001.4679,10.101,1,0
2023-03-16,sh.601068,5.46,5.61,5.35,5.49,729463.0,399108224.0,132871.2204,0.7339,0,0
2023-03-17,sh.601068,5.42,5.69,5.4,5.63,769280.0,429242016.0,136639.4316,2.5501,0,0
2023-03-20,sh.601068,5.61,6.19,5.51,5.76,958718.0,555253760.0,166444.0972,2.3091,0,0
2023-03-21,sh.601068,5.67,5.73,5.48,5.58,631777.0,351765920.0,113221.6846,-3.125,0,0
2023-03-22,sh.601068,5.55,5.55,5.41,5.44,357012.0,194838800.0,65627.2059,-2.509,0,0
2023-03-23,sh.601068,5.43,5.54,5.36,5.49,402529.0,219545712.0,73320.4007,0.9191,0,0
2023-03-24,sh.601068,5.46,5.46,5.3,5.32,324424.0,173183072.0,60981.9549,-3.0965,0,0
2023-03-27,sh.601068,5.36,5.36,5.16,5.23,270843.0,141061328.0,51786.4245,-1.6917,0,0
2023-03-28,sh.601068,5.25,5.32,5.18,5.21,189905.0,99450896.0,36450.096,-0.3824,0,0
2023-03-29,sh.601068,5.22,5.22,5.1,5.11,190796.0,97812776.0,37337.7691,-1.9194,0,0
2023-03-30,sh.601068,5.12,5.2,5.1,5.14,175502.0,90384952.0,34144.358,0.5871,0,0
2023-03-31,sh.601068,5.11,5.16,5.1,5.11,145332.0,74349656.0,28440.7045,-0.5837,0,0
