date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002841,79.0,80.22,78.61,79.8,1331744,105920367.05,1.953021,2.954459,0,0
2019-07-02,sz.002841,79.9,81.44,78.78,79.21,914405,72944006.02,1.340988,-0.739353,0,0
2019-07-03,sz.002841,79.25,79.75,77.77,78.15,1306125,102377286.02,1.91545,-1.338212,0,0
2019-07-04,sz.002841,79.08,79.15,76.41,76.85,1041098,80367063.99,1.526785,-1.663472,0,0
2019-07-05,sz.002841,77.54,78.38,76.56,77.57,624964,48489613.12,0.916518,0.936892,0,0
2019-07-08,sz.002841,77.6,77.84,75.41,76.3,873008,66839292.07,1.280278,-1.637227,0,0
2019-07-09,sz.002841,76.81,78.6,75.74,76.9,972635,75064899.61,1.426383,0.786367,0,0
2019-07-10,sz.002841,76.8,76.8,75.26,75.5,968316,73452216.18,1.420049,-1.820548,0,0
2019-07-11,sz.002841,75.67,76.48,74.18,74.52,660667,49601255.15,0.968877,-1.298018,0,0
2019-07-12,sz.002841,74.39,74.77,73.24,73.35,928300,68473805.0,1.361365,-1.570046,0,0
2019-07-15,sz.002841,73.55,76.34,73.0,75.4,1083041,81163770.49,1.588295,2.794824,0,0
2019-07-16,sz.002841,75.55,76.17,74.49,74.75,610874,45852135.8,0.895855,-0.862071,0,0
2019-07-17,sz.002841,74.73,75.94,73.85,74.21,718796,53622793.0,1.054124,-0.722409,0,0
2019-07-18,sz.002841,74.45,75.48,72.56,74.8,918746,68252216.96,1.347354,0.795046,0,0
2019-07-19,sz.002841,74.51,74.98,73.26,73.58,1045294,77202538.88,1.532938,-1.631018,0,0
2019-07-22,sz.002841,73.73,73.96,72.3,72.58,1099562,79999905.25,1.612523,-1.359065,0,0
2019-07-23,sz.002841,72.9,75.38,72.58,74.85,1204429,89922717.51,1.766312,3.127579,0,0
2019-07-24,sz.002841,75.5,76.58,74.91,75.82,1093021,82722858.88,1.602931,1.295927,0,0
2019-07-25,sz.002841,76.1,77.62,75.03,76.8,1295640,99092127.75,1.900074,1.292539,0,0
2019-07-26,sz.002841,76.75,77.76,76.16,77.2,783891,60349595.07,1.1496,0.5208,0,0
2019-07-29,sz.002841,77.58,78.49,77.32,78.0,774594,60405178.28,1.135953,1.036273,0,0
2019-07-30,sz.002841,78.08,78.94,76.6,76.85,1196352,92734168.66,1.7545,-1.4744,0,0
2019-07-31,sz.002841,77.23,79.41,76.88,78.19,1213778,95175203.01,1.78,1.7437,0,0
2019-08-01,sz.002841,78.83,78.85,76.58,77.48,1262805,97840007.28,1.8519,-0.908,0,0
2019-08-02,sz.002841,76.6,78.47,75.36,76.1,1688153,129082267.39,2.4757,-1.7811,0,0
2019-08-05,sz.002841,76.1,76.74,74.51,74.56,1373791,103803687.4,2.0147,-2.0237,0,0
2019-08-06,sz.002841,73.25,74.37,72.6,72.98,1641618,120223156.22,2.4075,-2.1191,0,0
2019-08-07,sz.002841,73.67,74.8,73.0,73.0,1154026,84914964.54,1.6924,0.0274,0,0
2019-08-08,sz.002841,74.8,74.8,72.0,73.3,1734948,126257184.61,2.5443,0.411,0,0
2019-08-09,sz.002841,73.57,74.6,72.0,72.87,1376149,100968977.01,2.0181,-0.5866,0,0
2019-08-12,sz.002841,72.87,73.2,71.93,73.2,882638,64043359.53,1.2944,0.4529,0,0
2019-08-13,sz.002841,72.67,73.43,71.25,72.65,1371498,98891531.79,2.0113,-0.7514,0,0
2019-08-14,sz.002841,73.47,73.49,70.11,71.0,2808087,200177039.73,4.1181,-2.2712,0,0
2019-08-15,sz.002841,70.33,70.88,69.01,70.84,2089627,146368569.24,3.0645,-0.2254,0,0
2019-08-16,sz.002841,70.8,71.36,69.58,70.74,1953076,137586487.6,2.8642,-0.1412,0,0
2019-08-19,sz.002841,71.44,71.8,69.15,71.47,2613219,184234642.8,3.8323,1.032,0,0
2019-08-20,sz.002841,71.46,71.46,70.11,70.43,1813409,127990590.84,2.6594,-1.4552,0,0
2019-08-21,sz.002841,70.45,71.1,69.55,70.75,1840061,129388485.72,2.6985,0.4544,0,0
2019-08-22,sz.002841,69.96,71.88,69.96,70.29,2174612,153738444.0,3.1891,-0.6502,0,0
2019-08-23,sz.002841,70.23,71.3,69.36,71.22,2462742,173421150.37,3.6116,1.3231,0,0
2019-08-26,sz.002841,78.34,78.34,78.0,78.34,3309298,259231625.12,4.8531,9.9972,1,0
2019-08-27,sz.002841,83.0,84.68,81.12,83.9,8887667,735732920.96,13.0339,7.0973,0,0
2019-08-28,sz.002841,83.41,86.88,82.71,85.17,6335692,534700860.48,9.2914,1.5137,0,0
2019-08-29,sz.002841,85.21,86.58,84.25,85.56,2826498,241966266.99,4.1451,0.4579,0,0
2019-08-30,sz.002841,86.54,87.1,84.5,85.61,3090930,265229546.72,4.5329,0.0584,0,0
2019-09-02,sz.002841,86.9,88.5,85.62,88.03,3445614,300611763.03,5.053,2.8268,0,0
2019-09-03,sz.002841,88.18,89.66,87.22,88.24,2676758,236558806.25,3.9255,0.2386,0,0
