date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-30,sh.600602,8.38,8.48,8.16,8.22,7476177,61732407.0,0.7234,-1.5569,0,0
2019-10-08,sh.600602,8.21,8.28,7.86,7.94,8734560,70211078.0,0.8452,-3.4063,0,0
2019-10-09,sh.600602,7.94,8.05,7.81,7.98,4886833,38982170.0,0.4729,0.5038,0,0
2019-10-10,sh.600602,8.0,8.1,7.92,8.08,4122884,33175787.0,0.3989,1.2531,0,0
2019-10-11,sh.600602,8.09,8.39,7.96,8.3,10227282,83836861.0,0.9896,2.7228,0,0
2019-10-14,sh.600602,8.29,8.41,8.2,8.31,9364169,77715491.0,0.9061,0.1205,0,0
2019-10-15,sh.600602,8.31,8.31,8.09,8.11,5621297,45843372.0,0.5439,-2.4067,0,0
2019-10-16,sh.600602,8.17,8.2,7.96,7.97,5516648,44473607.0,0.5338,-1.7263,0,0
2019-10-17,sh.600602,7.97,8.07,7.94,8.04,3475461,27833678.0,0.3363,0.8783,0,0
2019-10-18,sh.600602,8.04,8.06,7.73,7.78,6414982,50558745.0,0.6207,-3.2338,0,0
2019-10-21,sh.600602,7.78,7.95,7.78,7.87,4762624,37498070.0,0.4608,1.1568,0,0
2019-10-22,sh.600602,7.84,8.05,7.84,8.04,4830851,38625266.0,0.4674,2.1601,0,0
2019-10-23,sh.600602,8.0,8.06,7.89,7.93,3569355,28500881.0,0.3454,-1.3682,0,0
2019-10-24,sh.600602,8.02,8.02,7.68,7.81,6656043,51907069.0,0.6441,-1.5132,0,0
2019-10-25,sh.600602,7.82,7.88,7.68,7.85,4602400,35850385.0,0.4453,0.5122,0,0
2019-10-28,sh.600602,8.29,8.56,8.06,8.45,22715489,189932868.0,2.198,7.6433,0,0
2019-10-29,sh.600602,8.37,8.76,8.33,8.61,25654325,220140779.0,2.4824,1.8935,0,0
2019-10-30,sh.600602,8.68,8.7,8.4,8.65,18367653,157388306.0,1.7773,0.4646,0,0
2019-10-31,sh.600602,8.63,9.38,8.63,8.9,41897509,380430814.0,4.0541,2.8902,0,0
2019-11-01,sh.600602,8.66,9.19,8.41,9.16,32464113,290323578.0,3.1413,2.9214,0,0
2019-11-04,sh.600602,9.16,9.16,8.87,8.97,24463575,220301035.0,2.3671,-2.0742,0,0
2019-11-05,sh.600602,8.96,8.96,8.63,8.7,22553509,197250693.0,2.1823,-3.01,0,0
2019-11-06,sh.600602,8.72,8.82,8.45,8.51,14337513,123493887.0,1.3873,-2.1839,0,0
2019-11-07,sh.600602,8.7,8.8,8.54,8.57,11956357,103487607.0,1.1569,0.705,0,0
2019-11-08,sh.600602,8.6,8.87,8.59,8.65,12691295,110741132.0,1.228,0.9335,0,0
2019-11-11,sh.600602,8.43,8.55,8.11,8.18,13505848,112288323.0,1.3069,-5.4335,0,0
2019-11-12,sh.600602,8.22,8.23,7.98,8.2,6862625,55658406.0,0.664,0.2445,0,0
2019-11-13,sh.600602,8.15,8.26,7.94,8.0,8132063,65304996.0,0.7869,-2.439,0,0
2019-11-14,sh.600602,7.99,8.31,7.96,8.2,8169934,66660383.0,0.7905,2.5,0,0
2019-11-15,sh.600602,8.21,8.47,8.16,8.28,9397095,78386028.0,0.9093,0.9756,0,0
2019-11-18,sh.600602,8.39,8.4,8.15,8.27,6563142,54158307.0,0.6351,-0.1208,0,0
2019-11-19,sh.600602,8.3,8.45,8.22,8.45,8628263,72120839.0,0.8349,2.1765,0,0
2019-11-20,sh.600602,8.45,8.71,8.36,8.5,12183183,104632056.0,1.1789,0.5917,0,0
2019-11-21,sh.600602,8.45,8.6,8.35,8.43,6935685,58654193.0,0.6711,-0.8235,0,0
2019-11-22,sh.600602,8.43,8.52,8.07,8.12,10083691,83136830.0,0.9757,-3.6773,0,0
2019-11-25,sh.600602,8.08,8.16,7.93,8.09,6175460,49661126.0,0.5975,-0.3695,0,0
2019-11-26,sh.600602,8.15,8.26,8.02,8.03,3753900,30386554.0,0.3632,-0.7417,0,0
2019-11-27,sh.600602,8.01,8.11,7.97,8.03,3556576,28599213.0,0.3441,0.0,0,0
2019-11-28,sh.600602,8.06,8.06,7.8,7.9,7143724,56437022.0,0.6912,-1.6189,0,0
2019-11-29,sh.600602,7.92,8.0,7.84,7.97,3772221,29855220.0,0.365,0.8861,0,0
2019-12-02,sh.600602,7.91,8.01,7.85,7.88,4012722,31745080.0,0.3883,-1.1292,0,0
2019-12-03,sh.600602,7.92,8.1,7.87,8.08,5820952,46490771.0,0.5632,2.5381,0,0
2019-12-04,sh.600602,8.03,8.14,7.97,8.03,5200990,41914993.0,0.5033,-0.6188,0,0
2019-12-05,sh.600602,8.05,8.15,7.99,8.11,8125477,65569553.0,0.7862,0.9963,0,0
2019-12-06,sh.600602,8.07,8.11,8.0,8.06,5209991,41926983.0,0.5041,-0.6165,0,0
2019-12-09,sh.600602,8.09,8.19,8.04,8.16,6831112,55465699.0,0.661,1.2407,0,0
2019-12-10,sh.600602,8.14,8.22,8.1,8.19,6111163,49869217.0,0.5913,0.3676,0,0
2019-12-11,sh.600602,8.2,8.2,7.99,8.04,8133639,65534671.0,0.787,-1.8315,0,0
2019-12-12,sh.600602,8.04,8.06,7.89,8.05,8866512,70615546.0,0.8579,0.1244,0,0
2019-12-13,sh.600602,8.05,8.08,7.93,8.05,9488319,76068546.0,0.9181,0.0,0,0
2019-12-16,sh.600602,8.05,8.35,7.99,8.3,14864897,121642081.0,1.4384,3.1056,0,0
2019-12-17,sh.600602,8.35,8.47,8.31,8.42,13750413,115454344.0,1.3305,1.4458,0,0
2019-12-18,sh.600602,8.44,8.53,8.34,8.41,11672206,98173628.0,1.1294,-0.1188,0,0
2019-12-19,sh.600602,8.4,8.48,8.32,8.4,9148398,76760001.0,0.8852,-0.1189,0,0
2019-12-20,sh.600602,8.39,8.43,8.24,8.37,9524413,79336613.0,0.9216,-0.3571,0,0
2019-12-23,sh.600602,8.4,8.41,8.09,8.22,11965660,99048981.0,1.1578,-1.7921,0,0
2019-12-24,sh.600602,8.15,8.34,8.11,8.22,5912136,48381683.0,0.5721,0.0,0,0
2019-12-25,sh.600602,8.21,8.29,8.07,8.13,8213682,66981081.0,0.7948,-1.0949,0,0
2019-12-26,sh.600602,8.13,8.47,8.07,8.38,12946615,106899753.0,1.2527,3.075,0,0
2019-12-27,sh.600602,8.41,8.48,8.26,8.39,15927044,133613042.0,1.5411,0.1193,0,0
2019-12-30,sh.600602,8.3,8.38,8.12,8.3,11578882,95058543.0,1.1204,-1.0727,0,0
2019-12-31,sh.600602,8.24,8.32,8.2,8.24,6215212,51298180.0,0.6014,-0.7229,0,0
2020-01-02,sh.600602,8.28,8.45,8.17,8.41,14117961,118152298.0,1.3661,2.0631,0,0
2020-01-03,sh.600602,8.45,8.57,8.35,8.52,13290679,112690151.0,1.286,1.308,0,0
2020-01-06,sh.600602,8.48,8.67,8.4,8.57,15008883,128723264.0,1.4523,0.5868,0,0
2020-01-07,sh.600602,8.61,8.73,8.56,8.63,14538375,125346080.0,1.4068,0.7001,0,0
2020-01-08,sh.600602,8.57,8.58,8.25,8.3,15061774,126606029.0,1.4574,-3.8239,0,0
2020-01-09,sh.600602,8.43,8.95,8.31,8.82,31286802,272224984.0,3.0274,6.2651,0,0
2020-01-10,sh.600602,8.8,8.85,8.66,8.72,14926989,130386693.0,1.4444,-1.1338,0,0
2020-01-13,sh.600602,8.87,8.87,8.59,8.75,12713380,110369350.0,1.2302,0.344,0,0
2020-01-14,sh.600602,8.7,8.77,8.57,8.64,12388658,107143941.0,1.1988,-1.2571,0,0
2020-01-15,sh.600602,8.61,8.77,8.48,8.75,10962168,94839882.0,1.0607,1.2731,0,0
2020-01-16,sh.600602,8.75,8.87,8.61,8.68,12006683,104677181.0,1.1618,-0.8,0,0
2020-01-17,sh.600602,8.68,8.74,8.56,8.57,7824336,67483050.0,0.7571,-1.2673,0,0
2020-01-20,sh.600602,8.7,8.89,8.58,8.88,16872255,148162540.0,1.6326,3.6173,0,0
2020-01-21,sh.600602,8.86,9.18,8.8,8.89,23831582,213659118.0,2.306,0.1126,0,0
2020-01-22,sh.600602,8.82,9.68,8.68,9.55,36310342,337542156.0,3.5135,7.4241,0,0
2020-01-23,sh.600602,9.4,9.47,8.89,9.01,28837842,264252566.0,2.7904,-5.6544,0,0
2020-02-03,sh.600602,8.11,8.11,8.11,8.11,1625100,13179561.0,0.1572,-9.9889,0,1
2020-02-04,sh.600602,7.31,7.93,7.31,7.71,30109566,230579969.0,2.9135,-4.9322,0,0
2020-02-05,sh.600602,7.73,8.41,7.73,8.16,22614903,182600849.0,2.1883,5.8366,0,0
2020-02-06,sh.600602,8.4,8.95,8.22,8.84,40496979,350170520.0,3.9186,8.3333,0,0
2020-02-07,sh.600602,8.88,9.09,8.61,8.87,33110137,291845932.0,3.2038,0.3394,0,0
2020-02-10,sh.600602,8.94,9.11,8.77,8.93,23602423,210265936.0,2.2838,0.6764,0,0
2020-02-11,sh.600602,9.01,9.09,8.58,8.69,21271946,186771064.0,2.0583,-2.6876,0,0
2020-02-12,sh.600602,8.63,9.06,8.6,9.06,28769136,254921420.0,2.7838,4.2578,0,0
2020-02-13,sh.600602,9.04,9.15,8.7,8.85,26015323,230649845.0,2.5173,-2.3179,0,0
2020-02-14,sh.600602,8.85,9.5,8.76,9.35,51927775,478621856.0,5.0246,5.6497,0,0
2020-02-17,sh.600602,9.46,9.55,9.23,9.53,39959698,374535770.0,3.8666,1.9251,0,0
2020-02-18,sh.600602,9.43,9.85,9.38,9.77,34892271,336201037.0,3.3762,2.5184,0,0
2020-02-19,sh.600602,9.8,9.83,9.2,9.2,38590254,365827780.0,3.7341,-5.8342,0,0
2020-02-20,sh.600602,9.25,9.3,8.97,9.28,26572924,243386190.0,2.5712,0.8696,0,0
2020-02-21,sh.600602,9.28,9.53,9.2,9.33,29248564,273878217.0,2.8301,0.5388,0,0
2020-02-24,sh.600602,9.33,9.68,9.32,9.61,29930670,284573828.0,2.8961,3.0011,0,0
2020-02-25,sh.600602,9.22,9.34,8.85,9.29,36047228,330440602.0,3.488,-3.3299,0,0
2020-02-26,sh.600602,9.06,9.65,9.01,9.31,35192120,329932996.0,3.4053,0.2153,0,0
2020-02-27,sh.600602,9.25,9.35,8.95,9.13,22595173,206083329.0,2.1864,-1.9334,0,0
2020-02-28,sh.600602,8.78,8.94,8.22,8.23,30580651,260605224.0,2.959,-9.8576,0,1
2020-03-02,sh.600602,8.29,8.55,8.26,8.51,14160203,119207975.0,1.3702,3.4022,0,0
2020-03-03,sh.600602,8.65,8.91,8.58,8.75,20664194,181122452.0,1.9995,2.8202,0,0
2020-03-04,sh.600602,8.8,8.94,8.54,8.7,19865194,173936743.0,1.9222,-0.5714,0,0
2020-03-05,sh.600602,9.2,9.38,8.83,8.91,22453619,202133748.0,2.1727,2.4138,0,0
2020-03-06,sh.600602,8.75,9.1,8.73,8.91,18903355,168988396.0,1.8291,0.0,0,0
2020-03-09,sh.600602,8.74,8.83,8.38,8.44,19339506,166090155.0,1.8713,-5.275,0,0
2020-03-10,sh.600602,8.35,8.71,8.1,8.7,19546718,164250381.0,1.8914,3.0806,0,0
2020-03-11,sh.600602,8.67,8.8,8.39,8.4,16217343,139207743.0,1.5692,-3.4483,0,0
2020-03-12,sh.600602,8.25,8.4,8.15,8.22,11105883,91713818.0,1.0746,-2.1428,0,0
2020-03-13,sh.600602,7.84,8.16,7.7,8.04,14083726,111742529.0,1.3628,-2.1898,0,0
2020-03-16,sh.600602,8.13,8.28,7.57,7.65,14149521,111741671.0,1.3691,-4.8507,0,0
2020-03-17,sh.600602,7.74,7.82,7.27,7.64,12057677,91161572.0,1.1667,-0.1307,0,0
2020-03-18,sh.600602,7.75,7.9,7.49,7.49,11616593,89400786.0,1.124,-1.9634,0,0
2020-03-19,sh.600602,7.53,7.62,7.34,7.57,9512399,71338175.0,0.9204,1.0681,0,0
2020-03-20,sh.600602,7.66,7.71,7.53,7.61,7793769,59360515.0,0.7541,0.5284,0,0
2020-03-23,sh.600602,7.43,7.55,7.22,7.28,8331312,61487025.0,0.8062,-4.3364,0,0
2020-03-24,sh.600602,7.43,7.6,7.32,7.46,11755024,87704486.0,1.1374,2.4725,0,0
2020-03-25,sh.600602,7.63,7.68,7.5,7.56,10563602,80109856.0,1.0222,1.3405,0,0
2020-03-26,sh.600602,7.47,7.52,7.38,7.41,7355535,54776015.0,0.7117,-1.9841,0,0
2020-03-27,sh.600602,7.52,7.53,7.34,7.37,5850442,43399364.0,0.5661,-0.5398,0,0
2020-03-30,sh.600602,7.28,7.28,7.09,7.12,7577004,54181922.0,0.7332,-3.3921,0,0
2020-03-31,sh.600602,7.23,7.27,7.12,7.15,5144626,36953963.0,0.4978,0.4214,0,0
2020-04-01,sh.600602,7.11,7.22,7.04,7.09,5516037,39341023.0,0.5337,-0.8392,0,0
2020-04-02,sh.600602,7.06,7.26,7.02,7.26,6925545,49587648.0,0.6701,2.3977,0,0
2020-04-03,sh.600602,7.22,7.27,7.07,7.09,6395190,45684603.0,0.6188,-2.3416,0,0
2020-04-07,sh.600602,7.21,7.34,7.21,7.34,8620733,62798061.0,0.8342,3.5261,0,0
2020-04-08,sh.600602,7.3,7.43,7.24,7.36,7620779,56102822.0,0.7374,0.2725,0,0
2020-04-09,sh.600602,7.45,7.5,7.38,7.45,7546222,56122120.0,0.7302,1.2228,0,0
2020-04-10,sh.600602,7.49,7.5,7.28,7.34,7996200,58936200.0,0.7737,-1.4765,0,0
2020-04-13,sh.600602,7.27,7.32,7.16,7.2,5850966,42219148.0,0.5662,-1.9074,0,0
2020-04-14,sh.600602,7.25,7.33,7.23,7.33,5423453,39473185.0,0.5248,1.8056,0,0
2020-04-15,sh.600602,7.34,7.38,7.23,7.24,5192730,37984341.0,0.5025,-1.2278,0,0
2020-04-16,sh.600602,7.22,7.28,7.16,7.28,4745347,34280994.0,0.4592,0.5525,0,0
2020-04-17,sh.600602,7.34,7.49,7.24,7.27,10001590,73685610.0,0.9678,-0.1374,0,0
2020-04-20,sh.600602,7.22,7.44,7.18,7.42,9239478,67600325.0,0.894,2.0633,0,0
2020-04-21,sh.600602,7.38,7.71,7.32,7.65,20302488,153797674.0,1.9645,3.0997,0,0
2020-04-22,sh.600602,7.53,7.62,7.44,7.6,10720644,81005133.0,1.0373,-0.6536,0,0
2020-04-23,sh.600602,7.61,7.61,7.46,7.47,7380942,55473247.0,0.7142,-1.7105,0,0
2020-04-24,sh.600602,7.46,7.52,7.23,7.25,7694748,56457603.0,0.7446,-2.9451,0,0
2020-04-27,sh.600602,7.3,7.3,7.12,7.13,6224711,44694301.0,0.6023,-1.6552,0,0
2020-04-28,sh.600602,7.13,7.21,6.89,7.06,9132942,64293566.0,0.8837,-0.9818,0,0
2020-04-29,sh.600602,7.03,7.08,6.92,6.94,7244925,50699809.0,0.701,-1.6997,0,0
2020-04-30,sh.600602,6.99,7.19,6.98,7.16,10335237,73340990.0,1.0001,3.17,0,0
2020-05-06,sh.600602,7.09,7.3,7.08,7.3,8074623,58303063.0,0.7813,1.9553,0,0
2020-05-07,sh.600602,7.28,7.31,7.17,7.2,5954913,43018353.0,0.5762,-1.3699,0,0
2020-05-08,sh.600602,7.24,7.49,7.24,7.32,11918823,87877069.0,1.1533,1.6667,0,0
2020-05-11,sh.600602,7.39,7.46,7.31,7.36,7467559,55131653.0,0.7226,0.5464,0,0
2020-05-12,sh.600602,7.36,7.37,7.11,7.2,7278820,52512451.0,0.7043,-2.1739,0,0
2020-05-13,sh.600602,7.2,7.59,7.06,7.45,17648412,129434799.0,1.7077,3.4722,0,0
2020-05-14,sh.600602,7.35,7.41,7.23,7.28,10461036,76319134.0,1.0122,-2.2819,0,0
2020-05-15,sh.600602,7.75,8.01,7.6,8.01,21551359,168937427.0,2.0854,10.0275,1,0
2020-05-18,sh.600602,8.19,8.27,7.68,7.79,39590029,317407782.0,3.8308,-2.7466,0,0
2020-05-19,sh.600602,7.75,7.93,7.65,7.86,19904038,154825490.0,1.926,0.8986,0,0
2020-05-20,sh.600602,7.75,8.03,7.73,7.78,15572389,122612037.0,1.5068,-1.0178,0,0
2020-05-21,sh.600602,7.71,7.84,7.46,7.51,15420547,117279731.0,1.4921,-3.4704,0,0
2020-05-22,sh.600602,7.52,7.63,7.26,7.3,11893082,88216049.0,1.1508,-2.7963,0,0
2020-05-25,sh.600602,7.33,7.34,7.15,7.24,7429475,53589603.0,0.7189,-0.8219,0,0
2020-05-26,sh.600602,7.27,7.4,7.23,7.38,7032525,51615127.0,0.6805,1.9337,0,0
2020-05-27,sh.600602,7.35,7.42,7.18,7.23,8271491,60068283.0,0.8004,-2.0325,0,0
2020-05-28,sh.600602,7.2,7.28,7.08,7.23,7046757,50567069.0,0.6819,0.0,0,0
2020-05-29,sh.600602,7.2,7.42,7.17,7.34,8819274,64776379.0,0.8534,1.5214,0,0
2020-06-01,sh.600602,7.37,7.54,7.34,7.48,10824783,80800730.0,1.0474,1.9074,0,0
2020-06-02,sh.600602,7.5,7.55,7.39,7.49,8515826,63631931.0,0.824,0.1337,0,0
2020-06-03,sh.600602,7.5,7.53,7.41,7.44,9034394,67496369.0,0.8742,-0.6676,0,0
2020-06-04,sh.600602,7.45,7.49,7.32,7.35,6772266,49924693.0,0.6553,-1.2097,0,0
2020-06-05,sh.600602,7.37,7.47,7.3,7.47,5756518,42534964.0,0.557,1.6327,0,0
2020-06-08,sh.600602,7.52,7.74,7.5,7.55,13429432,102164063.0,1.2995,1.071,0,0
2020-06-09,sh.600602,7.55,7.6,7.45,7.51,7510435,56283513.0,0.7267,-0.5298,0,0
2020-06-10,sh.600602,7.47,7.52,7.36,7.5,6188664,46010071.0,0.5988,-0.1332,0,0
2020-06-11,sh.600602,7.53,7.64,7.4,7.47,10877082,81990433.0,1.0525,-0.4,0,0
2020-06-12,sh.600602,7.29,7.44,7.25,7.4,6800698,50102738.0,0.658,-0.9371,0,0
2020-06-15,sh.600602,7.46,7.75,7.43,7.5,13117222,99121862.0,1.2692,1.3514,0,0
2020-06-16,sh.600602,7.49,7.56,7.42,7.54,8869413,66544365.0,0.8582,0.5333,0,0
2020-06-17,sh.600602,7.55,7.55,7.4,7.51,7585015,56611117.0,0.7339,-0.3979,0,0
2020-06-18,sh.600602,7.5,7.5,7.4,7.44,6671068,49643677.0,0.6455,-0.9321,0,0
2020-06-19,sh.600602,7.44,7.49,7.4,7.47,6889750,51365104.0,0.6667,0.4032,0,0
2020-06-22,sh.600602,7.48,7.53,7.42,7.46,6086248,45411824.0,0.5889,-0.1339,0,0
2020-06-23,sh.600602,7.44,7.46,7.27,7.29,11575900,85112066.0,1.1201,-2.2788,0,0
2020-06-24,sh.600602,7.31,7.33,7.2,7.27,7812402,56687407.0,0.7559,-0.2743,0,0
2020-06-29,sh.600602,7.23,7.25,7.14,7.15,5806083,41701506.0,0.5618,-1.6506,0,0
2020-06-30,sh.600602,7.23,7.29,7.18,7.26,5294156,38323457.0,0.5123,1.5385,0,0
2020-07-01,sh.600602,7.27,7.3,7.19,7.25,6764051,48923772.0,0.6545,-0.1377,0,0
2020-07-02,sh.600602,7.26,7.35,7.2,7.34,9374631,68311278.0,0.9071,1.2414,0,0
2020-07-03,sh.600602,7.37,7.46,7.2,7.43,12235781,90513566.0,1.184,1.2262,0,0
2020-07-06,sh.600602,7.45,7.74,7.45,7.71,20097288,153181416.0,1.9447,3.7685,0,0
2020-07-07,sh.600602,7.79,7.97,7.7,7.78,22689950,177388986.0,2.1955,0.9079,0,0
2020-07-08,sh.600602,7.77,8.07,7.76,8.01,20287997,160704788.0,1.9631,2.9563,0,0
2020-07-09,sh.600602,8.09,8.17,7.92,8.12,22783699,183727969.0,2.2046,1.3733,0,0
2020-07-10,sh.600602,8.06,8.17,7.95,7.98,17467451,140601890.0,1.6902,-1.7241,0,0
2020-07-13,sh.600602,7.98,8.15,7.94,8.15,17622419,142220839.0,1.7052,2.1303,0,0
2020-07-14,sh.600602,8.15,8.22,7.91,8.04,15328749,123453090.0,1.4832,-1.3497,0,0
2020-07-15,sh.600602,8.05,8.07,7.72,7.79,14290275,112533096.0,1.3828,-3.1095,0,0
2020-07-16,sh.600602,7.85,7.87,7.41,7.46,14256974,108907860.0,1.3795,-4.2362,0,0
2020-07-17,sh.600602,7.45,7.53,7.3,7.37,10873713,80306920.0,1.0522,-1.2064,0,0
2020-07-20,sh.600602,7.41,7.6,7.33,7.59,9785694,73077234.0,0.9469,2.9851,0,0
2020-07-21,sh.600602,7.57,7.73,7.56,7.64,9544752,72989764.26,0.9236,0.6588,0,0
2020-07-22,sh.600602,7.68,7.77,7.62,7.68,8149557,62756693.59,0.7886,0.5236,0,0
2020-07-23,sh.600602,7.65,7.65,7.39,7.61,10658486,80214585.99,1.0313,-0.9115,0,0
2020-07-24,sh.600602,7.53,7.63,7.29,7.31,8076282,59995584.45,0.7815,-3.3069,0,0
