date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300369,13.3,13.37,13.01,13.35,7755346,102649806.15,1.076606,4.215456,0,0
2019-07-02,sz.300369,13.3,13.95,13.2,13.8,11490443,156807101.26,1.595117,3.370785,0,0
2019-07-03,sz.300369,13.71,14.05,13.66,13.9,8322647,115467118.27,1.15536,0.724634,0,0
2019-07-04,sz.300369,14.0,14.28,13.68,13.85,5746698,80179814.69,0.797763,-0.359707,0,0
2019-07-05,sz.300369,13.99,14.05,13.76,13.93,3353969,46691987.48,0.465602,0.577617,0,0
2019-07-08,sz.300369,13.99,14.08,13.5,13.87,5290248,73059479.28,0.734398,-0.430728,0,0
2019-07-09,sz.300369,13.86,14.18,13.69,13.97,3938499,54889625.04,0.546747,0.720983,0,0
2019-07-10,sz.300369,14.03,14.3,13.81,13.96,4341959,60918287.0,0.602756,-0.071584,0,0
2019-07-11,sz.300369,14.2,14.2,13.87,14.13,4111174,57649693.66,0.570718,1.217766,0,0
2019-07-12,sz.300369,14.15,14.15,13.56,13.85,5417721,74925893.58,0.752094,-1.981598,0,0
2019-07-15,sz.300369,13.77,14.55,13.77,14.4,12121279,172431249.44,1.68269,3.971114,0,0
2019-07-16,sz.300369,14.3,14.44,14.14,14.34,4602342,65792825.12,0.638902,-0.416663,0,0
2019-07-17,sz.300369,14.29,14.44,14.0,14.23,7290658,103993936.92,1.012098,-0.767089,0,0
2019-07-18,sz.300369,14.23,14.29,14.1,14.15,3245199,45988973.82,0.450502,-0.562192,0,0
2019-07-19,sz.300369,14.05,14.52,14.05,14.18,3995866,57196179.12,0.554711,0.212019,0,0
2019-07-22,sz.300369,14.15,14.37,13.77,13.9,4328101,60817153.82,0.600832,-1.974617,0,0
2019-07-23,sz.300369,14.01,14.73,13.98,14.56,8551458,123984726.27,1.187123,4.748207,0,0
2019-07-24,sz.300369,14.6,16.02,14.6,15.64,26688147,417347247.28,3.70488,7.417582,0,0
2019-07-25,sz.300369,15.42,15.65,15.35,15.5,11014920,170588816.49,1.529104,-0.895143,0,0
2019-07-26,sz.300369,15.66,15.8,15.36,15.6,7223399,112145665.42,1.0028,0.6452,0,0
2019-07-29,sz.300369,15.35,15.78,15.35,15.51,4933666,76768007.81,0.684897,-0.576924,0,0
2019-07-30,sz.300369,15.55,15.75,15.48,15.6,7141016,111555694.29,0.9913,0.5803,0,0
2019-07-31,sz.300369,15.5,15.71,15.4,15.56,4273736,66370514.52,0.5933,-0.2564,0,0
2019-08-01,sz.300369,15.48,15.64,15.28,15.47,5403055,83520849.68,0.7501,-0.5784,0,0
2019-08-02,sz.300369,15.15,15.57,15.03,15.35,4663339,71211921.49,0.6474,-0.7757,0,0
2019-08-05,sz.300369,15.27,15.74,15.27,15.33,5184296,80335541.61,0.7197,-0.1303,0,0
