date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300527,8.76,9.08,8.75,8.75,57099691.0,506306951.79,5.7862,-1.464,0,0
2025-06-30,sz.300527,8.78,9.24,8.78,9.13,65114448.0,592931521.53,6.5984,4.3429,0,0
2025-07-01,sz.300527,9.1,10.96,8.95,10.96,150735522.0,1553599751.99,15.2748,20.0438,1,0
2025-07-02,sz.300527,11.97,13.15,11.36,12.4,229883383.0,2797905335.1,23.2937,13.1387,0,0
2025-07-03,sz.300527,11.61,12.15,10.98,11.1,163120493.0,1867316481.21,16.5287,-10.4839,0,0
2025-07-04,sz.300527,11.14,11.21,10.39,10.52,110100149.0,1175089578.35,11.1561,-5.2252,0,0
2025-07-07,sz.300527,10.64,12.14,10.39,11.8,169768870.0,1922774964.32,17.2022,12.1673,0,0
2025-07-08,sz.300527,11.46,11.58,11.1,11.17,111662464.0,1252736211.66,11.3144,-5.339,0,0
2025-07-09,sz.300527,11.17,11.5,10.81,10.93,94294762.0,1049594028.3,9.5546,-2.1486,0,0
2025-07-10,sz.300527,10.86,11.28,10.56,11.1,85542307.0,937985446.04,8.6678,1.5554,0,0
2025-07-11,sz.300527,10.93,11.74,10.78,11.35,102070559.0,1162112819.14,10.3425,2.2523,0,0
2025-07-14,sz.300527,10.95,11.9,10.88,11.41,89461031.0,1022460015.42,9.0648,0.5286,0,0
2025-07-15,sz.300527,11.2,11.44,10.74,10.89,69296456.0,761526486.69,7.0216,-4.5574,0,0
2025-07-16,sz.300527,10.81,11.7,10.52,11.34,94789932.0,1065778321.91,9.6048,4.1322,0,0
2025-07-17,sz.300527,11.56,11.56,11.0,11.25,78116951.0,873023166.86,7.9154,-0.7937,0,0
2025-07-18,sz.300527,11.21,11.37,11.0,11.14,60292567.0,674105358.57,6.1093,-0.9778,0,0
2025-07-21,sz.300527,11.14,11.26,11.03,11.07,52103733.0,580018353.02,5.2795,-0.6284,0,0
2025-07-22,sz.300527,10.99,12.74,10.91,12.22,139675822.0,1651486642.13,14.1529,10.3884,0,0
