date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601169,5.96,5.97,5.94,5.96,55517365,330508207.0,0.304238,0.846027,0,0
2019-07-02,sh.601169,5.95,5.97,5.94,5.97,48545047,289148208.0,0.266029,0.167781,0,0
2019-07-03,sh.601169,5.97,5.99,5.95,5.99,49557454,295685471.0,0.271577,0.335008,0,0
2019-07-04,sh.601169,5.98,6.03,5.98,6.0,42718041,256517689.0,0.234097,0.166949,0,0
2019-07-05,sh.601169,6.01,6.01,5.95,5.99,44199006,264236497.0,0.242213,-0.16667,0,0
2019-07-08,sh.601169,5.98,5.98,5.89,5.92,47390000,280555938.0,0.2597,-1.168609,0,0
2019-07-09,sh.601169,5.92,5.93,5.88,5.9,33964999,200384452.0,0.18613,-0.337838,0,0
2019-07-10,sh.601169,5.91,5.92,5.87,5.88,39478487,232578059.0,0.216344,-0.338983,0,0
2019-07-11,sh.601169,5.61,5.63,5.58,5.58,37055809,207531461.0,0.203068,-0.178895,0,0
2019-07-12,sh.601169,5.59,5.65,5.58,5.62,30645902,172201539.0,0.167941,0.716845,0,0
2019-07-15,sh.601169,5.61,5.65,5.53,5.61,34016124,190424968.0,0.18641,-0.177931,0,0
2019-07-16,sh.601169,5.6,5.64,5.6,5.63,18003197,101250816.0,0.098658,0.356506,0,0
2019-07-17,sh.601169,5.61,5.64,5.61,5.63,20081664,113048007.0,0.110049,0.0,0,0
2019-07-18,sh.601169,5.63,5.63,5.59,5.6,18489983,103714268.0,0.101326,-0.532863,0,0
2019-07-19,sh.601169,5.62,5.66,5.61,5.64,24425011,137728567.0,0.13385,0.714285,0,0
2019-07-22,sh.601169,5.59,5.63,5.57,5.58,36658503,205110280.0,0.20089,-1.063829,0,0
2019-07-23,sh.601169,5.59,5.61,5.58,5.59,23193091,129775050.0,0.127099,0.179216,0,0
2019-07-24,sh.601169,5.61,5.64,5.59,5.6,23639014,132808038.0,0.129543,0.178886,0,0
2019-07-25,sh.601169,5.6,5.64,5.59,5.64,27214939,153041260.0,0.149139,0.714285,0,0
2019-07-26,sh.601169,5.62,5.65,5.61,5.64,23951453,134947811.0,0.1313,0.0,0,0
2019-07-29,sh.601169,5.64,5.66,5.63,5.65,24585131,138711668.0,0.134728,0.177309,0,0
2019-07-30,sh.601169,5.65,5.69,5.64,5.67,36463598,206776975.0,0.1998,0.354,0,0
2019-07-31,sh.601169,5.66,5.67,5.61,5.63,38941735,219291228.0,0.2134,-0.7055,0,0
2019-08-01,sh.601169,5.61,5.63,5.57,5.58,36745010,205592827.0,0.2014,-0.8881,0,0
2019-08-02,sh.601169,5.54,5.54,5.51,5.53,48858259,269840392.0,0.2677,-0.8961,0,0
2019-08-05,sh.601169,5.51,5.52,5.44,5.44,50776320,278020898.0,0.2783,-1.6275,0,0
2019-08-06,sh.601169,5.38,5.4,5.3,5.33,57956952,309681278.0,0.3176,-2.0221,0,0
2019-08-07,sh.601169,5.35,5.36,5.3,5.3,31338119,166864729.0,0.1717,-0.5628,0,0
2019-08-08,sh.601169,5.32,5.35,5.3,5.34,36130110,192544707.0,0.198,0.7547,0,0
2019-08-09,sh.601169,5.35,5.36,5.3,5.31,27831350,148275815.0,0.1525,-0.5618,0,0
2019-08-12,sh.601169,5.31,5.35,5.3,5.34,27017600,143902614.0,0.1481,0.565,0,0
2019-08-13,sh.601169,5.32,5.33,5.27,5.29,33117436,175309432.0,0.1815,-0.9363,0,0
2019-08-14,sh.601169,5.32,5.33,5.27,5.28,30277666,160423675.0,0.1659,-0.189,0,0
2019-08-15,sh.601169,5.22,5.27,5.21,5.25,37126471,194273170.0,0.2035,-0.5682,0,0
2019-08-16,sh.601169,5.24,5.27,5.21,5.23,45268437,236831557.0,0.2481,-0.381,0,0
2019-08-19,sh.601169,5.24,5.29,5.18,5.29,64599819,338302986.0,0.354,1.1472,0,0
2019-08-20,sh.601169,5.27,5.3,5.26,5.27,36226109,191292993.0,0.1985,-0.3781,0,0
2019-08-21,sh.601169,5.26,5.29,5.24,5.26,30471068,160183815.0,0.167,-0.1897,0,0
2019-08-22,sh.601169,5.26,5.27,5.23,5.25,27464347,144183318.0,0.1505,-0.1901,0,0
2019-08-23,sh.601169,5.25,5.3,5.24,5.28,35753115,188461527.0,0.1959,0.5714,0,0
2019-08-26,sh.601169,5.21,5.25,5.2,5.23,37313773,195008343.0,0.2045,-0.947,0,0
2019-08-27,sh.601169,5.25,5.31,5.22,5.22,62009777,326915021.0,0.3398,-0.1912,0,0
2019-08-28,sh.601169,5.27,5.28,5.26,5.26,36885245,194421678.0,0.2021,0.7663,0,0
2019-08-29,sh.601169,5.27,5.28,5.22,5.23,40844971,214178782.0,0.2238,-0.5703,0,0
2019-08-30,sh.601169,5.26,5.29,5.23,5.25,39085154,205393174.0,0.2142,0.3824,0,0
2019-09-02,sh.601169,5.26,5.3,5.24,5.28,49710429,262280190.0,0.2724,0.5714,0,0
2019-09-03,sh.601169,5.29,5.3,5.27,5.3,36553152,193162950.0,0.2003,0.3788,0,0
2019-09-04,sh.601169,5.3,5.38,5.29,5.38,65774400,352124420.0,0.3604,1.5094,0,0
2019-09-05,sh.601169,5.39,5.49,5.39,5.43,84592893,460668628.0,0.4636,0.9294,0,0
2019-09-06,sh.601169,5.46,5.47,5.41,5.44,40816298,221697381.0,0.2237,0.1842,0,0
2019-09-09,sh.601169,5.49,5.5,5.43,5.44,60458421,329734276.0,0.3313,0.0,0,0
2019-09-10,sh.601169,5.45,5.46,5.41,5.44,30476008,165391780.0,0.167,0.0,0,0
2019-09-11,sh.601169,5.47,5.56,5.46,5.52,80391571,443152141.0,0.4405,1.4706,0,0
2019-09-12,sh.601169,5.53,5.55,5.51,5.53,47675177,263464282.0,0.2613,0.1812,0,0
2019-09-16,sh.601169,5.53,5.54,5.48,5.51,50835749,279768641.0,0.2786,-0.3617,0,0
2019-09-17,sh.601169,5.49,5.5,5.4,5.41,51502550,280481828.0,0.2822,-1.8149,0,0
2019-09-18,sh.601169,5.43,5.44,5.41,5.41,45530853,246810576.0,0.2495,0.0,0,0
2019-09-19,sh.601169,5.43,5.45,5.41,5.42,31832223,172778852.0,0.1744,0.1848,0,0
2019-09-20,sh.601169,5.43,5.45,5.34,5.42,151999112,820583932.0,0.833,0.0,0,0
2019-09-23,sh.601169,5.39,5.4,5.34,5.35,43786367,234589114.0,0.24,-1.2915,0,0
2019-09-24,sh.601169,5.35,5.38,5.34,5.35,28496217,152610949.0,0.1562,0.0,0,0
2019-09-25,sh.601169,5.35,5.38,5.33,5.35,31481220,168545595.0,0.1725,0.0,0,0
2019-09-26,sh.601169,5.36,5.45,5.35,5.39,68941817,372588202.0,0.3778,0.7477,0,0
2019-09-27,sh.601169,5.39,5.42,5.36,5.39,31368949,168862834.0,0.1719,0.0,0,0
2019-09-30,sh.601169,5.39,5.43,5.36,5.36,31253639,168438122.0,0.1713,-0.5566,0,0
2019-10-08,sh.601169,5.35,5.43,5.34,5.39,44269051,238424839.0,0.2426,0.5597,0,0
2019-10-09,sh.601169,5.36,5.51,5.36,5.45,67844488,369726152.0,0.3718,1.1132,0,0
2019-10-10,sh.601169,5.47,5.49,5.44,5.47,40174061,219400204.0,0.2202,0.367,0,0
2019-10-11,sh.601169,5.47,5.54,5.46,5.54,82061275,452349486.0,0.4497,1.2797,0,0
2019-10-14,sh.601169,5.57,5.75,5.56,5.64,157050530,889452758.0,0.8606,1.8051,0,0
2019-10-15,sh.601169,5.64,5.69,5.62,5.67,70126642,396575617.0,0.3843,0.5319,0,0
2019-10-16,sh.601169,5.7,5.75,5.61,5.62,79829983,452236255.0,0.4375,-0.8818,0,0
2019-10-17,sh.601169,5.63,5.64,5.58,5.59,43434498,243355822.0,0.238,-0.5338,0,0
2019-10-18,sh.601169,5.61,5.67,5.53,5.53,63946519,356824265.0,0.3504,-1.0733,0,0
2019-10-21,sh.601169,5.53,5.6,5.5,5.58,44817354,249263986.0,0.2456,0.9042,0,0
2019-10-22,sh.601169,5.59,5.59,5.53,5.56,40662319,225963075.0,0.2228,-0.3584,0,0
2019-10-23,sh.601169,5.57,5.59,5.53,5.54,41818415,232416909.0,0.2292,-0.3597,0,0
2019-10-24,sh.601169,5.55,5.64,5.54,5.6,43817761,245282493.0,0.2401,1.083,0,0
