date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-11,sz.002290,30.3,31.24,29.59,30.94,5334494,163118350.38,2.1563,1.8433,0,0
2025-08-12,sz.002290,31.0,31.33,30.64,31.08,3432121,106346989.8,1.3873,0.4525,0,0
2025-08-13,sz.002290,31.07,31.07,30.33,30.49,4167633,127325012.56,1.6846,-1.8983,0,0
2025-08-14,sz.002290,30.26,30.7,29.88,30.04,2960800,89536389.0,1.1968,-1.4759,0,0
2025-08-15,sz.002290,30.04,30.24,29.81,30.1,3642779,109564582.74,1.4725,0.1997,0,0
2025-08-18,sz.002290,30.1,30.49,29.85,30.01,4861696,146328773.7,1.9652,-0.299,0,0
2025-08-19,sz.002290,30.0,30.1,29.45,29.79,4341253,129161867.2,1.7548,-0.7331,0,0
2025-08-20,sz.002290,29.79,30.23,29.52,30.23,3816200,114270347.0,1.5426,1.477,0,0
2025-08-21,sz.002290,30.24,30.48,29.76,29.9,4457601,133838388.83,1.8018,-1.0916,0,0
2025-08-22,sz.002290,30.0,32.89,29.91,32.89,14835688,475214509.47,5.9969,10.0,1,0
2025-08-25,sz.002290,34.31,36.18,34.31,35.33,26611671,942118169.99,10.757,7.4187,0,0
2025-08-26,sz.002290,34.02,36.0,33.83,35.55,16499990,578164329.98,6.6696,0.6227,0,0
2025-08-27,sz.002290,35.67,37.98,34.97,35.51,15799700,575115893.73,6.3865,-0.1125,0,0
2025-08-28,sz.002290,35.38,36.34,34.8,36.32,9825013,350370245.12,3.9715,2.281,0,0
2025-08-29,sz.002290,36.59,36.75,35.5,35.88,7706212,277335811.92,3.115,-1.2115,0,0
2025-09-01,sz.002290,35.5,35.89,34.08,34.18,8561520,297643020.2,3.4607,-4.738,0,0
2025-09-02,sz.002290,34.18,36.5,33.62,35.24,11213803,391826652.65,4.5328,3.1012,0,0
2025-09-03,sz.002290,35.24,35.68,34.0,34.28,5239000,181729807.0,2.1177,-2.7242,0,0
2025-09-04,sz.002290,34.27,34.27,30.96,31.55,11139575,360775797.25,4.5028,-7.9638,0,0
2025-09-05,sz.002290,31.75,32.31,31.19,31.95,4357100,138489988.0,1.7612,1.2678,0,0
2025-09-08,sz.002290,31.96,33.19,31.88,32.42,5274700,171675600.0,2.1321,1.471,0,0
2025-09-09,sz.002290,32.47,34.7,31.9,34.16,9355100,316751798.0,3.7815,5.3671,0,0
2025-09-10,sz.002290,34.16,34.95,33.98,34.39,5511203,189717623.19,2.2277,0.6733,0,0
2025-09-11,sz.002290,34.42,35.35,34.0,34.89,5790550,201249313.47,2.3407,1.4539,0,0
2025-09-12,sz.002290,35.0,35.83,34.8,35.2,5267000,185818035.0,2.129,0.8885,0,0
2025-09-15,sz.002290,35.18,38.72,35.18,38.72,6809081,260144488.32,2.7524,10.0,1,0
2025-09-16,sz.002290,38.72,40.31,38.0,39.46,18187725,713731686.03,7.3518,1.9112,0,0
2025-09-17,sz.002290,40.0,40.6,38.78,39.21,11002591,436159034.76,4.4475,-0.6336,0,0
2025-09-18,sz.002290,39.23,40.18,37.81,38.55,10705072,419822554.12,4.3272,-1.6832,0,0
2025-09-19,sz.002290,38.55,39.66,38.07,38.33,5615602,216878573.45,2.2699,-0.5707,0,0
2025-09-22,sz.002290,38.5,39.95,38.13,38.96,6563656,257706046.79,2.6532,1.6436,0,0
2025-09-23,sz.002290,39.11,39.11,36.5,37.71,8376101,314183498.62,3.3858,-3.2084,0,0
2025-09-24,sz.002290,37.49,39.74,37.0,39.53,8306186,322170461.72,3.3575,4.8263,0,0
2025-09-25,sz.002290,39.55,40.95,39.12,39.82,8505886,340793001.16,3.4382,0.7336,0,0
2025-09-26,sz.002290,39.65,40.13,38.51,39.15,7402021,290211846.59,2.992,-1.6826,0,0
2025-09-29,sz.002290,39.13,40.0,38.22,39.93,7185786,282344109.22,2.9046,1.9923,0,0
2025-09-30,sz.002290,39.6,41.3,39.5,40.88,8399616,339053280.68,3.3953,2.3792,0,0
2025-10-09,sz.002290,40.88,41.68,39.71,41.55,8360107,340065900.46,3.3793,1.6389,0,0
2025-10-10,sz.002290,41.5,41.5,39.34,39.61,9422305,376329458.44,3.8087,-4.6691,0,0
2025-10-13,sz.002290,37.61,42.96,37.61,41.78,10576165,428625415.34,4.2751,5.4784,0,0
2025-10-14,sz.002290,41.78,42.43,37.68,38.14,15000400,598938731.0,6.0635,-8.7123,0,0
2025-10-15,sz.002290,39.06,41.0,38.67,40.13,8539300,341267983.0,3.4517,5.2176,0,0
2025-10-16,sz.002290,40.59,41.0,38.92,39.13,6542300,259876244.0,2.6445,-2.4919,0,0
2025-10-17,sz.002290,39.2,39.32,37.89,38.1,5839900,224407830.0,2.3606,-2.6323,0,0
2025-10-20,sz.002290,38.62,39.16,38.0,38.69,4498450,173341773.0,1.8184,1.5486,0,0
2025-10-21,sz.002290,38.77,39.5,38.31,39.46,4437300,173098549.0,1.7936,1.9902,0,0
2025-10-22,sz.002290,39.55,40.08,38.32,39.09,7971762,311778275.42,3.2223,-0.9377,0,0
2025-10-23,sz.002290,39.03,43.0,38.51,43.0,15668270,647413750.2,6.3334,10.0026,1,0
2025-10-24,sz.002290,42.92,42.93,40.93,42.02,11449540,475771973.0,4.6281,-2.2791,0,0
2025-10-27,sz.002290,42.17,42.3,40.29,40.97,8265640,338583318.1,3.3411,-2.4988,0,0
2025-10-28,sz.002290,40.95,41.47,40.28,40.62,6774500,276223959.6,2.7384,-0.8543,0,0
2025-10-29,sz.002290,40.54,41.15,39.71,40.08,7519544,301761411.6,3.0395,-1.3294,0,0
2025-10-30,sz.002290,40.0,40.08,38.88,39.02,7009200,275759505.8,2.8333,-2.6447,0,0
2025-10-31,sz.002290,39.04,40.5,39.04,39.57,5736040,228813019.6,2.3186,1.4095,0,0
2025-11-03,sz.002290,39.37,39.82,38.45,39.46,6099301,237660168.54,2.4655,-0.278,0,0
2025-11-04,sz.002290,39.48,39.7,38.58,39.42,4058532,158645194.88,1.6405,-0.1014,0,0
2025-11-05,sz.002290,39.01,39.65,38.82,39.25,2638800,103460013.0,1.0667,-0.4313,0,0
2025-11-06,sz.002290,39.2,39.38,38.6,39.33,4259164,166042939.14,1.7216,0.2038,0,0
2025-11-07,sz.002290,39.5,39.78,38.86,39.23,4693202,183826526.62,1.8971,-0.2543,0,0
2025-11-10,sz.002290,39.32,39.32,38.0,38.1,6778800,260569727.0,2.7401,-2.8804,0,0
2025-11-11,sz.002290,38.33,39.7,37.8,38.92,10201802,394249011.78,4.1238,2.1522,0,0
2025-11-12,sz.002290,38.93,39.6,38.03,38.29,7409658,286527678.72,2.9951,-1.6187,0,0
2025-11-13,sz.002290,38.21,38.49,37.9,38.19,3871100,147457500.0,1.5648,-0.2612,0,0
2025-11-14,sz.002290,38.1,38.2,37.63,38.02,4244700,160840751.0,1.7158,-0.4451,0,0
2025-11-17,sz.002290,38.05,38.38,37.4,38.24,4158700,157778628.0,1.681,0.5786,0,0
2025-11-18,sz.002290,38.09,38.29,37.61,37.88,2759300,104594509.0,1.1154,-0.9414,0,0
2025-11-19,sz.002290,37.89,38.5,37.41,37.45,5021100,189389482.0,2.0296,-1.1352,0,0
2025-11-20,sz.002290,37.5,38.03,36.7,37.99,5633401,211313198.51,2.2771,1.4419,0,0
2025-11-21,sz.002290,37.7,39.49,37.18,38.82,12079400,466097216.56,4.8827,2.1848,0,0
2025-11-24,sz.002290,42.7,42.7,38.77,40.0,18112232,731954383.18,7.3213,3.0397,0,0
2025-11-25,sz.002290,39.88,39.99,38.72,38.86,8408542,329932549.41,3.3989,-2.85,0,0
2025-11-26,sz.002290,38.66,38.86,38.0,38.15,4502300,172276849.16,1.8199,-1.8271,0,0
2025-11-27,sz.002290,37.85,38.39,37.5,37.78,3653700,138453031.16,1.4769,-0.9699,0,0
2025-11-28,sz.002290,37.78,39.8,37.68,39.27,7316143,285565065.85,2.9573,3.9439,0,0
2025-12-01,sz.002290,39.42,43.11,39.35,42.4,15499209,651941873.32,6.2651,7.9705,0,0
2025-12-02,sz.002290,42.4,42.91,41.98,42.52,5828813,247459114.44,2.3561,0.283,0,0
2025-12-03,sz.002290,42.51,44.42,42.51,43.5,8123216,352099828.38,3.2836,2.3048,0,0
2025-12-04,sz.002290,43.8,45.12,43.0,43.13,6900810,302600276.4,2.7894,-0.8506,0,0
2025-12-05,sz.002290,43.01,43.49,42.22,42.84,5273000,225249028.13,2.1314,-0.6724,0,0
2025-12-08,sz.002290,42.8,43.27,42.0,42.23,4602757,195624532.42,1.8605,-1.4239,0,0
2025-12-09,sz.002290,42.17,42.5,41.75,42.05,3811600,160371764.0,1.5407,-0.4262,0,0
2025-12-10,sz.002290,42.0,44.44,41.9,44.2,8232400,358254523.0,3.3277,5.113,0,0
2025-12-11,sz.002290,44.23,44.42,42.6,42.77,6326500,272941166.0,2.5573,-3.2353,0,0
2025-12-12,sz.002290,42.76,42.85,41.84,41.95,3983300,168223834.0,1.6101,-1.9172,0,0
2025-12-15,sz.002290,41.9,41.9,40.6,40.97,4262201,175108716.87,1.7229,-2.3361,0,0
2025-12-16,sz.002290,40.9,42.37,40.0,40.83,4995400,204792160.0,2.0192,-0.3417,0,0
2025-12-17,sz.002290,40.77,42.0,40.14,41.66,3495300,143795216.0,1.4129,2.0328,0,0
2025-12-18,sz.002290,41.64,41.64,40.66,40.87,2952400,121279596.24,1.1934,-1.8963,0,0
2025-12-19,sz.002290,41.29,41.69,39.66,40.24,6188738,252293517.38,2.5016,-1.5415,0,0
2025-12-22,sz.002290,40.29,41.8,39.88,40.94,4268677,176231334.35,1.7255,1.7396,0,0
2025-12-23,sz.002290,40.66,41.7,40.66,41.68,3259138,134208102.94,1.3174,1.8075,0,0
2025-12-24,sz.002290,41.68,42.88,41.39,42.28,4095343,173813087.33,1.6554,1.4395,0,0
2025-12-25,sz.002290,42.28,43.11,42.0,42.91,3588900,153257422.0,1.4507,1.4901,0,0
2025-12-26,sz.002290,42.7,43.2,42.5,42.62,2971600,127152046.0,1.2012,-0.6758,0,0
2025-12-29,sz.002290,42.5,46.12,41.9,45.3,11464095,512261451.48,4.634,6.2881,0,0
2025-12-30,sz.002290,45.02,45.94,44.62,45.43,5691679,258035194.04,2.3007,0.287,0,0
2025-12-31,sz.002290,44.99,46.43,44.93,45.7,5344593,245439494.54,2.1604,0.5943,0,0
2026-01-05,sz.002290,45.95,49.8,45.7,49.39,9894923,481327501.24,3.9997,8.0744,0,0
2026-01-06,sz.002290,49.88,50.21,48.5,49.64,6391940,315481717.4,2.5837,0.5062,0,0
2026-01-07,sz.002290,49.64,50.82,49.02,49.8,5828502,291006252.91,2.356,0.3223,0,0
2026-01-08,sz.002290,49.48,51.08,49.2,50.34,5063900,254196074.0,2.0469,1.0843,0,0
2026-01-09,sz.002290,50.34,51.65,50.0,51.28,4767380,243427660.6,1.9271,1.8673,0,0
2026-01-12,sz.002290,51.26,55.0,50.5,53.27,8968142,477338917.0,3.6251,3.8807,0,0
2026-01-13,sz.002290,53.96,54.6,52.58,53.79,5529200,295839619.0,2.235,0.9762,0,0
2026-01-14,sz.002290,53.6,59.17,53.28,59.17,12167836,695358130.82,4.9185,10.0019,1,0
2026-01-15,sz.002290,59.86,60.95,57.39,59.11,8398800,495253867.0,3.395,-0.1014,0,0
2026-01-16,sz.002290,60.29,61.58,56.21,56.6,12846787,741578896.0,5.1929,-4.2463,0,0
2026-01-19,sz.002290,56.5,59.2,55.01,56.75,8543089,492819272.48,3.4533,0.265,0,0
2026-01-20,sz.002290,56.76,58.75,55.56,58.2,8040200,461712658.99,3.25,2.5551,0,0
2026-01-21,sz.002290,58.2,64.02,58.2,64.02,11332617,709775698.54,4.5809,10.0,1,0
2026-01-22,sz.002290,67.09,68.62,63.0,64.13,19099691,1257726344.7,7.7205,0.1718,0,0
2026-01-23,sz.002290,62.65,63.65,58.44,59.6,17031310,1026728475.1,6.8844,-7.0638,0,0
2026-01-26,sz.002290,59.6,60.75,57.89,58.41,7468707,440077183.97,3.019,-1.9966,0,0
2026-01-27,sz.002290,58.24,59.5,57.3,59.48,6190000,362524630.0,2.5021,1.8319,0,0
2026-01-28,sz.002290,60.16,60.4,57.76,58.84,5113200,299858049.24,2.0669,-1.076,0,0
2026-01-29,sz.002290,58.71,60.18,57.57,57.77,5448217,320253702.59,2.2023,-1.8185,0,0
2026-01-30,sz.002290,58.0,61.5,57.19,60.63,9050663,539266058.35,3.6585,4.9507,0,0
2026-02-02,sz.002290,60.63,60.63,55.21,57.0,9857287,569718022.03,3.9845,-5.9871,0,0
2026-02-03,sz.002290,57.38,59.36,56.67,58.79,5772901,334763698.13,2.3335,3.1404,0,0
2026-02-04,sz.002290,58.16,58.89,56.89,57.27,3245276,186960412.24,1.3118,-2.5855,0,0
2026-02-05,sz.002290,56.72,58.97,56.72,58.18,5087300,295783536.0,2.0564,1.589,0,0
2026-02-06,sz.002290,57.6,57.8,56.31,57.08,3141900,179319279.0,1.27,-1.8907,0,0
2026-02-09,sz.002290,58.0,59.7,57.12,59.11,5105310,298863887.5,2.0637,3.5564,0,0
2026-02-10,sz.002290,59.54,59.56,56.82,57.78,3877800,224198827.56,1.5675,-2.25,0,0
2026-02-11,sz.002290,58.0,59.4,57.03,58.18,4403400,258292865.0,1.7799,0.6923,0,0
2026-02-12,sz.002290,57.86,62.59,57.54,61.31,11010177,669132239.31,4.4505,5.3799,0,0
2026-02-13,sz.002290,61.0,61.7,59.8,61.0,4872064,294857529.24,1.9694,-0.5056,0,0
2026-02-24,sz.002290,61.24,65.0,61.24,64.14,6434301,408554867.85,2.6009,5.1475,0,0
2026-02-25,sz.002290,64.8,65.86,63.5,65.0,4756050,308223296.6,1.9225,1.3408,0,0
2026-02-26,sz.002290,65.0,66.87,64.26,65.73,4019699,263849394.54,1.6248,1.1231,0,0
2026-02-27,sz.002290,65.43,65.44,63.69,63.86,5131800,329537754.0,2.0744,-2.845,0,0
2026-03-02,sz.002290,61.5,64.28,61.39,63.77,5718873,360630143.62,2.3117,-0.1409,0,0
2026-03-03,sz.002290,63.99,66.18,62.26,62.3,5656227,363715427.48,2.2864,-2.3052,0,0
2026-03-04,sz.002290,61.44,64.0,61.42,63.0,3395100,213547433.0,1.3724,1.1236,0,0
2026-03-05,sz.002290,64.01,65.5,63.0,63.9,3682600,237109328.0,1.4886,1.4286,0,0
2026-03-06,sz.002290,63.91,65.18,63.36,64.22,2481901,159728529.44,1.0032,0.5008,0,0
2026-03-09,sz.002290,63.7,64.0,58.28,61.1,9278700,557880009.2,3.7506,-4.8583,0,0
2026-03-10,sz.002290,61.33,67.21,61.33,67.21,8067661,530372155.41,3.2611,10.0,1,0
2026-03-11,sz.002290,66.86,68.58,65.8,67.04,8916203,602230712.64,3.6041,-0.2529,0,0
2026-03-12,sz.002290,67.0,67.4,64.56,65.73,6187000,406820452.75,2.5009,-1.9541,0,0
2026-03-13,sz.002290,65.0,65.98,63.27,63.3,4214200,270172072.0,1.7035,-3.6969,0,0
2026-03-16,sz.002290,63.1,65.88,63.02,64.32,5177300,333404003.89,2.0928,1.6114,0,0
2026-03-17,sz.002290,65.32,66.23,62.28,62.63,5275525,337940377.64,2.1325,-2.6275,0,0
2026-03-18,sz.002290,63.12,63.5,61.5,63.3,3450981,215598548.08,1.395,1.0698,0,0
2026-03-19,sz.002290,62.44,62.87,60.5,60.9,3929176,240300466.88,1.5882,-3.7915,0,0
2026-03-20,sz.002290,61.18,62.86,60.88,60.93,4383200,272208207.0,1.7718,0.0493,0,0
2026-03-23,sz.002290,59.51,59.78,54.84,54.84,8759500,496336461.0,3.5408,-9.9951,0,1
2026-03-24,sz.002290,56.35,57.63,55.1,57.61,5217611,293613888.08,2.1091,5.0511,0,0
2026-03-25,sz.002290,58.79,61.77,58.61,61.0,5710300,347857262.0,2.3082,5.8844,0,0
2026-03-26,sz.002290,61.7,63.38,60.0,60.85,4518900,276535812.0,1.8266,-0.2459,0,0
2026-03-27,sz.002290,59.26,61.5,57.8,60.43,3436420,206469047.4,1.3902,-0.6902,0,0
2026-03-30,sz.002290,59.52,61.8,59.04,60.65,3652181,220582303.54,1.4774,0.3641,0,0
2026-03-31,sz.002290,60.65,61.86,60.0,60.53,2989701,181924121.03,1.2094,-0.1979,0,0
2026-04-01,sz.002290,61.02,62.88,61.02,62.87,5007580,310429980.6,2.0258,3.8659,0,0
2026-04-02,sz.002290,62.86,63.47,62.06,62.67,3284721,205570540.07,1.3288,-0.3181,0,0
2026-04-03,sz.002290,63.23,63.23,60.5,60.51,3261941,200187927.34,1.3196,-3.4466,0,0
2026-04-07,sz.002290,61.61,61.61,59.6,59.95,2463001,148653396.71,0.9964,-0.9255,0,0
2026-04-08,sz.002290,61.71,64.75,61.71,63.99,6838700,432743453.0,2.7665,6.7389,0,0
2026-04-09,sz.002290,63.5,67.48,62.79,66.75,8056163,532515179.87,3.259,4.3132,0,0
2026-04-10,sz.002290,67.02,69.49,66.83,67.78,6589944,450963810.92,2.6659,1.5431,0,0
2026-04-13,sz.002290,66.16,73.99,65.8,71.59,11875775,837164684.5,4.8042,5.6211,0,0
2026-04-14,sz.002290,71.0,72.96,69.51,69.83,8656926,613685852.31,3.502,-2.4584,0,0
2026-04-15,sz.002290,69.83,73.99,69.2,72.13,9633047,696403833.95,3.8969,3.2937,0,0
2026-04-16,sz.002290,71.01,72.64,69.83,70.53,9113720,643983542.76,3.6868,-2.2182,0,0
2026-04-17,sz.002290,71.6,75.0,70.31,74.5,12537763,915033650.4,5.072,5.6288,0,0
2026-04-20,sz.002290,74.27,74.99,71.55,74.35,10005717,733366446.65,4.0477,-0.2013,0,0
2026-04-21,sz.002290,73.4,73.89,70.7,71.17,6208511,444993270.16,2.5116,-4.2771,0,0
2026-04-22,sz.002290,71.1,72.86,70.8,71.32,4822586,345791919.16,1.9509,0.2108,0,0
2026-04-23,sz.002290,72.31,77.41,72.22,73.95,11441088,854890965.64,4.6283,3.6876,0,0
2026-04-24,sz.002290,81.35,81.35,79.0,81.35,22814848,1851830105.05,9.2295,10.0068,1,0
2026-04-27,sz.002290,86.19,89.2,82.0,88.07,34314828,2957690469.09,13.8816,8.2606,0,0
2026-04-28,sz.002290,84.0,87.0,79.26,79.26,20189084,1639745129.96,8.1672,-10.0034,0,1
2026-04-29,sz.002290,79.9,80.19,74.4,76.95,16269525,1252962186.51,6.5816,-2.9145,0,0
2026-04-30,sz.002290,78.88,82.48,76.6,81.28,16960539,1358894187.45,6.8612,5.627,0,0
2026-05-06,sz.002290,89.41,89.41,88.36,89.41,6744940,603009435.4,2.7286,10.0025,1,0
2026-05-07,sz.002290,92.0,94.5,89.0,93.46,24388502,2251460593.74,9.8661,4.5297,0,0
2026-05-08,sz.002290,91.99,92.3,89.02,90.4,12717800,1150626988.05,5.1448,-3.2741,0,0
2026-05-11,sz.002290,95.15,96.96,92.46,96.08,14634493,1395261416.03,5.9202,6.2832,0,0
2026-05-12,sz.002290,95.34,96.6,89.7,90.01,13679772,1252735015.37,5.534,-6.3177,0,0
2026-05-13,sz.002290,88.0,99.01,87.6,99.01,12016298,1115455679.21,4.861,9.9989,1,0
2026-05-14,sz.002290,108.91,108.91,102.5,103.61,29064404,3091352895.69,11.7576,4.646,0,0
2026-05-15,sz.002290,104.0,104.0,93.25,93.25,22818082,2198502396.33,9.2308,-9.999,0,1
2026-05-18,sz.002290,93.24,95.85,88.8,89.7,18582633,1702498005.54,7.5174,-3.807,0,0
2026-05-19,sz.002290,88.82,90.07,84.0,89.47,14502650,1264757103.0,5.8669,-0.2564,0,0
2026-05-20,sz.002290,89.0,95.88,88.02,94.5,13334901,1239431284.87,5.3945,5.622,0,0
2026-05-21,sz.002290,99.96,103.95,97.0,97.55,26876021,2732521582.81,10.8724,3.2275,0,0
2026-05-22,sz.002290,101.49,106.77,101.0,102.57,21449861,2220693707.18,8.6773,5.1461,0,0
2026-05-25,sz.002290,102.0,103.2,98.0,102.58,13652274,1371887492.51,5.5229,0.0097,0,0
2026-05-26,sz.002290,104.22,105.0,98.21,99.8,10524454,1052736272.86,4.2575,-2.7101,0,0
2026-05-27,sz.002290,100.17,102.8,94.0,94.82,11696378,1139795302.6,4.7316,-4.99,0,0
2026-05-28,sz.002290,95.87,97.2,91.0,96.11,8502365,803088441.66,3.4395,1.3605,0,0
2026-05-29,sz.002290,100.9,101.8,89.5,90.67,14309280,1359556736.0,5.7886,-5.6602,0,0
2026-06-01,sz.002290,92.0,92.94,86.74,87.35,9205796,823156219.27,3.7241,-3.6616,0,0
2026-06-02,sz.002290,88.28,90.6,86.66,89.84,10606517,943819767.7,4.2907,2.8506,0,0
2026-06-03,sz.002290,88.97,92.0,88.15,89.27,7601215,685145448.9,3.075,-0.6345,0,0
2026-06-04,sz.002290,89.0,90.75,87.45,89.47,6712271,601276206.07,2.7154,0.224,0,0
2026-06-05,sz.002290,87.96,88.33,82.48,83.37,11897108,1005017074.21,4.8128,-6.8179,0,0
2026-06-08,sz.002290,78.84,81.59,76.0,78.55,9415232,747282590.23,3.8088,-5.7815,0,0
2026-06-09,sz.002290,80.5,82.5,79.3,82.42,5881141,476570599.26,2.3791,4.9268,0,0
2026-06-10,sz.002290,81.0,86.16,80.0,81.12,7910400,654181863.03,3.2001,-1.5773,0,0
2026-06-11,sz.002290,81.3,81.7,77.61,78.3,6151600,484066464.0,2.4886,-3.4763,0,0
2026-06-12,sz.002290,81.0,82.98,76.8,78.44,8003113,633355350.91,3.2376,0.1788,0,0
2026-06-15,sz.002290,78.93,82.65,78.92,82.58,7599740,616112827.8,3.0744,5.2779,0,0
2026-06-16,sz.002290,82.58,83.52,81.08,82.47,6453700,532095075.15,2.6108,-0.1332,0,0
2026-06-17,sz.002290,82.58,84.75,81.61,83.38,7095900,589557138.0,2.8706,1.3615,0,0
2026-06-18,sz.002290,82.73,89.89,82.3,89.19,11780323,1023027366.09,4.7656,6.9681,0,0
2026-06-22,sz.002290,89.61,91.7,85.0,87.13,12136105,1069034816.91,4.9095,-2.3097,0,0
2026-06-23,sz.002290,87.13,92.79,83.7,86.3,12879262,1137966795.46,5.2101,-0.9526,0,0
2026-06-24,sz.002290,86.29,89.94,83.55,88.19,8571779,746302285.29,3.4676,2.19,0,0
2026-06-25,sz.002290,89.21,91.01,86.8,89.75,11186173,997552756.52,4.5252,1.7689,0,0
2026-06-26,sz.002290,88.51,89.5,84.1,86.46,8670033,754280883.53,3.5074,-3.6657,0,0
