date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002906,35.8,35.8,32.84,32.87,19911806,675239201.25,3.7948,0.1218,0,0
2025-06-30,sz.002906,32.7,32.88,32.16,32.51,11844134,384183096.58,2.2572,-1.0952,0,0
2025-07-01,sz.002906,32.5,32.55,32.13,32.19,6529551,210645978.66,1.2444,-0.9843,0,0
2025-07-02,sz.002906,32.1,32.1,31.7,31.96,5684409,181250029.58,1.0833,-0.7145,0,0
2025-07-03,sz.002906,31.81,32.12,31.61,31.84,5397032,171667512.4,1.0286,-0.3755,0,0
2025-07-04,sz.002906,31.65,32.05,31.28,31.76,8460931,267321827.91,1.6125,-0.2513,0,0
2025-07-07,sz.002906,31.57,31.57,31.1,31.2,7479982,233990569.52,1.4255,-1.7632,0,0
2025-07-08,sz.002906,31.2,31.38,31.1,31.25,5463686,170767288.3,1.0413,0.1603,0,0
2025-07-09,sz.002906,31.23,31.44,31.21,31.29,4355037,136314612.09,0.83,0.128,0,0
2025-07-10,sz.002906,31.29,31.48,31.03,31.33,5332168,166536476.35,1.0162,0.1278,0,0
2025-07-11,sz.002906,31.4,31.57,31.14,31.22,6760752,211755199.89,1.2885,-0.3511,0,0
2025-07-14,sz.002906,31.2,31.73,31.16,31.6,6690200,211163807.0,1.275,1.2172,0,0
2025-07-15,sz.002906,31.61,31.62,30.78,31.03,8383760,260796185.2,1.5978,-1.8038,0,0
2025-07-16,sz.002906,31.04,31.73,31.04,31.33,7273008,228759677.72,1.3861,0.9668,0,0
2025-07-17,sz.002906,31.37,31.45,31.04,31.08,8021000,249740998.23,1.5286,-0.798,0,0
2025-07-18,sz.002906,31.15,31.2,30.6,30.84,7751112,238919062.24,1.4772,-0.7722,0,0
2025-07-21,sz.002906,30.7,31.14,30.7,30.98,5430500,168023928.0,1.0349,0.454,0,0
2025-07-22,sz.002906,30.8,30.98,30.6,30.72,6191500,190199774.9,1.18,-0.8393,0,0
2025-07-23,sz.002906,30.73,30.99,30.62,30.74,5731100,176566040.0,1.0922,0.0651,0,0
2025-07-24,sz.002906,30.75,30.98,30.75,30.91,4602935,142194964.2,0.8772,0.553,0,0
2025-07-25,sz.002906,30.98,31.09,30.64,30.78,6020121,185846163.64,1.1473,-0.4206,0,0
2025-07-28,sz.002906,30.83,31.15,30.82,30.88,6037720,186998951.22,1.1507,0.3249,0,0
2025-07-29,sz.002906,30.81,30.92,30.45,30.74,6423359,196760093.2,1.2242,-0.4534,0,0
2025-07-30,sz.002906,30.73,30.73,30.1,30.19,7795972,235877776.0,1.4857,-1.7892,0,0
2025-07-31,sz.002906,30.1,30.28,29.61,29.63,7455800,222772472.02,1.4209,-1.8549,0,0
2025-08-01,sz.002906,29.52,29.88,29.46,29.76,4473643,132800842.4,0.8526,0.4387,0,0
2025-08-04,sz.002906,29.62,29.9,29.4,29.88,3488960,103749794.0,0.6649,0.4032,0,0
2025-08-05,sz.002906,29.9,30.45,29.89,30.3,5779555,174747314.04,1.1015,1.4056,0,0
2025-08-06,sz.002906,30.3,30.78,29.95,30.62,6937288,211155406.47,1.3221,1.0561,0,0
2025-08-07,sz.002906,30.62,30.64,30.27,30.35,4675400,142149967.0,0.891,-0.8818,0,0
2025-08-08,sz.002906,30.35,30.35,30.0,30.03,4500394,135431406.1,0.8577,-1.0544,0,0
2025-08-11,sz.002906,30.17,30.52,30.1,30.42,4798458,145732181.86,0.9145,1.2987,0,0
2025-08-12,sz.002906,30.48,31.69,30.44,30.97,13635895,423447179.82,2.5987,1.808,0,0
2025-08-13,sz.002906,30.97,31.34,30.92,31.13,8379711,261014289.21,1.597,0.5166,0,0
2025-08-14,sz.002906,31.27,31.28,30.6,30.84,8861423,273706643.7,1.6888,-0.9316,0,0
2025-08-15,sz.002906,30.89,31.9,30.8,31.89,14401916,454393602.53,2.7447,3.4047,0,0
2025-08-18,sz.002906,32.02,32.11,31.6,31.86,11726896,373177739.98,2.2349,-0.0941,0,0
2025-08-19,sz.002906,31.89,32.67,31.68,32.47,13586698,436985697.76,2.5893,1.9146,0,0
2025-08-20,sz.002906,31.79,31.8,30.63,31.75,19043406,599104608.06,3.6292,-2.2174,0,0
2025-08-21,sz.002906,31.81,32.04,31.45,31.68,10638241,337284608.19,2.0274,-0.2205,0,0
2025-08-22,sz.002906,31.68,31.97,31.4,31.75,11725206,371838285.2,2.2345,0.221,0,0
2025-08-25,sz.002906,32.22,32.79,32.05,32.31,18344982,593983763.76,3.4961,1.7638,0,0
2025-08-26,sz.002906,32.31,32.8,32.04,32.57,13214435,430221447.08,2.5183,0.8047,0,0
2025-08-27,sz.002906,32.63,33.33,32.11,32.23,19431753,640004640.34,3.7032,-1.0439,0,0
2025-08-28,sz.002906,32.4,32.6,31.33,32.28,13400179,429784332.03,2.5537,0.1551,0,0
2025-08-29,sz.002906,32.2,32.38,31.61,31.83,11586669,369396614.63,2.2081,-1.3941,0,0
2025-09-01,sz.002906,31.7,32.03,31.42,31.65,11025991,348722705.7,2.1013,-0.5655,0,0
2025-09-02,sz.002906,31.65,31.98,30.9,31.6,12778603,401559250.98,2.4353,-0.158,0,0
2025-09-03,sz.002906,31.6,32.25,31.13,31.27,10955614,346934146.36,2.0879,-1.0443,0,0
2025-09-04,sz.002906,31.47,32.03,30.4,30.83,11943368,372194581.3,2.2761,-1.4071,0,0
2025-09-05,sz.002906,30.9,32.34,30.74,32.03,14995567,475390313.56,2.8578,3.8923,0,0
2025-09-08,sz.002906,32.05,32.98,32.05,32.79,16217184,530534074.49,3.0906,2.3728,0,0
2025-09-09,sz.002906,32.78,32.78,32.25,32.42,8977365,291332057.78,1.7109,-1.1284,0,0
2025-09-10,sz.002906,32.36,32.7,31.85,31.9,8948093,288124889.6,1.7053,-1.6039,0,0
2025-09-11,sz.002906,31.88,32.11,31.42,32.11,9954849,316726753.97,1.8971,0.6583,0,0
2025-09-12,sz.002906,32.1,32.11,31.35,31.38,13020917,411910931.04,2.4815,-2.2734,0,0
2025-09-15,sz.002906,31.44,33.2,31.44,32.56,24356119,792719699.85,4.6417,3.7604,0,0
2025-09-16,sz.002906,32.85,33.1,32.5,32.95,16960968,557397584.7,3.2323,1.1978,0,0
2025-09-17,sz.002906,32.95,33.89,32.85,33.6,18763410,629289390.28,3.5758,1.9727,0,0
2025-09-18,sz.002906,33.99,34.5,32.73,33.1,26960405,909983970.64,5.138,-1.4881,0,0
2025-09-19,sz.002906,32.99,33.4,32.6,32.84,12849978,423534629.88,2.4489,-0.7855,0,0
2025-09-22,sz.002906,33.15,33.44,32.65,32.88,8843190,291144919.75,1.6853,0.1218,0,0
2025-09-23,sz.002906,32.88,33.6,32.68,33.2,16043307,531301944.87,3.0575,0.9732,0,0
2025-09-24,sz.002906,33.18,33.95,32.77,33.81,16752718,558846958.54,3.1927,1.8373,0,0
2025-09-25,sz.002906,33.82,35.15,33.82,34.9,26238395,911142159.62,5.0004,3.2239,0,0
2025-09-26,sz.002906,34.69,34.79,33.85,33.98,13487900,462879126.99,2.5705,-2.6361,0,0
2025-09-29,sz.002906,34.06,34.79,34.0,34.36,13323200,458720897.59,2.5391,1.1183,0,0
2025-09-30,sz.002906,34.6,34.61,33.74,33.86,13321321,452286167.47,2.5387,-1.4552,0,0
2025-10-09,sz.002906,33.87,34.08,33.21,33.54,15409535,517872215.66,2.9367,-0.9451,0,0
2025-10-10,sz.002906,33.37,33.81,32.74,32.88,11770851,390760849.96,2.2432,-1.9678,0,0
2025-10-13,sz.002906,31.43,31.82,31.0,31.62,17306644,543898060.33,3.2982,-3.8321,0,0
2025-10-14,sz.002906,31.8,32.73,31.45,31.61,17566616,563717730.56,3.3478,-0.0316,0,0
2025-10-15,sz.002906,31.62,33.75,31.26,33.67,23760252,779434423.13,4.5281,6.5169,0,0
2025-10-16,sz.002906,33.58,33.81,32.72,32.9,10068300,334674554.0,1.9188,-2.2869,0,0
2025-10-17,sz.002906,32.79,32.9,30.34,30.41,24259473,754513773.7,4.6233,-7.5684,0,0
2025-10-20,sz.002906,30.99,31.05,30.2,30.47,10436267,319122412.71,1.9889,0.1973,0,0
2025-10-21,sz.002906,30.54,30.62,30.2,30.51,9422634,287000978.37,1.7957,0.1313,0,0
2025-10-22,sz.002906,30.35,30.38,29.87,30.07,10403988,312535967.19,1.9827,-1.4422,0,0
2025-10-23,sz.002906,29.9,30.25,29.54,30.17,7998300,238964347.0,1.5243,0.3326,0,0
2025-10-24,sz.002906,30.28,30.94,30.2,30.78,9205365,282409077.9,1.7543,2.0219,0,0
2025-10-27,sz.002906,30.44,30.65,29.96,30.59,11803562,358477559.54,2.2495,-0.6173,0,0
2025-10-28,sz.002906,30.8,31.58,30.59,30.92,17084275,531979304.11,3.2558,1.0788,0,0
2025-10-29,sz.002906,30.88,31.74,30.62,31.33,13732149,430111217.29,2.617,1.326,0,0
2025-10-30,sz.002906,31.42,31.98,31.0,31.16,8565890,269360185.8,1.6324,-0.5426,0,0
