date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300598,43.5,44.0,42.16,42.19,7488869,320135714.63,3.4523,0.2614,0,0
2025-06-30,sz.300598,42.42,42.65,42.13,42.55,4693215,198979198.85,2.1636,0.8533,0,0
2025-07-01,sz.300598,42.65,43.51,41.95,42.73,5203405,221449556.66,2.3988,0.423,0,0
2025-07-02,sz.300598,42.5,42.67,41.58,41.78,4157925,174362236.35,1.9168,-2.2233,0,0
2025-07-03,sz.300598,41.92,42.36,41.69,41.88,2690686,113036199.37,1.2404,0.2393,0,0
2025-07-04,sz.300598,41.7,42.19,41.13,41.39,3398948,141268414.53,1.5669,-1.17,0,0
2025-07-07,sz.300598,41.24,41.49,40.9,40.96,2456962,100968271.06,1.1327,-1.0389,0,0
2025-07-08,sz.300598,40.96,42.07,40.83,41.97,3860257,160417536.89,1.7796,2.4658,0,0
2025-07-09,sz.300598,41.9,42.08,41.53,41.59,2926838,122394931.89,1.3493,-0.9054,0,0
2025-07-10,sz.300598,41.59,41.74,41.09,41.37,2722313,112588731.79,1.255,-0.529,0,0
2025-07-11,sz.300598,41.3,42.4,41.08,42.13,5190421,217958285.65,2.3928,1.8371,0,0
2025-07-14,sz.300598,42.0,42.3,41.57,41.63,3093802,129063070.55,1.4262,-1.1868,0,0
2025-07-15,sz.300598,41.66,42.28,40.96,42.13,4860940,202171497.23,2.2409,1.2011,0,0
2025-07-16,sz.300598,42.18,42.66,41.88,41.96,4374290,184769475.0,2.0165,-0.4035,0,0
2025-07-17,sz.300598,41.89,44.89,41.74,43.57,14413332,627009683.38,6.6445,3.837,0,0
2025-07-18,sz.300598,43.03,43.78,43.01,43.38,7436211,322786867.07,3.4281,-0.4361,0,0
2025-07-21,sz.300598,43.15,43.51,42.8,43.13,5631120,242670571.5,2.5959,-0.5763,0,0
2025-07-22,sz.300598,43.14,43.2,42.54,42.65,4391313,187714136.86,2.0244,-1.1129,0,0
2025-07-23,sz.300598,42.41,42.99,42.35,42.47,4163110,177573302.7,1.9192,-0.422,0,0
2025-07-24,sz.300598,42.63,43.0,42.58,42.89,4415766,189174761.92,2.0357,0.9889,0,0
2025-07-25,sz.300598,42.88,43.5,42.85,43.34,5869433,253472024.93,2.7058,1.0492,0,0
2025-07-28,sz.300598,43.52,43.65,42.94,43.13,4556808,196701422.22,2.1007,-0.4845,0,0
2025-07-29,sz.300598,42.98,43.32,42.57,43.32,3979224,170950743.52,1.8344,0.4405,0,0
2025-07-30,sz.300598,43.16,43.76,42.78,43.08,6286640,271767682.7,2.8981,-0.554,0,0
2025-07-31,sz.300598,42.92,43.94,42.85,42.98,6560295,284033319.41,3.0243,-0.2321,0,0
