date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600308,3.43,3.45,3.41,3.42,8985113,30798975.05,0.5923,0.2933,0,0
2025-06-30,sh.600308,3.43,3.43,3.4,3.42,7874601,26874264.41,0.5191,0.0,0,0
2025-07-01,sh.600308,3.42,3.44,3.4,3.44,7848720,26856694.36,0.5174,0.5848,0,0
2025-07-02,sh.600308,3.44,3.49,3.43,3.49,14378614,49749239.31,0.9479,1.4535,0,0
2025-07-03,sh.600308,3.48,3.49,3.47,3.48,8194864,28511567.48,0.5402,-0.2865,0,0
2025-07-04,sh.600308,3.48,3.51,3.46,3.48,11690519,40785541.79,0.7707,0.0,0,0
2025-07-07,sh.600308,3.48,3.53,3.47,3.53,12092960,42373486.4,0.7972,1.4368,0,0
2025-07-08,sh.600308,3.53,3.54,3.5,3.53,10031516,35319964.92,0.6613,0.0,0,0
2025-07-09,sh.600308,3.53,3.55,3.51,3.52,10929629,38540076.97,0.7205,-0.2833,0,0
2025-07-10,sh.600308,3.51,3.55,3.51,3.55,14393401,50838345.8,0.9489,0.8523,0,0
2025-07-11,sh.600308,3.55,3.56,3.52,3.53,12339532,43623175.68,0.8135,-0.5634,0,0
2025-07-14,sh.600308,3.49,3.55,3.49,3.54,14682996,51741236.32,0.968,0.2833,0,0
2025-07-15,sh.600308,3.54,3.54,3.46,3.49,15223984,53117603.4,1.0036,-1.4124,0,0
2025-07-16,sh.600308,3.49,3.5,3.47,3.49,9848817,34365729.33,0.6493,0.0,0,0
2025-07-17,sh.600308,3.49,3.51,3.47,3.47,8138865,28353695.95,0.5366,-0.5731,0,0
2025-07-18,sh.600308,3.48,3.49,3.46,3.49,8526840,29651770.6,0.5621,0.5764,0,0
2025-07-21,sh.600308,3.49,3.57,3.48,3.56,20478575,72570283.45,1.3501,2.0057,0,0
2025-07-22,sh.600308,3.57,3.6,3.53,3.59,18468785,65763216.07,1.2176,0.8427,0,0
2025-07-23,sh.600308,3.6,3.62,3.57,3.58,17964055,64602410.39,1.1843,-0.2786,0,0
2025-07-24,sh.600308,3.58,3.63,3.56,3.62,15016687,54045769.29,0.99,1.1173,0,0
2025-07-25,sh.600308,3.64,3.68,3.62,3.62,17859143,65144143.26,1.1774,0.0,0,0
2025-07-28,sh.600308,3.64,3.64,3.59,3.61,12114512,43723610.36,0.7987,-0.2762,0,0
2025-07-29,sh.600308,3.62,3.62,3.55,3.59,12121832,43341730.28,0.7991,-0.554,0,0
2025-07-30,sh.600308,3.59,3.61,3.55,3.57,13413876,48111852.64,0.8843,-0.5571,0,0
2025-07-31,sh.600308,3.58,3.58,3.49,3.5,13098200,46176804.8,0.8635,-1.9608,0,0
2025-08-01,sh.600308,3.52,3.53,3.49,3.52,7336246,25768030.14,0.4836,0.5714,0,0
2025-08-04,sh.600308,3.51,3.53,3.49,3.52,7684380,26972347.0,0.5066,0.0,0,0
2025-08-05,sh.600308,3.52,3.57,3.52,3.56,11916742,42218691.3,0.7856,1.1364,0,0
2025-08-06,sh.600308,3.57,3.58,3.54,3.57,9769270,34807470.76,0.644,0.2809,0,0
2025-08-07,sh.600308,3.57,3.58,3.54,3.57,10897964,38814428.96,0.7185,0.0,0,0
2025-08-08,sh.600308,3.57,3.6,3.56,3.6,11094366,39742465.9,0.7314,0.8403,0,0
2025-08-11,sh.600308,3.6,3.62,3.58,3.6,9778534,35199633.2,0.6447,0.0,0,0
2025-08-12,sh.600308,3.59,3.61,3.56,3.57,10830325,38797729.9,0.714,-0.8333,0,0
2025-08-13,sh.600308,3.57,3.58,3.55,3.56,10678960,38006585.8,0.704,-0.2801,0,0
2025-08-14,sh.600308,3.56,3.56,3.5,3.5,14075976,49652335.0,0.928,-1.6854,0,0
2025-08-15,sh.600308,3.51,3.54,3.5,3.52,11713577,41255012.57,0.7722,0.5714,0,0
2025-08-18,sh.600308,3.53,3.55,3.52,3.53,12234812,43277864.41,0.8066,0.2841,0,0
2025-08-19,sh.600308,3.54,3.58,3.52,3.58,14492181,51463986.78,0.9554,1.4164,0,0
2025-08-20,sh.600308,3.57,3.6,3.56,3.58,13455660,48115440.6,0.8871,0.0,0,0
2025-08-21,sh.600308,3.59,3.62,3.58,3.61,14074210,50607490.81,0.9278,0.838,0,0
2025-08-22,sh.600308,3.61,3.62,3.56,3.61,16446622,58887391.94,1.0842,0.0,0,0
2025-08-25,sh.600308,3.61,3.64,3.6,3.63,16097649,58277587.02,1.0612,0.554,0,0
2025-08-26,sh.600308,3.62,3.65,3.61,3.64,14690760,53399810.0,0.9685,0.2755,0,0
2025-08-27,sh.600308,3.63,3.65,3.56,3.57,18509791,66730996.91,1.2203,-1.9231,0,0
2025-08-28,sh.600308,3.57,3.6,3.5,3.57,16512507,58704540.05,1.0886,0.0,0,0
2025-08-29,sh.600308,3.57,3.61,3.56,3.58,12699847,45582274.9,0.8372,0.2801,0,0
2025-09-01,sh.600308,3.59,3.65,3.56,3.64,19220364,69605898.22,1.2671,1.676,0,0
2025-09-02,sh.600308,3.63,3.65,3.59,3.63,15971958,57804032.66,1.053,-0.2747,0,0
2025-09-03,sh.600308,3.64,3.64,3.59,3.6,13394411,48423119.83,0.883,-0.8264,0,0
2025-09-04,sh.600308,3.62,3.7,3.61,3.69,33984431,124416515.02,2.2404,2.5,0,0
2025-09-05,sh.600308,3.7,3.72,3.64,3.7,23434606,86083404.14,1.5449,0.271,0,0
2025-09-08,sh.600308,3.69,3.72,3.65,3.68,18037052,66450763.12,1.1891,-0.5405,0,0
2025-09-09,sh.600308,3.68,3.72,3.66,3.72,21074907,77812003.72,1.3894,1.087,0,0
2025-09-10,sh.600308,3.71,3.74,3.68,3.72,17789439,65926733.19,1.1728,0.0,0,0
2025-09-11,sh.600308,3.73,3.76,3.68,3.72,18287660,67881839.0,1.2056,0.0,0,0
2025-09-12,sh.600308,3.72,3.77,3.71,3.74,18401076,68890946.04,1.2131,0.5376,0,0
2025-09-15,sh.600308,3.75,3.79,3.71,3.79,21561161,80735543.62,1.4214,1.3369,0,0
2025-09-16,sh.600308,3.79,3.79,3.72,3.74,17940535,67177897.32,1.1827,-1.3193,0,0
2025-09-17,sh.600308,3.74,3.76,3.71,3.72,17662256,65825373.94,1.1644,-0.5348,0,0
2025-09-18,sh.600308,3.72,3.74,3.63,3.67,21186768,78062945.56,1.3967,-1.3441,0,0
2025-09-19,sh.600308,3.66,3.68,3.61,3.63,12670660,46064184.6,0.8353,-1.0899,0,0
2025-09-22,sh.600308,3.64,3.64,3.58,3.6,12559340,45184653.2,0.828,-0.8264,0,0
