date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300579,29.24,29.8,28.66,29.6,5420282,158488971.37,8.203558,5.714287,0,0
2019-07-02,sz.300579,29.7,29.71,28.3,28.46,3522047,101482994.0,5.330593,-3.851356,0,0
2019-07-03,sz.300579,28.1,28.9,28.1,28.35,2177924,61964497.4,3.296272,-0.386503,0,0
2019-07-04,sz.300579,28.36,28.57,27.1,27.7,3133483,86508540.32,4.742504,-2.292768,0,0
2019-07-05,sz.300579,27.85,27.93,26.8,27.54,1935691,53097632.1,2.929654,-0.577617,0,0
2019-07-08,sz.300579,27.53,27.54,26.16,26.17,2480749,66192627.8,3.754596,-4.974586,0,0
2019-07-09,sz.300579,26.22,26.63,25.68,26.2,2045074,53422707.7,3.095205,0.114638,0,0
2019-07-10,sz.300579,26.2,28.82,25.98,28.4,7741867,217431138.68,11.71726,8.396942,0,0
2019-07-11,sz.300579,27.8,28.17,27.0,27.35,4834017,133062814.53,7.31625,-3.69718,0,0
2019-07-12,sz.300579,27.3,27.38,26.53,26.68,2873298,77242226.31,4.348716,-2.449726,0,0
2019-07-15,sz.300579,26.66,28.38,26.17,27.64,4011902,109840179.65,6.071985,3.598197,0,0
2019-07-16,sz.300579,27.7,27.7,27.18,27.36,2295031,62886228.49,3.473513,-1.01302,0,0
2019-07-17,sz.300579,27.25,28.48,27.25,28.4,4274866,119328131.64,6.469979,3.801166,0,0
2019-07-18,sz.300579,27.99,27.99,27.3,27.35,2882647,79626789.31,4.362865,-3.69718,0,0
2019-07-19,sz.300579,27.15,27.85,26.96,26.96,2155205,58974007.26,3.261887,-1.425964,0,0
2019-07-22,sz.300579,26.8,26.8,24.26,25.5,2632540,67342540.9,3.98433,-5.415427,0,0
2019-07-23,sz.300579,25.49,26.0,25.4,25.52,1696660,43550226.05,2.567883,0.078433,0,0
2019-07-24,sz.300579,25.66,27.3,25.55,26.93,3893976,103807087.55,5.893505,5.525077,0,0
2019-07-25,sz.300579,27.3,28.25,27.2,27.59,4607789,127393537.57,6.973855,2.450798,0,0
2019-07-26,sz.300579,27.39,28.3,27.24,27.49,3730715,103299444.56,5.6464,-0.3625,0,0
2019-07-29,sz.300579,27.77,28.18,27.02,27.2,2869525,78996588.75,4.343005,-1.054925,0,0
2019-07-30,sz.300579,27.2,28.38,27.2,28.33,5463212,153346526.35,8.2685,4.1544,0,0
2019-07-31,sz.300579,28.01,28.01,27.21,27.32,3817265,104901998.35,5.7774,-3.5651,0,0
2019-08-01,sz.300579,27.13,27.18,26.44,26.66,3045925,81453502.13,4.61,-2.4158,0,0
2019-08-02,sz.300579,25.6,26.5,25.2,26.08,3284702,84749150.61,4.9714,-2.1755,0,0
2019-08-05,sz.300579,26.02,26.6,25.25,25.27,2560559,66349515.46,3.8754,-3.1058,0,0
2019-08-06,sz.300579,24.61,25.23,24.15,24.92,3014504,74520522.54,4.5624,-1.385,0,0
2019-08-07,sz.300579,25.2,25.46,24.27,24.3,2250428,56056675.32,3.406,-2.488,0,0
2019-08-08,sz.300579,24.3,24.77,24.2,24.38,1429350,34996518.0,2.1633,0.3292,0,0
2019-08-09,sz.300579,24.55,25.2,24.37,24.71,2286650,56689195.78,3.4608,1.3536,0,0
2019-08-12,sz.300579,24.72,25.99,24.72,25.99,3309560,84566045.14,5.009,5.1801,0,0
2019-08-13,sz.300579,25.5,27.1,25.5,26.93,4850538,128896208.47,7.3413,3.6168,0,0
2019-08-14,sz.300579,27.4,27.4,26.41,26.5,3850465,103547341.85,5.8277,-1.5967,0,0
2019-08-15,sz.300579,25.55,27.29,25.03,27.25,4084605,109103258.68,6.182,2.8302,0,0
2019-08-16,sz.300579,27.01,27.66,26.94,27.24,3918850,106987950.6,5.9312,-0.0367,0,0
2019-08-19,sz.300579,27.68,28.66,27.25,28.65,4829613,136282101.38,7.3096,5.1762,0,0
2019-08-20,sz.300579,28.58,29.3,28.05,28.3,4100559,117382980.6,6.2062,-1.2216,0,0
2019-08-21,sz.300579,28.48,29.4,28.04,29.24,5026281,145113268.49,7.6072,3.3216,0,0
2019-08-22,sz.300579,29.27,29.32,28.3,28.63,3322773,95412751.08,5.029,-2.0862,0,0
2019-08-23,sz.300579,28.66,29.4,28.11,28.37,3136726,90138933.48,4.7474,-0.9081,0,0
2019-08-26,sz.300579,27.66,28.54,27.23,28.01,2647955,74111391.75,4.0077,-1.2689,0,0
2019-08-27,sz.300579,28.5,29.33,28.12,28.97,4373872,126155180.9,6.6198,3.4273,0,0
2019-08-28,sz.300579,28.85,29.56,28.33,29.29,4144406,120447356.96,6.2725,1.1046,0,0
2019-08-29,sz.300579,29.42,32.22,29.09,31.17,10693476,335147847.17,16.1845,6.4186,0,0
2019-08-30,sz.300579,31.16,31.68,30.17,30.24,7106239,219799504.56,10.7552,-2.9836,0,0
2019-09-02,sz.300579,30.53,32.19,30.35,31.9,6227835,194886619.7,9.4258,5.4894,0,0
2019-09-03,sz.300579,32.15,32.79,31.4,31.78,4540409,144956465.74,6.8719,-0.3762,0,0
2019-09-04,sz.300579,31.61,32.1,30.77,31.25,3757579,117842089.91,5.6871,-1.6677,0,0
2019-09-05,sz.300579,31.98,33.7,31.58,33.15,7076083,232578823.67,10.7096,6.08,0,0
2019-09-06,sz.300579,33.28,33.81,32.2,32.74,4402832,144533391.52,6.6637,-1.2368,0,0
2019-09-09,sz.300579,33.2,34.33,32.7,33.74,5286757,177485021.21,8.0015,3.0544,0,0
2019-09-10,sz.300579,34.5,36.14,34.07,34.9,6997035,244279175.91,10.59,3.4381,0,0
2019-09-11,sz.300579,34.79,37.12,34.0,35.48,6467152,229057683.69,9.788,1.6619,0,0
2019-09-12,sz.300579,35.9,39.03,35.14,39.03,10788808,408661879.07,16.3288,10.0056,0,0
2019-09-16,sz.300579,39.97,41.65,38.46,38.84,13988306,559087338.47,21.1712,-0.4868,0,0
2019-09-17,sz.300579,38.3,41.48,37.77,40.05,13092706,521189995.3,19.8157,3.1153,0,0
2019-09-18,sz.300579,38.95,40.13,37.2,37.65,9742783,373320997.9,14.7456,-5.9925,0,0
2019-09-19,sz.300579,37.8,38.44,36.89,38.12,5952958,224142080.28,9.0098,1.2483,0,0
2019-09-20,sz.300579,37.89,38.17,37.11,37.21,4925600,185015247.25,7.4549,-2.3872,0,0
2019-09-23,sz.300579,37.64,38.75,36.5,38.0,5869943,223147000.12,8.8841,2.1231,0,0
2019-09-24,sz.300579,38.4,41.8,37.7,41.8,8029089,324184907.75,12.152,10.0,0,0
2019-09-25,sz.300579,43.3,45.97,41.41,44.3,15904517,695627718.68,24.0714,5.9809,0,0
2019-09-26,sz.300579,43.0,43.32,39.87,39.87,9378059,385488440.92,14.1936,-10.0,0,0
2019-09-27,sz.300579,37.8,40.8,37.66,38.55,7856223,308778651.82,11.8903,-3.3108,0,0
2019-09-30,sz.300579,38.74,42.41,38.74,40.28,15692129,651334031.39,23.7499,4.4877,0,0
2019-10-08,sz.300579,39.62,42.68,39.39,39.39,14243802,588945394.59,21.5579,-2.2095,0,0
2019-10-09,sz.300579,39.23,39.39,35.45,37.28,12441245,459436794.39,18.8297,-5.3567,0,0
2019-10-10,sz.300579,37.96,40.51,37.02,39.58,11703006,453785173.72,17.7124,6.1695,0,0
2019-10-11,sz.300579,40.4,41.75,38.71,39.07,11439614,461025212.38,17.3138,-1.2885,0,0
2019-10-14,sz.300579,40.5,40.8,39.2,39.72,10020146,399895302.12,15.1654,1.6637,0,0
2019-10-15,sz.300579,38.52,38.63,35.75,35.75,11096652,406154561.04,16.7947,-9.995,0,0
2019-10-16,sz.300579,34.95,35.58,33.7,33.88,10695022,368260016.08,16.1868,-5.2308,0,0
2019-10-17,sz.300579,34.2,34.73,33.52,34.07,6909740,236631239.56,10.4578,0.5608,0,0
2019-10-18,sz.300579,33.9,34.37,33.0,33.05,5625841,189439814.42,8.5147,-2.9938,0,0
2019-10-21,sz.300579,33.17,33.28,32.0,33.21,4376425,143391196.5,6.6237,0.4841,0,0
2019-10-22,sz.300579,33.21,34.97,32.93,34.79,9829485,335081334.98,14.8769,4.7576,0,0
2019-10-23,sz.300579,34.7,35.85,34.03,35.11,9418726,331624468.2,14.2552,0.9198,0,0
2019-10-24,sz.300579,35.04,36.95,34.52,36.7,10468530,376407824.93,15.844,4.5286,0,0
2019-10-25,sz.300579,36.15,36.88,35.6,36.08,8972759,324229223.38,13.5802,-1.6894,0,0
2019-10-28,sz.300579,39.69,39.69,39.69,39.69,1200025,47628992.25,1.8162,10.0055,0,0
2019-10-29,sz.300579,43.66,43.66,39.58,39.8,9280300,386143457.43,14.0457,0.2771,0,0
2019-10-30,sz.300579,39.6,43.78,39.0,43.78,22063031,918502574.8,33.3922,10.0,0,0
2019-10-31,sz.300579,45.0,48.0,41.78,42.04,27327877,1224140673.27,41.3605,-3.9744,0,0
2019-11-01,sz.300579,39.3,43.25,39.1,41.84,17268426,710774363.64,26.1356,-0.4757,0,0
2019-11-04,sz.300579,41.35,43.77,40.91,41.28,15835842,671715687.75,23.9674,-1.3384,0,0
2019-11-05,sz.300579,41.51,42.88,40.33,42.65,14358108,598832126.03,21.7309,3.3188,0,0
2019-11-06,sz.300579,42.09,42.1,39.51,40.63,13889448,564971585.41,21.0216,-4.7362,0,0
2019-11-07,sz.300579,40.9,44.69,40.3,44.69,17097429,735652129.69,25.8768,9.9926,0,0
2019-11-08,sz.300579,46.89,48.99,45.8,46.11,24317539,1147545595.54,36.8044,3.1774,0,0
2019-11-11,sz.300579,47.2,49.34,46.51,47.21,17882487,853723495.08,27.065,2.3856,0,0
2019-11-12,sz.300579,46.0,46.0,42.49,44.58,15630998,689319174.99,23.6574,-5.5708,0,0
2019-11-13,sz.300579,43.69,47.9,43.0,47.32,15608590,704989108.92,23.6235,6.1462,0,0
2019-11-14,sz.300579,46.0,47.8,45.52,45.74,13214328,615075517.62,19.9998,-3.339,0,0
2019-11-15,sz.300579,44.59,46.54,42.78,43.24,10507917,473376699.91,15.9037,-5.4657,0,0
2019-11-18,sz.300579,42.77,44.9,42.77,44.08,8343833,367200955.34,12.6283,1.9426,0,0
2019-11-19,sz.300579,43.99,44.49,42.1,44.05,10473670,453875823.64,15.8518,-0.0681,0,0
2019-11-20,sz.300579,44.0,47.22,43.57,45.47,14157615,643624947.65,21.4274,3.2236,0,0
2019-11-21,sz.300579,45.59,46.9,44.14,46.07,9665083,442355831.72,14.628,1.3195,0,0
2019-11-22,sz.300579,47.0,47.08,43.01,43.55,11433589,510106688.32,17.3047,-5.4699,0,0
2019-11-25,sz.300579,42.51,42.95,39.2,39.2,9574751,384980373.5,14.4913,-9.9885,0,0
2019-11-26,sz.300579,39.38,40.88,38.88,39.31,6301909,250354029.5,9.5379,0.2806,0,0
2019-11-27,sz.300579,39.3,40.09,38.08,39.9,6609775,260368296.46,10.0038,1.5009,0,0
2019-11-28,sz.300579,39.6,40.86,38.88,40.62,7250631,290370796.23,10.9738,1.8045,0,0
2019-11-29,sz.300579,40.4,40.84,39.61,40.0,4795975,193157533.77,7.2587,-1.5263,0,0
2019-12-02,sz.300579,39.8,40.17,37.0,37.48,8305825,318685595.39,12.5708,-6.3,0,0
2019-12-03,sz.300579,37.58,37.81,36.3,37.45,6131600,227739451.4,9.2801,-0.08,0,0
2019-12-04,sz.300579,37.0,37.43,36.4,36.75,4633900,171187445.25,7.0134,-1.8692,0,0
2019-12-05,sz.300579,37.12,39.25,37.1,38.65,8414024,322204056.48,12.7346,5.1701,0,0
2019-12-06,sz.300579,38.49,39.88,37.9,39.4,7450665,290635712.0,11.2765,1.9405,0,0
2019-12-09,sz.300579,39.06,42.29,39.01,41.3,9814729,400701513.86,14.8545,4.8223,0,0
2019-12-10,sz.300579,40.79,42.43,40.46,41.59,9321012,386544608.93,14.1073,0.7022,0,0
