date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-17,sz.003019,28.3,33.96,28.3,33.96,191883,6502065.68,0.5996,44.0204,1,0
2020-11-18,sz.003019,37.36,37.36,37.36,37.36,40163,1500489.68,0.1255,10.0118,1,0
2020-11-19,sz.003019,41.1,41.1,41.1,41.1,51560,2119116.0,0.1611,10.0107,1,0
2020-11-20,sz.003019,45.21,45.21,43.05,45.21,12201218,549331819.0,38.1288,10.0,1,0
2020-11-23,sz.003019,43.79,43.79,41.71,43.01,13638869,580089133.87,42.6215,-4.8662,0,0
2020-11-24,sz.003019,42.03,42.38,40.66,40.73,8233226,339056370.12,25.7288,-5.3011,0,0
2020-11-25,sz.003019,40.81,40.98,39.54,39.55,6895752,275419888.42,21.5492,-2.8971,0,0
2020-11-26,sz.003019,39.05,40.5,39.05,39.86,5034073,200733989.93,15.7315,0.7838,0,0
2020-11-27,sz.003019,40.0,40.0,37.58,37.92,6065141,232289885.85,18.9536,-4.867,0,0
2020-11-30,sz.003019,37.7,38.1,37.11,37.4,4161185,156260821.06,13.0037,-1.3713,0,0
2020-12-01,sz.003019,37.3,38.5,37.2,37.93,4431377,167678038.43,13.8481,1.4171,0,0
2020-12-02,sz.003019,37.94,40.52,37.45,39.55,8345010,327595580.83,26.0782,4.271,0,0
2020-12-03,sz.003019,38.63,38.82,37.61,37.67,5645865,215539945.73,17.6433,-4.7535,0,0
2020-12-04,sz.003019,37.25,37.31,36.4,36.68,3760281,138277367.85,11.7509,-2.6281,0,0
2020-12-07,sz.003019,36.7,37.15,36.32,36.85,2210382,81341258.12,6.9074,0.4635,0,0
2020-12-08,sz.003019,36.81,36.98,36.1,36.19,2502723,91103345.78,7.821,-1.791,0,0
2020-12-09,sz.003019,36.13,36.32,34.9,34.91,3128890,110998352.0,9.7778,-3.5369,0,0
2020-12-10,sz.003019,34.69,35.49,34.16,34.93,2295931,80225466.24,7.1748,0.0573,0,0
2020-12-11,sz.003019,34.72,35.39,33.65,33.77,2505346,86011649.71,7.8292,-3.3209,0,0
2020-12-14,sz.003019,33.66,33.94,33.23,33.75,1690580,56742176.83,5.2831,-0.0592,0,0
2020-12-15,sz.003019,33.48,35.28,33.41,34.87,2921125,100769738.39,9.1285,3.3185,0,0
2020-12-16,sz.003019,34.66,34.66,33.51,33.54,2130195,72415413.03,6.6569,-3.8142,0,0
2020-12-17,sz.003019,33.64,34.06,33.22,33.97,1917938,64726430.43,5.9936,1.2821,0,0
2020-12-18,sz.003019,33.97,33.97,32.69,32.7,2690009,89281802.54,8.4063,-3.7386,0,0
2020-12-21,sz.003019,32.52,33.2,32.1,32.71,1560965,50968316.16,4.878,0.0306,0,0
2020-12-22,sz.003019,32.7,32.7,30.96,31.02,2870476,90878528.75,8.9702,-5.1666,0,0
2020-12-23,sz.003019,30.75,31.33,30.01,30.35,2241670,68369315.02,7.0052,-2.1599,0,0
2020-12-24,sz.003019,30.35,30.83,29.85,30.71,2346950,71465953.71,7.3342,1.1862,0,0
2020-12-25,sz.003019,30.45,30.84,30.12,30.64,1580552,48300700.76,4.9392,-0.2279,0,0
2020-12-28,sz.003019,30.4,30.45,29.14,29.2,2008924,59678701.87,6.2779,-4.6997,0,0
2020-12-29,sz.003019,29.02,29.66,28.85,29.18,1361881,39884570.6,4.2559,-0.0685,0,0
2020-12-30,sz.003019,29.21,29.8,28.92,29.57,1540925,45411607.47,4.8154,1.3365,0,0
2020-12-31,sz.003019,29.5,30.12,29.45,30.09,1893324,56473600.16,5.9166,1.7585,0,0
2021-01-04,sz.003019,29.98,30.2,29.7,30.09,1582642,47474669.85,4.9458,0.0,0,0
2021-01-05,sz.003019,29.81,30.25,29.72,30.2,1736065,52022969.6,5.4252,0.3656,0,0
2021-01-06,sz.003019,30.0,30.15,29.2,29.32,1620602,47726986.71,5.0644,-2.9139,0,0
2021-01-07,sz.003019,29.21,29.3,27.48,27.52,2311098,64813006.17,7.2222,-6.1392,0,0
2021-01-08,sz.003019,27.18,27.74,26.8,27.53,1218519,33294727.7,3.8079,0.0363,0,0
2021-01-11,sz.003019,27.49,27.66,26.62,26.62,1451761,39344483.09,4.5368,-3.3055,0,0
2021-01-12,sz.003019,26.62,26.99,26.4,26.66,1035526,27625520.41,3.236,0.1503,0,0
2021-01-13,sz.003019,26.66,26.83,25.5,25.64,1577484,40852204.66,4.9296,-3.826,0,0
2021-01-14,sz.003019,25.31,27.67,25.31,26.76,2485004,66242710.78,7.7656,4.3682,0,0
2021-01-15,sz.003019,26.71,28.51,26.56,27.52,2927911,80902844.95,9.1497,2.8401,0,0
2021-01-18,sz.003019,27.37,27.69,27.17,27.22,1462452,40083945.87,4.5702,-1.0901,0,0
2021-01-19,sz.003019,27.11,28.17,27.1,27.9,2012733,56048262.0,6.2898,2.4982,0,0
2021-01-20,sz.003019,27.91,28.09,27.4,27.62,1257517,34732634.14,3.9297,-1.0036,0,0
2021-01-21,sz.003019,27.4,27.71,27.08,27.46,1148173,31451027.54,3.588,-0.5793,0,0
2021-01-22,sz.003019,27.46,27.51,26.67,26.81,1188723,32051594.89,3.7148,-2.3671,0,0
2021-01-25,sz.003019,26.72,28.38,26.14,27.93,2544988,69567366.02,7.9531,4.1775,0,0
2021-01-26,sz.003019,27.66,29.3,27.53,28.86,3689375,105752996.84,11.5293,3.3298,0,0
2021-01-27,sz.003019,28.25,29.09,27.91,28.97,2311582,65731193.86,7.2237,0.3812,0,0
2021-01-28,sz.003019,28.78,29.39,27.72,28.05,2071139,59560932.17,6.4723,-3.1757,0,0
2021-01-29,sz.003019,28.05,28.24,26.85,26.93,1664537,45403651.81,5.2017,-3.9929,0,0
2021-02-01,sz.003019,26.7,28.06,26.53,27.84,1644186,45068549.59,5.1381,3.3791,0,0
2021-02-02,sz.003019,27.8,27.98,27.22,27.27,1325651,36411651.76,4.1427,-2.0474,0,0
2021-02-03,sz.003019,27.23,27.23,26.2,26.33,1101802,29382737.86,3.4431,-3.447,0,0
2021-02-04,sz.003019,26.08,26.76,26.08,26.39,1002622,26475925.12,3.1332,0.2279,0,0
2021-02-05,sz.003019,26.76,29.03,26.6,29.03,2485557,71616832.78,7.7674,10.0038,1,0
2021-02-08,sz.003019,29.39,29.96,27.9,28.56,4235275,122405868.34,13.2352,-1.619,0,0
2021-02-09,sz.003019,28.0,28.56,27.71,28.46,2250592,63426838.42,7.0331,-0.3501,0,0
2021-02-10,sz.003019,28.18,28.83,28.18,28.36,1767836,50377202.23,5.5245,-0.3514,0,0
2021-02-18,sz.003019,28.76,29.96,28.4,29.6,2789351,81267683.03,8.7167,4.3724,0,0
2021-02-19,sz.003019,29.34,29.85,29.02,29.62,2608976,76791102.09,8.1531,0.0676,0,0
2021-02-22,sz.003019,29.5,29.62,28.8,28.85,2409802,70490148.34,7.5306,-2.5996,0,0
2021-02-23,sz.003019,28.73,28.73,28.01,28.28,1749587,49489568.78,5.4675,-1.9757,0,0
2021-02-24,sz.003019,28.33,29.49,28.33,28.89,2091908,60697016.6,6.5372,2.157,0,0
2021-02-25,sz.003019,28.53,28.86,27.82,27.88,1564900,44232546.07,4.8903,-3.496,0,0
2021-02-26,sz.003019,27.59,27.73,27.07,27.72,1048394,28770149.51,3.2762,-0.5739,0,0
2021-03-01,sz.003019,27.74,28.35,27.74,28.17,840013,23599620.56,2.625,1.6234,0,0
2021-03-02,sz.003019,28.34,28.38,27.5,27.65,883602,24594047.8,2.7613,-1.8459,0,0
2021-03-03,sz.003019,27.6,28.07,27.51,28.05,736140,20513442.44,2.3004,1.4467,0,0
2021-03-04,sz.003019,28.06,28.64,27.96,28.57,1617225,45908024.78,5.0538,1.8538,0,0
2021-03-05,sz.003019,28.38,28.88,28.15,28.79,1482040,42426165.24,4.6314,0.77,0,0
2021-03-08,sz.003019,28.83,29.15,28.0,28.09,1419630,40671047.13,4.4363,-2.4314,0,0
2021-03-09,sz.003019,28.07,28.1,26.21,26.99,1404202,38134774.96,4.3881,-3.916,0,0
2021-03-10,sz.003019,27.1,27.2,26.56,26.82,638901,17091255.65,1.9966,-0.6299,0,0
2021-03-11,sz.003019,26.69,27.17,26.68,27.12,592683,16002184.21,1.8521,1.1186,0,0
2021-03-12,sz.003019,27.12,27.12,26.5,26.56,726485,19371878.12,2.2703,-2.0649,0,0
2021-03-15,sz.003019,26.4,26.49,25.79,25.9,854880,22325440.09,2.6715,-2.4849,0,0
2021-03-16,sz.003019,25.86,26.43,25.84,26.31,506084,13264630.58,1.5815,1.583,0,0
2021-03-17,sz.003019,26.32,26.87,26.12,26.78,607656,16173370.43,1.8989,1.7864,0,0
2021-03-18,sz.003019,26.78,26.97,26.59,26.81,617199,16524983.14,1.9287,0.112,0,0
2021-03-19,sz.003019,26.58,27.57,26.55,27.29,1202164,32726093.48,3.7568,1.7904,0,0
2021-03-22,sz.003019,27.48,29.0,27.1,28.53,2473152,70122695.93,7.7286,4.5438,0,0
2021-03-23,sz.003019,28.32,28.46,27.53,27.65,1554903,43474766.87,4.8591,-3.0845,0,0
