date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-19,sz.003012,13.62,16.34,13.62,16.34,1227050,20009299.0,0.8581,43.9648,1,0
2020-10-20,sz.003012,17.97,17.97,16.45,17.34,68943612,1192873192.24,48.2123,6.12,0,0
2020-10-21,sz.003012,16.5,16.56,15.66,15.9,36619731,589347125.1,25.6082,-8.3045,0,0
2020-10-22,sz.003012,15.35,15.52,14.86,15.01,24900583,375121300.66,17.413,-5.5975,0,0
2020-10-23,sz.003012,15.24,15.28,14.65,14.8,19439416,290472780.56,13.594,-1.3991,0,0
2020-10-26,sz.003012,14.6,14.95,14.26,14.83,15135093,222200895.9,10.584,0.2027,0,0
2020-10-27,sz.003012,14.66,14.68,14.31,14.32,13996445,202074421.95,9.7877,-3.439,0,0
2020-10-28,sz.003012,14.3,14.32,13.93,14.04,13720987,192812270.81,9.5951,-1.9553,0,0
2020-10-29,sz.003012,13.72,14.47,13.71,14.13,13775151,195184697.22,9.633,0.641,0,0
2020-10-30,sz.003012,14.1,14.49,13.95,14.0,12853584,182551863.19,8.9885,-0.92,0,0
2020-11-02,sz.003012,14.0,14.19,13.8,13.9,9600076,133714395.76,6.7133,-0.7143,0,0
2020-11-03,sz.003012,13.95,14.2,13.86,14.19,11042296,155581403.79,7.7219,2.0863,0,0
2020-11-04,sz.003012,14.15,14.32,13.96,14.1,8754939,123686155.46,6.1223,-0.6342,0,0
2020-11-05,sz.003012,14.16,14.45,14.1,14.39,13479890,192707895.42,9.4265,2.0567,0,0
2020-11-06,sz.003012,14.42,14.47,14.04,14.17,9905804,140472110.71,6.9271,-1.5288,0,0
2020-11-09,sz.003012,14.24,14.46,14.14,14.34,13087427,187248885.76,9.152,1.1997,0,0
2020-11-10,sz.003012,14.34,15.15,14.27,14.88,24470836,361891367.69,17.1125,3.7657,0,0
2020-11-11,sz.003012,14.63,15.06,14.62,14.96,16976567,253137228.14,11.8717,0.5376,0,0
2020-11-12,sz.003012,14.85,14.94,14.38,14.4,13535894,196798552.55,9.4657,-3.7433,0,0
2020-11-13,sz.003012,14.35,14.35,13.98,14.09,10038559,141287197.26,7.02,-2.1528,0,0
2020-11-16,sz.003012,14.0,14.48,14.0,14.38,10053210,143277253.25,7.0302,2.0582,0,0
2020-11-17,sz.003012,14.35,14.36,14.07,14.18,6859123,97120295.62,4.7966,-1.3908,0,0
2020-11-18,sz.003012,14.13,14.85,14.13,14.68,13864088,200773918.55,9.6952,3.5261,0,0
2020-11-19,sz.003012,14.57,14.85,14.41,14.7,11354832,166747549.4,7.9404,0.1362,0,0
2020-11-20,sz.003012,14.63,15.64,14.51,15.49,30452871,464034337.35,21.2957,5.3741,0,0
2020-11-23,sz.003012,15.73,16.08,15.2,15.38,23212418,361577861.26,16.2325,-0.7101,0,0
2020-11-24,sz.003012,15.25,16.92,15.25,16.92,38750257,631549121.62,27.0981,10.013,1,0
2020-11-25,sz.003012,16.93,17.18,16.2,16.6,27895005,466330132.46,19.507,-1.8913,0,0
2020-11-26,sz.003012,16.4,16.68,15.9,16.14,17241561,279606867.51,12.057,-2.7711,0,0
2020-11-27,sz.003012,16.13,16.15,15.5,15.69,14294026,224919597.87,9.9958,-2.7881,0,0
2020-11-30,sz.003012,15.87,16.95,15.81,16.25,20021604,327311857.24,14.0011,3.5692,0,0
2020-12-01,sz.003012,16.1,16.71,16.09,16.46,15130568,249358750.66,10.5808,1.2923,0,0
2020-12-02,sz.003012,16.3,16.59,15.88,16.0,12035996,193591624.24,8.4168,-2.7947,0,0
2020-12-03,sz.003012,15.8,15.9,15.46,15.53,8386551,131099976.22,5.8647,-2.9375,0,0
2020-12-04,sz.003012,15.51,16.0,15.49,15.69,6652747,104667884.74,4.6523,1.0303,0,0
2020-12-07,sz.003012,15.58,16.13,15.4,15.6,10402590,163785125.75,7.2745,-0.5736,0,0
2020-12-08,sz.003012,15.59,16.5,15.47,16.24,14746588,235593846.23,10.3123,4.1026,0,0
