date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-10,sz.002561,8.5,8.67,8.5,8.57,8834099,75990261.38,2.1316,0.5869,0,0
2025-10-13,sz.002561,8.45,8.65,8.31,8.59,10498681,89285124.01,2.5332,0.2334,0,0
2025-10-14,sz.002561,8.62,8.68,8.59,8.67,9019916,77888870.92,2.1764,0.9313,0,0
2025-10-15,sz.002561,8.66,8.78,8.63,8.75,11523657,100561955.85,2.7805,0.9227,0,0
2025-10-16,sz.002561,8.71,8.78,8.61,8.63,8042000,69858146.0,1.9405,-1.3714,0,0
2025-10-17,sz.002561,8.64,8.72,8.55,8.55,7610136,65798927.4,1.8362,-0.927,0,0
2025-10-20,sz.002561,8.61,8.66,8.56,8.66,5017850,43197298.0,1.2108,1.2865,0,0
2025-10-21,sz.002561,8.66,8.8,8.62,8.8,8779368,76796677.57,2.1184,1.6166,0,0
2025-10-22,sz.002561,8.81,8.94,8.76,8.84,8291750,73453520.0,2.0007,0.4545,0,0
2025-10-23,sz.002561,8.85,8.99,8.83,8.92,12323993,109852146.26,2.9737,0.905,0,0
2025-10-24,sz.002561,8.88,8.95,8.81,8.84,9237579,81790015.1,2.2289,-0.8969,0,0
2025-10-27,sz.002561,8.84,8.87,8.75,8.79,6203108,54534419.48,1.4967,-0.5656,0,0
2025-10-28,sz.002561,8.78,8.88,8.72,8.85,7323289,64610302.75,1.767,0.6826,0,0
2025-10-29,sz.002561,8.83,8.84,8.66,8.69,9270908,80728752.08,2.237,-1.8079,0,0
2025-10-30,sz.002561,8.65,8.71,8.56,8.59,9329604,80382175.48,2.2511,-1.1507,0,0
2025-10-31,sz.002561,8.6,8.69,8.6,8.65,6876889,59447915.63,1.6593,0.6985,0,0
2025-11-03,sz.002561,8.67,8.79,8.62,8.79,7301101,63872967.78,1.7617,1.6185,0,0
2025-11-04,sz.002561,8.75,8.87,8.73,8.82,6816100,60015051.0,1.6447,0.3413,0,0
2025-11-05,sz.002561,8.82,8.95,8.78,8.86,7048976,62573163.88,1.7008,0.4535,0,0
2025-11-06,sz.002561,8.85,8.85,8.74,8.79,6119354,53785487.59,1.4765,-0.7901,0,0
2025-11-07,sz.002561,8.77,8.83,8.74,8.75,5443800,47784831.0,1.3135,-0.4551,0,0
2025-11-10,sz.002561,8.74,8.99,8.72,8.98,15211154,135732896.67,3.6703,2.6286,0,0
2025-11-11,sz.002561,9.01,9.05,8.92,9.03,13678301,122916237.99,3.3004,0.5568,0,0
2025-11-12,sz.002561,9.03,9.12,8.97,9.01,10279347,92755431.59,2.4803,-0.2215,0,0
2025-11-13,sz.002561,9.05,9.14,8.97,9.13,12067927,109282169.19,2.9119,1.3319,0,0
2025-11-14,sz.002561,9.1,9.25,9.07,9.08,11289400,103401847.0,2.724,-0.5476,0,0
2025-11-17,sz.002561,9.05,9.14,9.03,9.09,7715740,70032933.84,1.8617,0.1101,0,0
2025-11-18,sz.002561,9.08,9.25,8.91,9.13,14278150,129239088.8,3.4452,0.44,0,0
2025-11-19,sz.002561,9.12,9.2,8.95,9.03,13289383,120432802.42,3.2066,-1.0953,0,0
2025-11-20,sz.002561,9.03,9.06,8.76,8.85,9768996,86501656.4,2.3572,-1.9934,0,0
2025-11-21,sz.002561,8.79,8.9,8.43,8.45,10953402,94275962.55,2.6429,-4.5198,0,0
2025-11-24,sz.002561,8.54,8.77,8.5,8.7,9012526,77966351.06,2.1746,2.9586,0,0
2025-11-25,sz.002561,8.74,8.8,8.65,8.75,5560909,48579609.94,1.3418,0.5747,0,0
2025-11-26,sz.002561,8.72,8.88,8.72,8.88,7814573,68932622.4,1.8856,1.4857,0,0
2025-11-27,sz.002561,8.94,9.0,8.8,8.81,8615973,76433033.42,2.0789,-0.7883,0,0
2025-11-28,sz.002561,8.77,8.97,8.7,8.97,10226500,90843255.0,2.4675,1.8161,0,0
2025-12-01,sz.002561,8.95,9.04,8.91,9.0,8337200,75005124.0,2.0117,0.3344,0,0
2025-12-02,sz.002561,9.0,9.06,8.93,9.03,8981196,81004903.84,2.1671,0.3333,0,0
2025-12-03,sz.002561,9.03,9.03,8.86,8.97,8038300,71966124.94,1.9396,-0.6645,0,0
2025-12-04,sz.002561,8.92,8.96,8.69,8.69,7512200,65987552.0,1.8126,-3.1215,0,0
2025-12-05,sz.002561,8.69,8.78,8.63,8.76,5142700,44888657.0,1.2409,0.8055,0,0
2025-12-08,sz.002561,8.75,8.88,8.74,8.83,5618392,49453031.92,1.3557,0.7991,0,0
2025-12-09,sz.002561,8.83,9.05,8.74,9.01,14917106,133674149.56,3.5993,2.0385,0,0
2025-12-10,sz.002561,9.25,9.32,8.96,9.04,17258806,156781854.94,4.1644,0.333,0,0
2025-12-11,sz.002561,9.02,9.06,8.69,8.74,16262864,143113705.5,3.9241,-3.3186,0,0
2025-12-12,sz.002561,8.68,8.74,8.5,8.56,13245900,113793689.0,3.1961,-2.0595,0,0
2025-12-15,sz.002561,8.56,8.84,8.51,8.75,12025400,104665621.0,2.9016,2.2196,0,0
2025-12-16,sz.002561,8.75,9.08,8.73,8.91,20659478,184630501.81,4.9849,1.8286,0,0
2025-12-17,sz.002561,8.93,9.19,8.77,9.07,27066197,243882859.53,6.5308,1.7957,0,0
2025-12-18,sz.002561,9.01,9.51,8.96,9.44,45423800,423637565.89,10.9603,4.0794,0,0
2025-12-19,sz.002561,9.3,9.67,9.21,9.53,41833408,397364613.78,10.094,0.9534,0,0
2025-12-22,sz.002561,9.46,9.61,9.41,9.49,25710173,244219416.42,6.2036,-0.4197,0,0
2025-12-23,sz.002561,9.49,9.51,9.22,9.33,23194458,216458791.86,5.5966,-1.686,0,0
2025-12-24,sz.002561,9.31,9.37,9.19,9.24,15271400,141441094.0,3.6848,-0.9646,0,0
2025-12-25,sz.002561,9.2,9.52,9.2,9.3,17752488,166060697.32,4.2835,0.6494,0,0
2025-12-26,sz.002561,9.28,9.43,9.2,9.24,14910678,138833726.08,3.5978,-0.6452,0,0
2025-12-29,sz.002561,9.24,9.35,8.97,9.05,12794400,116325963.0,3.0872,-2.0563,0,0
2025-12-30,sz.002561,8.99,9.09,8.75,8.91,14586141,129762968.95,3.5195,-1.547,0,0
2025-12-31,sz.002561,8.91,8.97,8.7,8.78,12500400,109619881.0,3.0162,-1.459,0,0
2026-01-05,sz.002561,8.73,8.79,8.68,8.79,11103100,97109292.0,2.6791,0.1139,0,0
2026-01-06,sz.002561,8.78,9.01,8.75,8.95,15826251,141199670.41,3.8187,1.8203,0,0
2026-01-07,sz.002561,8.9,9.5,8.85,9.41,34403766,318529553.72,8.3013,5.1397,0,0
2026-01-08,sz.002561,9.28,9.3,9.11,9.22,24651290,226569273.15,5.9481,-2.0191,0,0
2026-01-09,sz.002561,9.16,9.42,9.15,9.38,20178226,187999827.46,4.8688,1.7354,0,0
2026-01-12,sz.002561,9.38,9.47,9.3,9.42,20388037,191560492.47,4.9194,0.4264,0,0
2026-01-13,sz.002561,9.42,10.25,9.32,9.64,41774805,408006831.41,10.0798,2.3355,0,0
2026-01-14,sz.002561,9.54,9.74,9.33,9.49,28436990,271584124.54,6.8616,-1.556,0,0
2026-01-15,sz.002561,9.43,9.54,9.25,9.32,14654442,137000771.24,3.536,-1.7914,0,0
2026-01-16,sz.002561,9.35,9.38,9.01,9.15,14020900,128213105.0,3.3831,-1.824,0,0
2026-01-19,sz.002561,9.15,9.41,9.1,9.31,13264172,123393772.62,3.2005,1.7486,0,0
2026-01-20,sz.002561,9.3,9.64,9.23,9.58,23475176,222612400.06,5.6643,2.9001,0,0
2026-01-21,sz.002561,9.49,9.62,9.32,9.41,16267383,152759198.5,3.9252,-1.7745,0,0
2026-01-22,sz.002561,9.39,9.47,9.27,9.32,11004431,102647268.73,2.6553,-0.9564,0,0
2026-01-23,sz.002561,9.31,9.31,9.24,9.26,13372696,123975306.0,3.2267,-0.6438,0,0
2026-01-26,sz.002561,9.16,9.19,8.96,9.11,17776377,161304069.16,4.2893,-1.6199,0,0
2026-01-27,sz.002561,9.09,9.15,8.88,9.01,10482101,94024646.0,2.5292,-1.0977,0,0
2026-01-28,sz.002561,8.99,9.09,8.96,8.98,8043800,72499148.0,1.9409,-0.333,0,0
2026-01-29,sz.002561,8.98,9.11,8.86,9.04,10073151,90688926.71,2.4305,0.6682,0,0
2026-01-30,sz.002561,9.01,9.13,8.88,8.91,10312623,92587549.03,2.4883,-1.4381,0,0
2026-02-02,sz.002561,8.86,9.01,8.8,8.8,7801500,69611672.77,1.8824,-1.2346,0,0
2026-02-03,sz.002561,8.88,8.92,8.8,8.89,6279073,55587944.47,1.5151,1.0227,0,0
2026-02-04,sz.002561,8.88,9.1,8.83,9.05,10958461,98910466.94,2.6442,1.7998,0,0
2026-02-05,sz.002561,9.0,9.15,8.99,9.06,9484373,86021613.53,2.2885,0.1105,0,0
2026-02-06,sz.002561,9.02,9.07,8.86,8.92,9429301,84287286.98,2.2752,-1.5453,0,0
2026-02-09,sz.002561,8.95,9.06,8.92,9.06,8040575,72323055.15,1.9401,1.5695,0,0
2026-02-10,sz.002561,9.04,9.04,8.92,8.99,5778900,51902294.0,1.3944,-0.7726,0,0
2026-02-11,sz.002561,8.98,9.01,8.9,8.91,5570700,49836815.0,1.3442,-0.8899,0,0
2026-02-12,sz.002561,8.95,8.95,8.75,8.76,8706243,76657581.04,2.1007,-1.6835,0,0
2026-02-13,sz.002561,8.75,8.82,8.65,8.66,5914816,51613595.16,1.4272,-1.1416,0,0
2026-02-24,sz.002561,8.7,8.75,8.67,8.73,4617666,40240861.48,1.1142,0.8083,0,0
2026-02-25,sz.002561,8.75,8.83,8.72,8.77,5782498,50815719.38,1.3953,0.4582,0,0
2026-02-26,sz.002561,8.77,8.77,8.64,8.7,6036925,52420473.71,1.4566,-0.7982,0,0
2026-02-27,sz.002561,8.65,8.74,8.65,8.73,3884700,33820539.0,0.9373,0.3448,0,0
2026-03-02,sz.002561,8.65,8.65,8.5,8.54,6668427,57070218.04,1.609,-2.1764,0,0
2026-03-03,sz.002561,8.51,8.57,8.37,8.38,6232258,52781636.87,1.5038,-1.8735,0,0
2026-03-04,sz.002561,8.38,8.4,8.3,8.3,4622349,38515245.31,1.1153,-0.9547,0,0
2026-03-05,sz.002561,8.39,8.47,8.36,8.38,4600762,38735086.73,1.1101,0.9639,0,0
2026-03-06,sz.002561,8.35,8.55,8.33,8.55,4038000,34257426.0,0.9743,2.0286,0,0
2026-03-09,sz.002561,8.48,8.54,8.39,8.5,4071667,34409089.1,0.9825,-0.5848,0,0
2026-03-10,sz.002561,8.54,8.57,8.52,8.57,3056450,26136349.0,0.7375,0.8235,0,0
2026-03-11,sz.002561,8.57,8.58,8.48,8.53,3332800,28377232.0,0.8042,-0.4667,0,0
2026-03-12,sz.002561,8.52,8.58,8.46,8.5,2757869,23479579.86,0.6654,-0.3517,0,0
2026-03-13,sz.002561,8.48,8.55,8.47,8.48,3205480,27276389.64,0.7734,-0.2353,0,0
2026-03-16,sz.002561,8.48,8.61,8.48,8.55,3296702,28164220.6,0.7955,0.8255,0,0
2026-03-17,sz.002561,8.53,8.59,8.44,8.45,3661100,31197175.0,0.8834,-1.1696,0,0
2026-03-18,sz.002561,8.44,8.48,8.36,8.44,2832100,23807165.0,0.6834,-0.1183,0,0
2026-03-19,sz.002561,8.4,8.45,8.26,8.26,3786400,31559034.0,0.9136,-2.1327,0,0
2026-03-20,sz.002561,8.26,8.31,8.08,8.09,4758161,38867813.71,1.1481,-2.0581,0,0
2026-03-23,sz.002561,8.05,8.05,7.66,7.67,7727781,60354519.46,1.8646,-5.1916,0,0
2026-03-24,sz.002561,7.84,8.0,7.7,7.99,6007559,47183281.28,1.4496,4.1721,0,0
2026-03-25,sz.002561,8.01,8.08,7.94,8.07,3899329,31289074.3,0.9409,1.0013,0,0
2026-03-26,sz.002561,8.07,8.16,8.0,8.02,2855407,23057678.91,0.689,-0.6196,0,0
2026-03-27,sz.002561,7.95,8.11,7.95,8.09,3668882,29609594.93,0.8853,0.8728,0,0
2026-03-30,sz.002561,8.0,8.21,7.99,8.18,4630548,37670115.36,1.1173,1.1125,0,0
2026-03-31,sz.002561,8.19,8.29,8.1,8.11,3513700,28824211.0,0.8478,-0.8557,0,0
2026-04-01,sz.002561,8.19,8.24,8.09,8.16,3070400,24991925.0,0.7409,0.6165,0,0
2026-04-02,sz.002561,8.11,8.19,8.03,8.07,2406700,19492446.0,0.5807,-1.1029,0,0
2026-04-03,sz.002561,8.06,8.1,7.92,7.93,3149000,25134190.0,0.7598,-1.7348,0,0
2026-04-07,sz.002561,7.94,8.1,7.92,8.08,2468516,19838202.96,0.5956,1.8916,0,0
2026-04-08,sz.002561,8.18,8.22,8.11,8.19,4225271,34546443.78,1.0195,1.3614,0,0
2026-04-09,sz.002561,8.18,8.2,8.02,8.03,3163600,25606616.0,0.7633,-1.9536,0,0
2026-04-10,sz.002561,8.09,8.19,8.07,8.13,4328500,35241651.0,1.0444,1.2453,0,0
2026-04-13,sz.002561,8.16,8.16,8.03,8.05,2971550,23963333.5,0.717,-0.984,0,0
2026-04-14,sz.002561,8.08,8.1,7.96,8.06,3307497,26488669.0,0.7981,0.1242,0,0
2026-04-15,sz.002561,8.08,8.08,8.0,8.04,3172395,25524676.9,0.7655,-0.2481,0,0
2026-04-16,sz.002561,8.03,8.11,7.98,8.1,4057102,32673476.11,0.9789,0.7463,0,0
2026-04-17,sz.002561,8.11,8.26,8.09,8.18,6313197,51509451.61,1.5233,0.9877,0,0
2026-04-20,sz.002561,8.2,8.22,8.0,8.13,4007381,32503732.62,0.9669,-0.6112,0,0
2026-04-21,sz.002561,8.1,8.17,8.04,8.11,3081884,24956409.44,0.7436,-0.246,0,0
2026-04-22,sz.002561,8.12,8.14,8.01,8.03,3258200,26185596.0,0.7862,-0.9864,0,0
2026-04-23,sz.002561,8.03,8.1,7.98,8.06,3732000,30027865.0,0.9005,0.3736,0,0
2026-04-24,sz.002561,8.04,8.12,7.94,8.08,3787900,30414663.0,0.914,0.2481,0,0
2026-04-27,sz.002561,8.05,8.18,7.95,8.16,5103000,41209458.0,1.2313,0.9901,0,0
2026-04-28,sz.002561,8.13,8.16,7.96,7.98,4397300,35293351.0,1.061,-2.2059,0,0
2026-04-29,sz.002561,7.98,8.16,7.96,8.12,5763680,46756099.6,1.3907,1.7544,0,0
2026-04-30,sz.002561,8.12,8.21,8.11,8.14,3652224,29805003.46,0.8812,0.2463,0,0
2026-05-06,sz.002561,8.16,8.19,8.06,8.12,4670047,37911410.64,1.1268,-0.2457,0,0
2026-05-07,sz.002561,8.12,8.17,8.03,8.03,4779283,38619101.32,1.1532,-1.1084,0,0
2026-05-08,sz.002561,8.08,8.11,8.02,8.1,5087020,41014378.8,1.2274,0.8717,0,0
2026-05-11,sz.002561,8.11,8.14,7.98,8.02,6077800,48728351.0,1.4665,-0.9877,0,0
2026-05-12,sz.002561,8.01,8.02,7.8,7.81,6852105,54033676.73,1.6533,-2.6185,0,0
2026-05-13,sz.002561,7.84,7.86,7.76,7.78,3785277,29486233.06,0.9133,-0.3841,0,0
2026-05-14,sz.002561,7.81,7.85,7.71,7.74,4374500,33976481.0,1.0555,-0.5141,0,0
2026-05-15,sz.002561,7.75,7.76,7.61,7.65,4727801,36268021.61,1.1408,-1.1628,0,0
2026-05-18,sz.002561,7.65,7.67,7.41,7.54,5217302,39179579.98,1.2589,-1.4379,0,0
2026-05-19,sz.002561,7.56,7.67,7.55,7.65,3665800,27941899.0,0.8845,1.4589,0,0
2026-05-20,sz.002561,7.61,7.68,7.46,7.5,3134173,23543167.53,0.7562,-1.9608,0,0
2026-05-21,sz.002561,7.51,7.58,7.33,7.33,4714706,35089248.04,1.1376,-2.2667,0,0
2026-05-22,sz.002561,7.37,7.42,7.3,7.37,3266715,24013521.55,0.7882,0.5457,0,0
2026-05-25,sz.002561,7.38,7.43,7.32,7.37,3627200,26726766.0,0.8752,0.0,0,0
2026-05-26,sz.002561,7.35,7.41,7.17,7.27,4723700,34365310.0,1.1398,-1.3569,0,0
2026-05-27,sz.002561,7.24,7.38,7.11,7.32,7472793,54238666.01,1.8031,0.6878,0,0
2026-05-28,sz.002561,7.24,7.31,7.13,7.2,4502615,32453114.14,1.0864,-1.6393,0,0
2026-05-29,sz.002561,7.24,7.44,7.2,7.32,7378823,54290284.59,1.7804,1.6667,0,0
2026-06-01,sz.002561,7.28,7.6,7.21,7.53,6817923,50803224.28,1.6451,2.8689,0,0
2026-06-02,sz.002561,7.48,7.58,7.31,7.37,6482808,48015886.65,1.5642,-2.1248,0,0
2026-06-03,sz.002561,7.38,7.44,7.2,7.29,4578669,33263756.63,1.1048,-1.0855,0,0
2026-06-04,sz.002561,7.25,7.34,7.01,7.04,5558800,39637649.0,1.3413,-3.4294,0,0
2026-06-05,sz.002561,7.05,7.28,7.05,7.17,3918500,28185025.0,0.9455,1.8466,0,0
2026-06-08,sz.002561,7.1,7.26,6.95,7.04,3937000,27888423.0,0.95,-1.8131,0,0
2026-06-09,sz.002561,7.05,7.11,6.91,7.06,2849700,20016862.0,0.6876,0.2841,0,0
2026-06-10,sz.002561,7.01,7.05,6.9,6.95,3001167,20877151.64,0.7242,-1.5581,0,0
2026-06-11,sz.002561,6.91,7.01,6.84,6.89,2917900,20165041.0,0.7041,-0.8633,0,0
2026-06-12,sz.002561,6.89,7.03,6.83,6.97,4368075,30349474.14,1.054,1.1611,0,0
2026-06-15,sz.002561,6.9,7.1,6.9,6.97,3965930,27715460.5,0.9569,0.0,0,0
2026-06-16,sz.002561,6.97,7.01,6.82,6.98,4081700,28113998.0,0.9849,0.1435,0,0
2026-06-17,sz.002561,6.95,6.98,6.75,6.75,4364800,29672887.0,1.0532,-3.2951,0,0
2026-06-18,sz.002561,6.76,6.78,6.61,6.68,3367100,22552591.0,0.8124,-1.037,0,0
2026-06-22,sz.002561,6.62,6.72,6.42,6.68,4693555,30740037.4,1.1325,0.0,0,0
2026-06-23,sz.002561,6.66,6.91,6.65,6.8,5270560,35958080.2,1.2717,1.7964,0,0
2026-06-24,sz.002561,6.8,6.86,6.56,6.6,3674315,24420879.35,0.8866,-2.9412,0,0
2026-06-25,sz.002561,6.6,6.6,6.39,6.41,4862200,31386403.0,1.1732,-2.8788,0,0
2026-06-26,sz.002561,6.38,6.42,6.23,6.29,4045500,25562382.0,0.9761,-1.8721,0,0
