date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300088,5.92,5.96,5.9,5.9,32228252,191056195.52,1.2966,0.3401,0,0
2025-06-30,sz.300088,5.95,5.99,5.92,5.96,31843391,189616830.54,1.2812,1.0169,0,0
2025-07-01,sz.300088,5.93,5.96,5.87,5.92,30165084,178347763.33,1.2136,-0.6711,0,0
2025-07-02,sz.300088,5.94,5.94,5.84,5.87,26968259,158006004.33,1.085,-0.8446,0,0
2025-07-03,sz.300088,5.86,6.02,5.86,6.02,50182831,299008803.04,2.019,2.5554,0,0
2025-07-04,sz.300088,6.0,6.02,5.9,5.91,37165160,220531546.32,1.4953,-1.8272,0,0
2025-07-07,sz.300088,5.9,5.92,5.86,5.88,23331792,137280438.89,0.9387,-0.5076,0,0
2025-07-08,sz.300088,5.87,6.0,5.87,5.99,38836657,231955266.43,1.5625,1.8707,0,0
2025-07-09,sz.300088,6.01,6.05,5.95,5.98,33868487,203160606.86,1.3626,-0.1669,0,0
2025-07-10,sz.300088,5.97,6.01,5.94,5.99,25418900,151870335.0,1.0227,0.1672,0,0
2025-07-11,sz.300088,5.98,6.05,5.93,6.02,37466562,225127648.38,1.5074,0.5008,0,0
2025-07-14,sz.300088,6.02,6.04,5.98,6.03,25160600,151546036.0,1.0123,0.1661,0,0
2025-07-15,sz.300088,6.03,6.07,5.94,6.0,33201254,199257644.76,1.3358,-0.4975,0,0
2025-07-16,sz.300088,5.98,6.04,5.96,5.99,24029708,144295316.08,0.9668,-0.1667,0,0
2025-07-17,sz.300088,5.98,6.09,5.97,6.09,42899571,259698031.5,1.726,1.6694,0,0
2025-07-18,sz.300088,6.09,6.12,6.02,6.06,30906700,187319201.0,1.2435,-0.4926,0,0
2025-07-21,sz.300088,6.06,6.11,6.04,6.09,38257977,232692667.86,1.5392,0.495,0,0
2025-07-22,sz.300088,6.08,6.11,6.05,6.09,32063215,194771667.59,1.29,0.0,0,0
2025-07-23,sz.300088,6.1,6.11,6.03,6.05,36009209,218664905.27,1.4488,-0.6568,0,0
2025-07-24,sz.300088,6.05,6.11,6.03,6.11,35984625,218995547.62,1.4478,0.9917,0,0
2025-07-25,sz.300088,6.12,6.15,6.09,6.14,33994222,208233955.42,1.3677,0.491,0,0
2025-07-28,sz.300088,6.15,6.28,6.11,6.24,53420822,331942626.67,2.1493,1.6287,0,0
2025-07-29,sz.300088,6.23,6.26,6.13,6.2,37767137,233473364.61,1.5195,-0.641,0,0
2025-07-30,sz.300088,6.18,6.2,6.07,6.11,40432534,247941616.14,1.6267,-1.4516,0,0
2025-07-31,sz.300088,6.1,6.17,6.03,6.04,39051158,237905594.21,1.5712,-1.1457,0,0
2025-08-01,sz.300088,6.04,6.1,6.01,6.07,32555069,197255265.95,1.3098,0.4967,0,0
2025-08-04,sz.300088,6.03,6.09,6.02,6.09,24906909,150755459.63,1.0021,0.3295,0,0
2025-08-05,sz.300088,6.08,6.15,6.07,6.14,30996933,189758257.83,1.2471,0.821,0,0
2025-08-06,sz.300088,6.12,6.21,6.09,6.2,39385472,242470242.85,1.5846,0.9772,0,0
2025-08-07,sz.300088,6.21,6.27,6.16,6.19,41174676,255731612.21,1.6566,-0.1613,0,0
2025-08-08,sz.300088,6.17,6.19,6.11,6.13,29212161,179295936.93,1.1753,-0.9693,0,0
2025-08-11,sz.300088,6.12,6.25,6.11,6.24,41844560,260100279.02,1.6835,1.7945,0,0
2025-08-12,sz.300088,6.22,6.27,6.21,6.24,32406650,202156738.5,1.3038,0.0,0,0
2025-08-13,sz.300088,6.23,6.27,6.21,6.24,37452494,233572517.27,1.5068,0.0,0,0
2025-08-14,sz.300088,6.26,6.27,6.1,6.12,47843481,295234584.69,1.9249,-1.9231,0,0
2025-08-15,sz.300088,6.11,6.25,6.11,6.25,48406995,300795307.5,1.9476,2.1242,0,0
2025-08-18,sz.300088,6.27,6.51,6.26,6.43,85404031,547641401.85,3.4361,2.88,0,0
2025-08-19,sz.300088,6.44,6.46,6.36,6.41,50368492,323325679.98,2.0265,-0.311,0,0
2025-08-20,sz.300088,6.41,6.65,6.34,6.6,106133905,694822823.12,4.2701,2.9641,0,0
2025-08-21,sz.300088,6.65,7.0,6.5,6.8,211073895,1424869680.52,8.4922,3.0303,0,0
2025-08-22,sz.300088,6.71,6.84,6.68,6.78,122139550,822561326.86,4.9141,-0.2941,0,0
2025-08-25,sz.300088,6.83,6.87,6.67,6.74,107782922,727005504.96,4.3365,-0.59,0,0
2025-08-26,sz.300088,6.72,6.95,6.68,6.86,121668712,833462987.4,4.8951,1.7804,0,0
2025-08-27,sz.300088,6.86,7.06,6.74,6.76,147822539,1024880581.41,5.9474,-1.4577,0,0
2025-08-28,sz.300088,6.82,7.05,6.8,7.0,165830448,1150543821.01,6.6719,3.5503,0,0
2025-08-29,sz.300088,7.01,7.03,6.87,6.92,93627468,648367102.1,3.7669,-1.1429,0,0
2025-09-01,sz.300088,6.91,6.98,6.83,6.88,92087207,633874515.44,3.705,-0.578,0,0
2025-09-02,sz.300088,6.85,6.87,6.58,6.64,97231040,649178229.64,3.9119,-3.4884,0,0
2025-09-03,sz.300088,6.64,6.72,6.48,6.5,69597030,459024074.56,2.8001,-2.1084,0,0
2025-09-04,sz.300088,6.53,6.79,6.42,6.55,116606739,771552779.44,4.6915,0.7692,0,0
2025-09-05,sz.300088,6.58,6.8,6.53,6.8,110122719,739512861.92,4.4306,3.8168,0,0
2025-09-08,sz.300088,6.85,6.87,6.7,6.77,74660570,504503977.82,3.0038,-0.4412,0,0
2025-09-09,sz.300088,6.74,6.74,6.56,6.6,65687984,436571887.92,2.6428,-2.5111,0,0
2025-09-10,sz.300088,6.59,6.66,6.52,6.54,48567692,319785795.88,1.954,-0.9091,0,0
2025-09-11,sz.300088,6.53,6.77,6.47,6.75,78307815,522250670.66,3.1506,3.211,0,0
2025-09-12,sz.300088,6.71,6.76,6.67,6.68,54800095,367426237.45,2.2048,-1.037,0,0
2025-09-15,sz.300088,6.68,6.71,6.6,6.6,42689300,283202998.4,1.7175,-1.1976,0,0
