date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300078,3.81,4.0,3.79,3.86,69426313,270558787.02,6.2357,1.3123,0,0
2025-06-30,sz.300078,3.87,3.9,3.82,3.89,41754492,161063828.54,3.7503,0.7772,0,0
2025-07-01,sz.300078,3.96,4.14,3.91,3.99,99096569,398323958.56,8.9006,2.5707,0,0
2025-07-02,sz.300078,3.94,3.99,3.86,3.9,52936088,207244306.2,4.7546,-2.2556,0,0
2025-07-03,sz.300078,3.93,3.98,3.89,3.93,42378900,167153273.0,3.8064,0.7692,0,0
2025-07-04,sz.300078,3.91,4.01,3.87,3.88,50459168,198483227.84,4.5321,-1.2723,0,0
2025-07-07,sz.300078,3.88,3.91,3.84,3.85,31514700,121720153.0,2.8306,-0.7732,0,0
2025-07-08,sz.300078,3.85,3.91,3.83,3.89,30600670,118491217.2,2.7485,1.039,0,0
2025-07-09,sz.300078,3.9,3.94,3.86,3.89,33077790,128891788.1,2.971,0.0,0,0
2025-07-10,sz.300078,3.88,3.92,3.83,3.86,28339204,109578384.36,2.5454,-0.7712,0,0
2025-07-11,sz.300078,3.86,3.96,3.81,3.96,61991184,242376591.64,5.5679,2.5907,0,0
2025-07-14,sz.300078,3.95,3.97,3.88,3.94,36167880,141510063.2,3.2485,-0.5051,0,0
2025-07-15,sz.300078,3.95,3.95,3.74,3.86,56241587,214740904.77,5.0515,-2.0305,0,0
2025-07-16,sz.300078,3.86,3.95,3.83,3.87,40729300,158302424.0,3.6582,0.2591,0,0
2025-07-17,sz.300078,3.85,4.03,3.83,3.99,74184800,294468336.0,6.6631,3.1008,0,0
2025-07-18,sz.300078,4.0,4.13,3.95,3.98,50784300,203699543.0,4.5613,-0.2506,0,0
2025-07-21,sz.300078,3.94,4.0,3.93,3.97,36602510,144865346.2,3.2876,-0.2513,0,0
2025-07-22,sz.300078,3.96,3.98,3.86,3.89,41803800,163320622.0,3.7547,-2.0151,0,0
2025-07-23,sz.300078,3.88,3.95,3.83,3.86,35101300,136406910.0,3.1527,-0.7712,0,0
2025-07-24,sz.300078,3.86,3.95,3.84,3.9,36155956,140521740.8,3.2474,1.0363,0,0
2025-07-25,sz.300078,3.9,4.0,3.9,3.97,62060091,245922971.98,5.5741,1.7949,0,0
2025-07-28,sz.300078,3.99,4.02,3.93,3.97,36222140,143164608.8,3.2534,0.0,0,0
2025-07-29,sz.300078,3.98,3.99,3.89,3.95,34660938,136061088.5,3.1132,-0.5038,0,0
2025-07-30,sz.300078,3.94,4.09,3.87,4.05,104052080,416267856.54,9.3457,2.5316,0,0
