date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002406,7.44,7.48,7.38,7.4,28272743,209573204.49,4.6948,-0.135,0,0
2025-06-30,sz.002406,7.42,7.76,7.38,7.63,41881200,317655410.0,6.9546,3.1081,0,0
2025-07-01,sz.002406,7.61,7.64,7.51,7.59,28509600,215890779.0,4.7341,-0.5242,0,0
2025-07-02,sz.002406,7.6,7.66,7.45,7.51,26054899,196086346.54,4.3265,-1.054,0,0
2025-07-03,sz.002406,7.49,7.55,7.47,7.51,16282900,122272017.0,2.7038,0.0,0,0
2025-07-04,sz.002406,7.5,7.51,7.38,7.4,21990600,163578797.0,3.6516,-1.4647,0,0
2025-07-07,sz.002406,7.39,7.42,7.35,7.41,12763500,94337694.0,2.1194,0.1351,0,0
2025-07-08,sz.002406,7.41,7.47,7.38,7.47,15717400,116961081.0,2.6099,0.8097,0,0
2025-07-09,sz.002406,7.35,7.52,7.3,7.32,28933332,213731229.2,4.8045,0.0,0,0
2025-07-10,sz.002406,7.28,7.35,7.24,7.32,19259400,140479069.0,3.1981,0.0,0,0
2025-07-11,sz.002406,7.3,7.36,7.25,7.33,17533502,128114265.64,2.9115,0.1366,0,0
2025-07-14,sz.002406,7.33,7.44,7.31,7.42,20948824,154892848.8,3.4786,1.2278,0,0
2025-07-15,sz.002406,7.39,7.43,7.25,7.33,20972600,153450564.0,3.4826,-1.2129,0,0
2025-07-16,sz.002406,7.34,7.45,7.33,7.42,24623832,182269426.56,4.0889,1.2278,0,0
2025-07-17,sz.002406,7.42,7.49,7.36,7.48,25976832,193571701.76,4.3136,0.8086,0,0
2025-07-18,sz.002406,7.5,7.68,7.39,7.63,65268862,493353275.53,10.8382,2.0053,0,0
2025-07-21,sz.002406,7.64,7.7,7.58,7.7,51640514,394434440.06,8.5751,0.9174,0,0
2025-07-22,sz.002406,7.69,7.69,7.54,7.6,35194200,267119675.0,5.8442,-1.2987,0,0
2025-07-23,sz.002406,7.59,7.59,7.46,7.49,28992450,218176541.52,4.8143,-1.4474,0,0
2025-07-24,sz.002406,7.48,7.56,7.46,7.54,20653213,155434597.76,3.4296,0.6676,0,0
2025-07-25,sz.002406,7.54,7.91,7.5,7.85,92543432,717515558.15,15.3673,4.1114,0,0
2025-07-28,sz.002406,7.94,8.26,7.86,8.08,112130856,907646508.57,18.6198,2.9299,0,0
2025-07-29,sz.002406,8.07,8.35,7.92,8.24,93279831,767879603.45,15.4895,1.9802,0,0
2025-07-30,sz.002406,8.25,8.28,7.87,7.95,70106742,562546044.21,11.6415,-3.5194,0,0
2025-07-31,sz.002406,7.91,8.62,7.8,8.3,113544176,928726488.63,18.8545,4.4025,0,0
