date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300155,5.2,5.32,5.18,5.31,6986401,36650213.15,2.514372,3.508769,0,0
2019-07-02,sz.300155,5.26,5.3,5.21,5.22,4598783,24124805.06,1.65508,-1.694918,0,0
2019-07-03,sz.300155,5.21,5.24,5.13,5.18,4075486,21087117.96,1.466748,-0.766283,0,0
2019-07-04,sz.300155,5.18,5.21,5.11,5.19,3197850,16486650.0,1.150891,0.193055,0,0
2019-07-05,sz.300155,5.19,5.26,5.12,5.21,3933116,20431204.29,1.415509,0.385356,0,0
2019-07-08,sz.300155,5.24,5.24,4.95,5.0,5398902,27284238.45,1.943039,-4.030711,0,0
2019-07-09,sz.300155,5.0,5.1,4.99,5.03,3602825,18182569.28,1.296639,0.600004,0,0
2019-07-10,sz.300155,5.01,5.06,4.96,5.02,3249522,16295293.09,1.169487,-0.198812,0,0
2019-07-11,sz.300155,5.03,5.07,4.96,4.98,2756227,13838932.32,0.991953,-0.796812,0,0
2019-07-12,sz.300155,5.03,5.09,5.02,5.06,3093589,15637090.45,1.113368,1.606424,0,0
2019-07-15,sz.300155,5.04,5.17,4.94,5.15,4891704,24851634.86,1.760501,1.778659,0,0
2019-07-16,sz.300155,5.11,5.17,5.11,5.16,2317900,11921684.0,0.834201,0.19417,0,0
2019-07-17,sz.300155,5.17,5.23,5.14,5.16,3588622,18596061.58,1.291528,0.0,0,0
2019-07-18,sz.300155,5.16,5.17,5.02,5.02,2959629,15039210.78,1.065156,-2.713176,0,0
2019-07-19,sz.300155,5.01,5.16,5.01,5.13,3582773,18327277.29,1.289423,2.191238,0,0
2019-07-22,sz.300155,5.14,5.15,4.93,4.96,3341681,16747956.88,1.202655,-3.313842,0,0
2019-07-23,sz.300155,4.96,5.08,4.96,5.07,1995728,10036330.9,0.718253,2.217745,0,0
2019-07-24,sz.300155,5.1,5.19,5.09,5.14,4169403,21443723.92,1.500548,1.380665,0,0
2019-07-25,sz.300155,5.15,5.2,5.12,5.18,4124956,21330627.52,1.484552,0.778209,0,0
2019-07-26,sz.300155,5.16,5.22,5.12,5.19,2480600,12824163.95,0.8928,0.1931,0,0
2019-07-29,sz.300155,5.19,5.2,5.14,5.19,2332431,12057843.28,0.839431,0.0,0,0
2019-07-30,sz.300155,5.18,5.3,5.16,5.25,4949589,26000262.98,1.7813,1.1561,0,0
2019-07-31,sz.300155,5.78,5.78,5.35,5.35,22511133,125958032.23,8.1016,1.9048,0,0
2019-08-01,sz.300155,5.23,5.23,5.04,5.12,15566167,79794596.11,5.6022,-4.2991,0,0
2019-08-02,sz.300155,4.98,5.03,4.95,5.01,8316208,41523876.73,2.993,-2.1484,0,0
2019-08-05,sz.300155,4.98,5.05,4.87,4.9,5794309,28697690.39,2.0853,-2.1956,0,0
2019-08-06,sz.300155,4.74,4.82,4.55,4.72,5147058,24169830.24,1.8524,-3.6735,0,0
2019-08-07,sz.300155,4.73,4.79,4.66,4.72,3097666,14639319.5,1.1148,0.0,0,0
2019-08-08,sz.300155,4.71,4.75,4.67,4.71,2794706,13155366.14,1.0058,-0.2119,0,0
2019-08-09,sz.300155,4.73,4.79,4.59,4.62,3437774,16085892.4,1.2372,-1.9108,0,0
2019-08-12,sz.300155,4.62,4.75,4.6,4.74,2746002,12820235.42,0.9883,2.5974,0,0
2019-08-13,sz.300155,4.7,4.73,4.65,4.67,2497400,11682637.0,0.8988,-1.4768,0,0
2019-08-14,sz.300155,4.72,4.76,4.67,4.69,2592419,12229609.6,0.933,0.4283,0,0
2019-08-15,sz.300155,4.55,4.73,4.54,4.71,3284951,15280778.09,1.1822,0.4264,0,0
2019-08-16,sz.300155,4.7,4.79,4.7,4.73,2599369,12343760.41,0.9355,0.4246,0,0
2019-08-19,sz.300155,4.83,4.93,4.75,4.89,5108759,24744477.91,1.8386,3.3827,0,0
2019-08-20,sz.300155,4.86,4.98,4.85,4.87,4004220,19615302.2,1.4411,-0.409,0,0
2019-08-21,sz.300155,4.85,4.91,4.84,4.89,2848523,13887153.38,1.0252,0.4107,0,0
2019-08-22,sz.300155,4.89,4.93,4.84,4.89,2985320,14586804.8,1.0744,0.0,0,0
2019-08-23,sz.300155,4.9,4.97,4.88,4.9,3023800,14865827.0,1.0883,0.2045,0,0
2019-08-26,sz.300155,4.78,4.89,4.76,4.89,2917508,14117462.7,1.05,-0.2041,0,0
2019-08-27,sz.300155,4.94,5.0,4.91,5.0,4861052,24153632.87,1.7495,2.2495,0,0
2019-08-28,sz.300155,5.0,5.02,4.95,4.97,3704851,18473158.87,1.3334,-0.6,0,0
2019-08-29,sz.300155,5.0,5.02,4.97,4.97,3142470,15694483.4,1.131,0.0,0,0
2019-08-30,sz.300155,4.99,5.04,4.81,4.86,3546219,17486564.86,1.2763,-2.2133,0,0
2019-09-02,sz.300155,4.98,5.06,4.84,5.06,4466697,22290385.75,1.6075,4.1152,0,0
2019-09-03,sz.300155,5.05,5.07,5.01,5.07,3341400,16840166.0,1.2026,0.1976,0,0
2019-09-04,sz.300155,5.05,5.22,5.05,5.14,5316202,27166801.9,1.9133,1.3807,0,0
2019-09-05,sz.300155,5.17,5.24,5.1,5.14,5755278,29800439.3,2.0713,0.0,0,0
2019-09-06,sz.300155,5.15,5.23,5.12,5.16,3388356,17496916.03,1.2195,0.3891,0,0
2019-09-09,sz.300155,5.2,5.29,5.18,5.28,4764011,25001636.76,1.7145,2.3256,0,0
2019-09-10,sz.300155,5.29,5.35,5.23,5.34,4960819,26259439.87,1.7854,1.1364,0,0
2019-09-11,sz.300155,5.36,5.36,5.22,5.22,3822240,20136703.6,1.3756,-2.2472,0,0
2019-09-12,sz.300155,5.22,5.33,5.22,5.3,3281571,17359717.5,1.181,1.5326,0,0
2019-09-16,sz.300155,5.31,5.46,5.31,5.36,5299349,28581844.47,1.9072,1.1321,0,0
2019-09-17,sz.300155,5.42,5.42,5.15,5.22,4225180,22159130.52,1.5206,-2.6119,0,0
2019-09-18,sz.300155,5.22,5.32,5.16,5.16,3164328,16541942.41,1.1388,-1.1494,0,0
2019-09-19,sz.300155,5.23,5.27,5.19,5.26,3478443,18187117.21,1.2519,1.938,0,0
2019-09-20,sz.300155,5.27,5.32,5.21,5.23,3245324,17058135.56,1.168,-0.5703,0,0
2019-09-23,sz.300155,5.23,5.29,5.16,5.25,3848257,20067721.77,1.385,0.3824,0,0
2019-09-24,sz.300155,5.24,5.39,5.17,5.29,5091517,26853745.42,1.8324,0.7619,0,0
