date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603650,21.79,22.31,21.7,22.16,6571943,145299361.0,6.305232,1.4652,0,0
2019-07-02,sh.603650,22.08,22.14,21.49,21.58,5808000,126299310.0,5.572292,-2.617328,0,0
2019-07-03,sh.603650,21.42,21.61,20.91,21.0,4357076,92385608.0,4.180251,-2.687674,0,0
2019-07-04,sh.603650,21.05,21.4,20.84,21.17,3075876,64937329.0,2.951047,0.809524,0,0
2019-07-05,sh.603650,21.3,21.35,20.9,20.92,3606200,75850520.0,3.459848,-1.180916,0,0
2019-07-08,sh.603650,20.91,20.94,19.87,20.24,4447017,89822382.0,4.266542,-3.250479,0,0
2019-07-09,sh.603650,19.9,20.18,19.58,20.0,3220029,64190484.0,3.08935,0.502514,0,0
2019-07-10,sh.603650,20.0,20.45,19.91,20.11,3637576,73532717.0,3.489951,0.550003,0,0
2019-07-11,sh.603650,20.08,21.38,20.01,20.89,8358876,173543792.0,8.019645,3.878661,0,0
2019-07-12,sh.603650,20.7,21.1,20.44,20.66,5327676,110534656.0,5.111461,-1.101003,0,0
2019-07-15,sh.603650,20.45,20.75,20.01,20.71,3994553,81651087.0,3.832441,0.24201,0,0
2019-07-16,sh.603650,20.67,20.68,20.35,20.43,3128559,64079469.0,3.001592,-1.351998,0,0
2019-07-17,sh.603650,20.42,20.69,20.24,20.48,2999476,61530640.0,2.877747,0.244734,0,0
2019-07-18,sh.603650,20.3,20.95,20.21,20.31,4585277,94540416.0,4.399191,-0.830079,0,0
2019-07-19,sh.603650,20.23,20.47,19.91,19.99,3767100,75943689.0,3.614219,-1.575577,0,0
2019-07-22,sh.603650,19.92,20.08,18.85,18.91,3813976,72980537.0,3.659192,-5.402701,0,0
2019-07-23,sh.603650,18.93,19.18,18.93,19.14,1831176,34930854.0,1.756861,1.216285,0,0
2019-07-24,sh.603650,19.16,19.72,19.16,19.53,3163600,61739715.0,3.035211,2.037624,0,0
2019-07-25,sh.603650,19.6,19.78,19.31,19.69,2921567,57214661.0,2.803,0.819252,0,0
2019-07-26,sh.603650,19.53,19.89,19.25,19.75,3420667,67044136.0,3.2818,0.3047,0,0
2019-07-29,sh.603650,19.73,19.94,19.53,19.6,3013000,59362173.0,2.890722,-0.759492,0,0
2019-07-30,sh.603650,19.6,19.75,19.38,19.42,3475500,67933681.0,3.3345,-0.9184,0,0
2019-07-31,sh.603650,19.38,19.88,19.22,19.85,4881752,95983349.0,4.6836,2.2142,0,0
2019-08-01,sh.603650,19.7,20.1,19.6,19.83,4406500,87374340.0,4.2277,-0.1008,0,0
2019-08-02,sh.603650,19.83,21.21,19.83,20.44,10043911,205842478.0,9.6363,3.0762,0,0
2019-08-05,sh.603650,20.16,20.77,20.05,20.17,6259449,127372779.0,6.0054,-1.3209,0,0
2019-08-06,sh.603650,19.79,19.79,18.6,18.98,6631860,126970774.0,6.3627,-5.8999,0,0
2019-08-07,sh.603650,19.11,19.35,18.71,19.24,5047215,96449888.0,4.8424,1.3699,0,0
2019-08-08,sh.603650,19.04,19.26,18.88,18.92,3692241,70214351.0,3.5424,-1.6632,0,0
2019-08-09,sh.603650,19.04,19.22,18.6,18.61,3149167,59568043.0,3.0214,-1.6385,0,0
2019-08-12,sh.603650,18.69,18.78,18.29,18.62,2970900,54852665.0,2.8503,0.0537,0,0
2019-08-13,sh.603650,18.55,18.7,18.37,18.62,2354100,43621686.0,2.2586,0.0,0,0
2019-08-14,sh.603650,18.84,19.15,18.73,18.95,4248067,80561411.0,4.0757,1.7723,0,0
2019-08-15,sh.603650,18.38,18.73,18.28,18.65,3356826,62050202.0,3.2206,-1.5831,0,0
2019-08-16,sh.603650,18.71,19.7,18.71,19.16,5935191,114028232.0,5.6943,2.7346,0,0
2019-08-19,sh.603650,19.1,19.51,19.01,19.49,6366326,123051920.0,6.108,1.7223,0,0
2019-08-20,sh.603650,19.49,19.62,19.28,19.34,5311200,103278062.0,5.0957,-0.7696,0,0
2019-08-21,sh.603650,19.25,19.51,19.08,19.11,4311100,82957160.0,4.1361,-1.1892,0,0
2019-08-22,sh.603650,19.19,19.23,18.84,19.01,3437615,65343242.0,3.2981,-0.5233,0,0
2019-08-23,sh.603650,18.99,19.45,18.97,19.15,4951908,95288963.0,4.7509,0.7365,0,0
2019-08-26,sh.603650,18.8,19.64,18.7,19.31,5204169,100516890.0,4.993,0.8355,0,0
2019-08-27,sh.603650,19.28,19.67,19.15,19.67,7136131,138980264.0,6.8465,1.8643,0,0
2019-08-28,sh.603650,19.56,19.77,19.4,19.49,4995038,97648541.0,4.7923,-0.9151,0,0
2019-08-29,sh.603650,19.58,19.77,19.44,19.71,4994687,97806069.0,4.792,1.1288,0,0
2019-08-30,sh.603650,19.87,19.87,18.85,19.09,5939052,114826774.0,5.698,-3.1456,0,0
2019-09-02,sh.603650,19.0,19.36,18.93,19.28,3820300,73238200.0,3.6653,0.9953,0,0
2019-09-03,sh.603650,19.28,19.37,19.15,19.29,3072575,59122157.0,2.9479,0.0519,0,0
2019-09-04,sh.603650,19.28,19.74,19.17,19.68,5843614,113873705.0,5.6065,2.0218,0,0
2019-09-05,sh.603650,19.73,19.93,19.52,19.55,7733388,152703883.0,7.4195,-0.6606,0,0
2019-09-06,sh.603650,19.67,19.97,19.56,19.84,5732074,113407072.0,5.4994,1.4834,0,0
2019-09-09,sh.603650,20.03,20.36,19.99,20.26,7026813,141748936.0,6.7416,2.1169,0,0
2019-09-10,sh.603650,20.28,20.55,20.08,20.43,6579746,133897577.0,6.3127,0.8391,0,0
2019-09-11,sh.603650,20.56,20.59,20.12,20.18,5211500,105861294.0,5.0,-1.2237,0,0
2019-09-12,sh.603650,20.34,20.38,20.05,20.26,4467996,90401536.0,4.2867,0.3964,0,0
2019-09-16,sh.603650,20.41,20.56,20.21,20.36,4160244,84790827.0,3.9914,0.4936,0,0
2019-09-17,sh.603650,20.34,20.34,19.71,19.83,4662952,93216028.0,4.4737,-2.6031,0,0
2019-09-18,sh.603650,19.99,20.55,19.88,20.4,7969803,161923626.0,7.6464,2.8744,0,0
2019-09-19,sh.603650,20.54,21.17,20.09,20.73,9241364,190775948.0,8.8663,1.6176,0,0
2019-09-20,sh.603650,20.66,20.7,20.33,20.41,5256200,107564997.0,5.0429,-1.5437,0,0
2019-09-23,sh.603650,20.47,20.47,19.93,20.09,3886520,77927437.0,3.7288,-1.5679,0,0
2019-09-24,sh.603650,20.13,20.24,19.93,19.99,3153408,63215546.0,3.0254,-0.4978,0,0
2019-09-25,sh.603650,19.9,19.9,19.35,19.37,4000376,78235429.0,3.838,-3.1015,0,0
2019-09-26,sh.603650,19.52,19.52,18.86,18.95,3364167,64162896.0,3.2276,-2.1683,0,0
2019-09-27,sh.603650,19.02,19.27,18.89,19.1,2307498,44092227.0,2.2139,0.7916,0,0
2019-09-30,sh.603650,19.0,19.34,18.88,19.2,1638698,31415799.0,1.5722,0.5236,0,0
2019-10-08,sh.603650,19.26,19.6,19.2,19.23,2328168,45085839.0,2.2337,0.1562,0,0
2019-10-09,sh.603650,19.15,19.53,19.01,19.51,2135576,41353766.0,2.0489,1.4561,0,0
2019-10-10,sh.603650,19.49,19.63,19.32,19.46,1897165,36917701.0,1.8202,-0.2563,0,0
2019-10-11,sh.603650,19.48,19.53,19.13,19.21,1895604,36562002.0,1.8187,-1.2847,0,0
2019-10-14,sh.603650,19.37,20.59,19.3,20.16,7531326,150098258.0,7.2257,4.9453,0,0
2019-10-15,sh.603650,20.54,20.63,19.84,19.9,6091148,122792142.0,5.8439,-1.2897,0,0
2019-10-16,sh.603650,19.92,20.09,19.45,19.52,4132700,81397756.0,3.965,-1.9095,0,0
2019-10-17,sh.603650,19.55,19.67,19.26,19.37,2535805,49379760.0,2.4329,-0.7684,0,0
2019-10-18,sh.603650,19.39,19.47,18.99,19.02,2864865,54856838.0,2.7486,-1.8069,0,0
2019-10-21,sh.603650,19.06,19.06,18.75,18.83,2338849,44043694.0,2.2439,-0.999,0,0
2019-10-22,sh.603650,18.89,19.09,18.85,19.07,1587300,30075879.0,1.5229,1.2746,0,0
2019-10-23,sh.603650,19.06,19.15,18.77,18.8,1829558,34657546.0,1.7553,-1.4158,0,0
2019-10-24,sh.603650,18.82,18.93,18.53,18.6,2018900,37747796.0,1.937,-1.0638,0,0
2019-10-25,sh.603650,18.68,18.7,18.48,18.65,1705646,31734922.0,1.6364,0.2688,0,0
2019-10-28,sh.603650,18.65,18.94,18.65,18.93,2317803,43684558.0,2.2237,1.5013,0,0
2019-10-29,sh.603650,18.94,18.94,18.53,18.54,2290911,42821887.0,2.1979,-2.0602,0,0
