date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002762,5.86,5.95,5.83,5.9,2776298.0,16382963.72,1.460673,2.076123,0,0
2019-07-02,sz.002762,5.94,5.94,5.87,5.93,3211565.0,18978136.45,1.689677,0.50847,0,0
2019-07-03,sz.002762,5.93,5.93,5.79,5.82,2031571.0,11865513.68,1.068855,-1.854969,0,0
2019-07-04,sz.002762,5.81,5.84,5.74,5.78,1972375.0,11408784.75,1.037711,-0.687284,0,0
2019-07-05,sz.002762,5.82,5.82,5.74,5.8,1333675.0,7708522.0,0.701677,0.34602,0,0
2019-07-08,sz.002762,5.8,5.82,5.53,5.54,2862774.0,16045891.73,1.50617,-4.482762,0,0
2019-07-09,sz.002762,5.54,5.59,5.5,5.56,1691340.0,9350380.25,0.889852,0.361011,0,0
2019-07-10,sz.002762,5.57,5.57,5.44,5.52,1564800.0,8619380.75,0.823277,-0.719424,0,0
2019-07-11,sz.002762,5.55,5.62,5.48,5.52,1704245.0,9456088.1,0.896642,0.0,0,0
2019-07-12,sz.002762,5.53,5.54,5.46,5.51,1156620.0,6363428.05,0.608524,-0.181155,0,0
2019-07-15,sz.002762,5.5,5.58,5.36,5.58,1708835.0,9389771.32,0.899057,1.270412,0,0
2019-07-16,sz.002762,5.56,5.61,5.54,5.6,1419276.0,7924753.53,0.746713,0.358423,0,0
2019-07-17,sz.002762,5.57,5.64,5.57,5.61,1506475.0,8450676.25,0.792591,0.178575,0,0
2019-07-18,sz.002762,5.56,5.62,5.44,5.49,1391725.0,7661453.25,0.732218,-2.139044,0,0
2019-07-19,sz.002762,5.49,5.58,5.45,5.52,1030320.0,5711359.95,0.542075,0.546452,0,0
2019-07-22,sz.002762,5.53,5.57,5.3,5.3,1853600.0,9931137.25,0.975221,-3.985503,0,0
2019-07-23,sz.002762,5.34,5.45,5.3,5.44,1296625.0,6990294.25,0.682184,2.641507,0,0
2019-07-24,sz.002762,5.43,5.58,5.43,5.51,1474500.0,8139917.25,0.775768,1.286768,0,0
2019-07-25,sz.002762,5.52,5.57,5.47,5.51,1012479.0,5580865.35,0.532688,0.0,0,0
