date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-05-13,sz.301596,70.3,77.7,68.1,69.41,10729676,778076462.44,77.8668,167.7855,0,0
2024-05-14,sz.301596,73.0,94.8,72.1,83.8,10643438,840475701.14,77.241,20.7319,0,0
2024-05-15,sz.301596,86.0,96.66,84.9,87.0,9402779,844920077.56,68.2374,3.8186,0,0
2024-05-16,sz.301596,80.06,92.0,77.01,88.7,8604330,708580146.77,62.4429,1.954,0,0
2024-05-17,sz.301596,86.0,94.59,83.05,83.44,8113849,711466825.47,58.8834,-5.9301,0,0
2024-05-20,sz.301596,83.0,100.13,80.51,100.13,7922152,715690139.39,57.4922,20.0024,0,0
2024-05-21,sz.301596,100.06,118.86,98.02,113.08,8981793,963447512.62,65.1822,12.9332,0,0
2024-05-22,sz.301596,109.01,135.7,109.01,135.7,7976286,987882000.48,57.8851,20.0035,0,0
2024-05-23,sz.301596,137.0,155.0,129.9,137.7,8981822,1268938323.91,65.1824,1.4738,0,0
2024-05-24,sz.301596,136.0,142.0,127.02,128.5,6855307,906462865.05,49.75,-6.6812,0,0
2024-05-27,sz.301596,129.0,137.0,122.9,125.58,6657056,863706564.79,48.3112,-2.2724,0,0
2024-05-28,sz.301596,120.0,122.98,114.5,117.72,6376771,748914596.32,46.2772,-6.259,0,0
2024-05-29,sz.301596,119.79,122.47,113.51,115.4,5685986,669446544.72,41.264,-1.9708,0,0
2024-05-30,sz.301596,112.01,116.98,108.88,109.04,5229467,588966721.81,37.951,-5.5113,0,0
2024-05-31,sz.301596,109.04,118.96,108.89,112.71,5863153,665013998.71,42.5498,3.3657,0,0
2024-06-03,sz.301596,112.8,119.79,110.0,119.6,5269642,601422343.79,38.2426,6.113,0,0
2024-06-04,sz.301596,116.9,122.0,114.56,114.64,5081958,595138098.85,36.8805,-4.1472,0,0
2024-06-05,sz.301596,110.46,111.44,100.99,102.1,5619422,585792453.61,40.781,-10.9386,0,0
2024-06-06,sz.301596,102.58,102.89,95.32,95.4,5126044,503192322.21,37.2005,-6.5622,0,0
2024-06-07,sz.301596,95.48,96.8,93.0,93.7,3420033,324174335.12,24.8197,-1.782,0,0
2024-06-11,sz.301596,92.15,95.6,91.09,95.45,3169599,297547978.89,23.0022,1.8677,0,0
2024-06-12,sz.301596,95.64,99.88,94.61,96.53,4319357,418142494.43,31.3462,1.1315,0,0
2024-06-13,sz.301596,94.79,98.8,93.89,98.69,4805948,465220022.52,34.8775,2.2376,0,0
2024-06-14,sz.301596,97.08,97.28,93.39,94.68,4063347,386967178.02,29.4883,-4.0632,0,0
2024-06-17,sz.301596,94.0,94.68,90.8,93.59,2922055,271308907.4,21.2058,-1.1512,0,0
2024-06-18,sz.301596,93.2,97.29,92.79,96.49,3555402,337784854.5,25.8021,3.0986,0,0
2024-06-19,sz.301596,95.5,95.55,88.6,88.6,4217195,386667575.11,30.6048,-8.177,0,0
2024-06-20,sz.301596,88.0,90.78,86.78,87.05,3027888,268922894.84,21.9738,-1.7494,0,0
2024-06-21,sz.301596,86.31,87.36,84.6,85.65,2248302,192843391.12,16.3163,-1.6083,0,0
2024-06-24,sz.301596,84.0,85.95,81.07,81.7,2291254,190786897.2,16.628,-4.6118,0,0
2024-06-25,sz.301596,82.4,86.93,81.59,84.09,2955677,248959292.7,21.4498,2.9253,0,0
2024-06-26,sz.301596,82.0,84.51,79.58,84.29,2475700,204002858.8,17.9665,0.2378,0,0
2024-06-27,sz.301596,83.8,86.39,82.1,82.2,2581777,217809411.56,18.7363,-2.4795,0,0
2024-06-28,sz.301596,81.0,84.98,81.0,83.27,2245280,187495353.4,16.2943,1.3017,0,0
2024-07-01,sz.301596,82.57,83.56,79.15,83.5,2138951,174066821.76,15.5227,0.2762,0,0
2024-07-02,sz.301596,82.93,83.54,80.58,81.4,1776700,145132096.4,12.8938,-2.515,0,0
2024-07-03,sz.301596,82.15,83.89,81.01,81.79,2151257,177314385.57,15.612,0.4791,0,0
2024-07-04,sz.301596,82.98,89.0,82.96,87.11,5796517,498628685.54,42.0662,6.5045,0,0
2024-07-05,sz.301596,84.2,84.4,75.69,76.29,4999040,393727371.27,36.2788,-12.4211,0,0
2024-07-08,sz.301596,74.0,74.0,71.66,71.92,3163240,229829876.24,22.9561,-5.7281,0,0
2024-07-09,sz.301596,71.8,74.38,70.71,74.17,2605500,189024722.0,18.9085,3.1285,0,0
2024-07-10,sz.301596,73.0,75.72,73.0,73.5,2152800,159533214.0,15.6232,-0.9033,0,0
2024-07-11,sz.301596,75.0,78.68,74.66,77.77,3109300,240231903.73,22.5646,5.8095,0,0
2024-07-12,sz.301596,76.62,78.4,75.26,75.48,2011300,153306740.0,14.5963,-2.9446,0,0
2024-07-15,sz.301596,75.04,76.03,73.86,74.95,1046700,78323092.0,7.5961,-0.7022,0,0
2024-07-16,sz.301596,75.31,75.72,73.26,74.97,1217239,90645025.83,8.8337,0.0267,0,0
2024-07-17,sz.301596,74.31,74.9,72.65,72.85,1237800,90624478.0,8.9829,-2.8278,0,0
2024-07-18,sz.301596,72.39,74.03,70.43,73.38,1447859,104481820.3,10.5073,0.7275,0,0
2024-07-19,sz.301596,73.01,75.0,72.56,74.03,1335800,98970960.0,9.6941,0.8858,0,0
2024-07-22,sz.301596,73.48,74.78,73.1,74.12,1024500,76002768.0,7.4349,0.1216,0,0
2024-07-23,sz.301596,74.93,76.96,72.55,72.55,1805800,134544437.0,13.105,-2.1182,0,0
2024-07-24,sz.301596,70.64,72.96,70.5,70.55,1444800,103136890.0,10.4851,-2.7567,0,0
2024-07-25,sz.301596,70.0,71.39,68.57,69.77,1259370,87927275.1,9.1394,-1.1056,0,0
2024-07-26,sz.301596,70.1,71.15,69.77,71.13,990500,69929124.0,7.1882,1.9493,0,0
2024-07-29,sz.301596,71.03,72.4,69.85,72.0,1162920,82816506.2,8.4395,1.2231,0,0
2024-07-30,sz.301596,71.55,74.8,70.35,73.55,1640500,119410535.0,11.9054,2.1528,0,0
2024-07-31,sz.301596,72.8,79.11,71.89,78.3,3447000,264747570.8,25.0154,6.4582,0,0
2024-08-01,sz.301596,77.0,78.29,75.8,75.98,2483200,190638888.0,18.0209,-2.963,0,0
2024-08-02,sz.301596,74.85,76.38,74.41,74.41,1452100,109201983.0,10.5381,-2.0663,0,0
2024-08-05,sz.301596,73.0,85.0,72.86,78.6,4355000,342122691.0,31.6049,5.631,0,0
2024-08-06,sz.301596,78.0,82.98,77.01,79.2,4026800,321032476.0,29.2231,0.7634,0,0
2024-08-07,sz.301596,78.51,79.2,75.81,75.99,2742200,211176126.0,19.9006,-4.053,0,0
2024-08-08,sz.301596,75.5,77.86,73.66,74.1,2536800,191140589.0,18.4099,-2.4872,0,0
2024-08-09,sz.301596,74.46,76.88,71.01,71.09,2649900,194847358.0,19.2307,-4.0621,0,0
2024-08-12,sz.301596,69.86,70.47,67.1,68.45,2092400,143142920.0,15.1849,-3.7136,0,0
2024-08-13,sz.301596,68.4,69.58,67.26,69.56,1542562,105368853.56,11.1946,1.6216,0,0
2024-08-14,sz.301596,69.47,69.84,68.42,68.42,1265100,87280180.0,9.181,-1.6389,0,0
2024-08-15,sz.301596,68.0,71.55,67.56,69.87,1839200,128448807.0,13.3473,2.1193,0,0
2024-08-16,sz.301596,69.88,71.47,68.5,68.88,1714562,119929321.26,12.4428,-1.4169,0,0
2024-08-19,sz.301596,69.23,70.4,66.9,66.95,1620600,110957332.0,11.7609,-2.802,0,0
2024-08-20,sz.301596,67.16,67.55,64.85,66.81,1547000,101930275.0,11.2268,-0.2091,0,0
2024-08-21,sz.301596,66.87,68.76,65.85,67.59,2068190,139765726.1,15.0092,1.1675,0,0
2024-08-22,sz.301596,67.2,67.37,62.13,62.27,2353200,151216085.0,17.0775,-7.871,0,0
2024-08-23,sz.301596,61.98,62.64,61.12,61.19,1302300,80493858.0,9.451,-1.7344,0,0
2024-08-26,sz.301596,61.48,61.86,60.7,61.01,885600,54203621.0,6.4269,-0.2942,0,0
2024-08-27,sz.301596,60.05,61.3,59.69,60.2,992500,59714070.0,7.2027,-1.3277,0,0
2024-08-28,sz.301596,59.58,62.56,59.58,61.29,1479700,90648554.0,10.7384,1.8106,0,0
2024-08-29,sz.301596,60.85,63.1,60.81,62.5,1390200,86396291.0,10.0889,1.9742,0,0
2024-08-30,sz.301596,62.18,64.39,61.68,63.72,1653000,104890651.0,11.9961,1.952,0,0
