date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002480,5.86,6.09,5.86,5.98,18841900,112873188.0,2.4543,1.8739,0,0
2025-06-30,sz.002480,5.99,6.2,5.99,6.16,20106802,123342373.28,2.619,3.01,0,0
2025-07-01,sz.002480,6.2,6.2,6.04,6.09,12031000,73420645.0,1.5671,-1.1364,0,0
2025-07-02,sz.002480,6.08,6.12,6.03,6.08,8831800,53558924.0,1.1504,-0.1642,0,0
2025-07-03,sz.002480,6.08,6.11,6.02,6.05,8128902,49159100.08,1.0588,-0.4934,0,0
2025-07-04,sz.002480,6.06,6.09,6.0,6.04,9201000,55518189.0,1.1985,-0.1653,0,0
2025-07-07,sz.002480,6.07,6.43,6.04,6.41,33511200,210235904.0,4.365,6.1258,0,0
2025-07-08,sz.002480,6.41,6.64,6.33,6.55,34544000,224333494.0,4.4996,2.1841,0,0
2025-07-09,sz.002480,6.55,6.66,6.48,6.55,22931583,151125236.42,2.987,0.0,0,0
2025-07-10,sz.002480,6.53,6.66,6.41,6.57,20749501,135661089.55,2.7028,0.3053,0,0
2025-07-11,sz.002480,6.6,6.6,6.41,6.43,15391900,99382692.0,2.0049,-2.1309,0,0
2025-07-14,sz.002480,6.44,6.49,6.34,6.41,13250254,85078426.38,1.7259,-0.311,0,0
2025-07-15,sz.002480,6.37,6.45,6.24,6.38,13327402,84321640.58,1.736,-0.468,0,0
2025-07-16,sz.002480,6.39,6.44,6.34,6.4,10063000,64374918.0,1.3108,0.3135,0,0
2025-07-17,sz.002480,6.45,6.46,6.34,6.4,7680300,49076728.0,1.0004,0.0,0,0
2025-07-18,sz.002480,6.4,6.43,6.29,6.35,9971600,63175364.0,1.2989,-0.7813,0,0
2025-07-21,sz.002480,6.35,6.8,6.35,6.73,33052062,220102725.3,4.3052,5.9843,0,0
2025-07-22,sz.002480,6.7,6.88,6.55,6.79,26981100,181108714.0,3.5145,0.8915,0,0
2025-07-23,sz.002480,6.8,6.86,6.64,6.74,19465800,131126108.0,2.5355,-0.7364,0,0
2025-07-24,sz.002480,6.75,6.83,6.69,6.74,14045300,94853454.0,1.8295,0.0,0,0
2025-07-25,sz.002480,6.75,6.87,6.66,6.81,16596600,112162620.0,2.1618,1.0386,0,0
2025-07-28,sz.002480,6.87,7.3,6.81,7.2,34887900,244998006.0,4.5444,5.7269,0,0
2025-07-29,sz.002480,7.12,7.35,7.12,7.2,21805200,157768939.0,2.8403,0.0,0,0
2025-07-30,sz.002480,7.26,7.26,7.11,7.23,17439900,125338454.0,2.2717,0.4167,0,0
2025-07-31,sz.002480,7.2,7.49,7.2,7.39,23389300,172069823.0,3.0466,2.213,0,0
2025-08-01,sz.002480,7.38,7.5,7.23,7.28,20329655,149722347.35,2.6481,-1.4885,0,0
2025-08-04,sz.002480,7.08,7.57,7.08,7.56,25482655,188696534.5,3.3193,3.8462,0,0
2025-08-05,sz.002480,7.55,7.62,7.32,7.43,20104355,149547663.8,2.6187,-1.7196,0,0
2025-08-06,sz.002480,7.43,7.46,7.31,7.41,11123002,82188631.76,1.4488,-0.2692,0,0
2025-08-07,sz.002480,7.44,7.56,7.39,7.4,12969100,96507603.0,1.6893,-0.135,0,0
2025-08-08,sz.002480,7.49,7.55,7.35,7.51,16760333,124916183.2,2.1831,1.4865,0,0
2025-08-11,sz.002480,7.5,7.53,7.25,7.27,30490100,223980393.0,3.9715,-3.1957,0,0
2025-08-12,sz.002480,7.26,7.36,7.21,7.34,15868900,115595632.0,2.067,0.9629,0,0
2025-08-13,sz.002480,7.38,7.39,7.1,7.19,23801606,171652086.12,3.1003,-2.0436,0,0
2025-08-14,sz.002480,7.24,7.25,6.84,6.86,38513700,268803850.0,5.0167,-4.5897,0,0
2025-08-15,sz.002480,6.88,6.96,6.79,6.85,21639900,148210127.0,2.8187,-0.1458,0,0
2025-08-18,sz.002480,6.85,6.85,6.54,6.77,40671330,271457153.5,5.2977,-1.1679,0,0
2025-08-19,sz.002480,6.76,6.89,6.71,6.85,21457000,145849412.0,2.7949,1.1817,0,0
2025-08-20,sz.002480,6.85,6.97,6.81,6.93,18150458,125015800.94,2.3642,1.1679,0,0
2025-08-21,sz.002480,6.97,6.97,6.81,6.83,15358100,105624810.0,2.0005,-1.443,0,0
2025-08-22,sz.002480,6.86,7.34,6.81,7.27,40061300,286680791.7,5.2182,6.4422,0,0
2025-08-25,sz.002480,7.46,7.48,7.09,7.14,32435500,234557063.0,4.2249,-1.7882,0,0
2025-08-26,sz.002480,7.14,7.25,7.05,7.19,20460630,145971054.1,2.6651,0.7003,0,0
2025-08-27,sz.002480,7.12,7.24,6.96,6.99,25283330,179575632.6,3.2933,-2.7816,0,0
2025-08-28,sz.002480,6.99,7.01,6.86,6.95,18594902,128634306.84,2.4221,-0.5722,0,0
2025-08-29,sz.002480,6.95,6.95,6.8,6.88,14529937,99935597.84,1.8926,-1.0072,0,0
2025-09-01,sz.002480,6.99,7.08,6.9,6.97,13939906,97625309.7,1.8158,1.3081,0,0
2025-09-02,sz.002480,6.93,7.0,6.87,6.92,11905806,82522047.72,1.5508,-0.7174,0,0
2025-09-03,sz.002480,6.99,6.99,6.77,6.8,10838576,74082650.45,1.4118,-1.7341,0,0
2025-09-04,sz.002480,6.79,6.91,6.73,6.8,12638613,86289225.57,1.6463,0.0,0,0
2025-09-05,sz.002480,6.8,6.92,6.8,6.9,9190400,63282235.0,1.1971,1.4706,0,0
2025-09-08,sz.002480,6.92,6.96,6.82,6.94,10247706,70454834.28,1.3348,0.5797,0,0
2025-09-09,sz.002480,6.89,7.07,6.89,6.92,11018700,76804580.0,1.4353,-0.2882,0,0
2025-09-10,sz.002480,6.92,6.93,6.81,6.84,9978009,68363572.09,1.2997,-1.1561,0,0
2025-09-11,sz.002480,6.86,7.03,6.76,7.02,14386400,99745026.0,1.8739,2.6316,0,0
2025-09-12,sz.002480,7.0,7.03,6.88,6.93,12908102,89667941.92,1.6814,-1.2821,0,0
2025-09-15,sz.002480,6.94,7.07,6.93,7.0,12811740,89661242.8,1.6688,1.0101,0,0
2025-09-16,sz.002480,7.0,7.3,6.98,7.25,24813769,178639609.6,3.2321,3.5714,0,0
2025-09-17,sz.002480,7.28,7.28,7.08,7.11,14942100,106845393.0,1.9463,-1.931,0,0
2025-09-18,sz.002480,7.12,7.15,6.86,6.9,20782400,144549503.0,2.707,-2.9536,0,0
2025-09-19,sz.002480,6.93,6.99,6.83,6.85,9919800,68477144.0,1.2921,-0.7246,0,0
2025-09-22,sz.002480,6.9,7.0,6.74,6.95,15851600,108841547.0,2.0648,1.4599,0,0
2025-09-23,sz.002480,6.89,7.07,6.78,7.07,15439808,106418489.88,2.0111,1.7266,0,0
2025-09-24,sz.002480,7.05,7.12,6.95,6.97,10709011,75262904.56,1.3949,-1.4144,0,0
2025-09-25,sz.002480,6.93,6.99,6.91,6.92,7663381,53216581.14,0.9982,-0.7174,0,0
2025-09-26,sz.002480,6.9,6.96,6.73,6.8,15305008,104746451.32,1.9936,-1.7341,0,0
2025-09-29,sz.002480,6.83,6.99,6.78,6.88,10270711,70733319.57,1.3378,1.1765,0,0
2025-09-30,sz.002480,6.87,6.89,6.73,6.75,14142836,96166019.16,1.8422,-1.8895,0,0
2025-10-09,sz.002480,7.0,7.0,6.84,6.89,10975900,75862048.0,1.4297,2.0741,0,0
