date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301548,47.94,48.47,47.94,48.12,640149,30816200.17,2.4401,0.4593,0,0
2025-06-30,sz.301548,48.39,48.77,48.13,48.74,774630,37615478.25,2.9527,1.2884,0,0
2025-07-01,sz.301548,48.59,48.96,48.08,48.84,809185,39368733.85,3.0844,0.2052,0,0
2025-07-02,sz.301548,50.28,50.8,48.53,48.97,1604315,79257280.35,6.1152,0.2662,0,0
2025-07-03,sz.301548,48.74,49.55,47.99,48.33,1287865,62349605.6,4.909,-1.3069,0,0
2025-07-04,sz.301548,48.32,48.32,47.7,47.78,729745,35030403.2,2.7816,-1.138,0,0
2025-07-07,sz.301548,47.78,47.98,47.35,47.98,521445,24857148.85,1.9876,0.4186,0,0
2025-07-08,sz.301548,48.0,48.7,47.79,48.37,843835,40782554.35,3.2164,0.8128,0,0
2025-07-09,sz.301548,48.6,49.1,47.72,47.83,1174700,56666724.0,4.4776,-1.1164,0,0
2025-07-10,sz.301548,47.7,48.28,47.22,47.51,699285,33281346.25,2.6655,-0.669,0,0
2025-07-11,sz.301548,47.62,48.17,47.25,48.1,768888,36735502.98,2.9308,1.2418,0,0
2025-07-14,sz.301548,48.46,50.44,48.19,49.79,2793354,138839662.38,10.6474,3.5135,0,0
2025-07-15,sz.301548,49.52,50.02,48.8,50.0,2076425,102781281.25,7.9147,0.4218,0,0
2025-07-16,sz.301548,50.2,50.48,49.39,49.73,1201697,59782424.36,4.5805,-0.54,0,0
2025-07-17,sz.301548,49.55,50.94,49.55,50.0,1572910,78993937.3,5.9955,0.5429,0,0
2025-07-18,sz.301548,50.01,50.19,49.52,50.1,1333629,66527737.92,5.0834,0.2,0,0
2025-07-21,sz.301548,50.16,51.5,49.99,51.36,2280347,115700079.53,8.692,2.515,0,0
2025-07-22,sz.301548,51.62,53.5,51.01,51.01,3665263,190564283.35,13.9709,-0.6815,0,0
2025-07-23,sz.301548,51.3,51.5,49.96,49.97,1870225,94230642.72,7.1287,-2.0388,0,0
2025-07-24,sz.301548,50.07,52.59,49.9,51.97,3102482,160180245.12,11.8257,4.0024,0,0
2025-07-25,sz.301548,52.62,52.68,51.23,51.56,1495507,77272175.95,5.7004,-0.7889,0,0
2025-07-28,sz.301548,51.8,53.16,51.08,52.19,1565700,81749833.37,5.968,1.2219,0,0
2025-07-29,sz.301548,51.02,51.25,50.01,50.59,2280470,115257810.15,8.6925,-3.0657,0,0
2025-07-30,sz.301548,50.6,50.8,49.02,49.76,2067847,102919833.73,7.882,-1.6406,0,0
2025-07-31,sz.301548,49.51,50.3,49.15,49.47,1236477,61587734.05,4.7131,-0.5828,0,0
2025-08-01,sz.301548,49.21,49.81,49.21,49.71,821900,40711987.0,3.1328,0.4851,0,0
2025-08-04,sz.301548,49.5,52.17,49.5,52.17,2342491,119646865.39,8.9289,4.9487,0,0
2025-08-05,sz.301548,52.17,52.93,51.7,52.53,1658207,86960500.66,6.3206,0.6901,0,0
2025-08-06,sz.301548,52.36,53.38,52.17,52.72,2132415,112619861.75,8.1281,0.3617,0,0
2025-08-07,sz.301548,52.85,52.96,51.9,52.2,1359065,70992220.55,5.1804,-0.9863,0,0
2025-08-08,sz.301548,53.69,55.9,52.29,52.42,3411888,182065249.35,13.0051,0.4215,0,0
2025-08-11,sz.301548,52.78,54.98,52.3,54.24,3463689,186545840.88,13.2026,3.472,0,0
2025-08-12,sz.301548,53.94,54.2,52.39,52.8,2240757,118702938.03,8.5411,-2.6549,0,0
2025-08-13,sz.301548,52.82,53.21,52.25,52.75,1714322,90368559.85,6.5345,-0.0947,0,0
2025-08-14,sz.301548,52.75,53.2,51.03,51.23,1673083,86745530.32,6.3773,-2.8815,0,0
2025-08-15,sz.301548,51.23,54.0,51.23,53.33,2441829,129887332.06,9.3075,4.0992,0,0
2025-08-18,sz.301548,53.23,54.38,52.52,53.95,2349014,126111037.82,8.9537,1.1626,0,0
2025-08-19,sz.301548,54.0,54.11,52.52,53.61,1898473,101178305.6,7.2364,-0.6302,0,0
2025-08-20,sz.301548,53.6,55.16,52.8,54.7,3649080,198183181.35,13.9092,2.0332,0,0
2025-08-21,sz.301548,54.7,55.28,53.94,54.21,2156441,117472211.41,8.2197,-0.8958,0,0
2025-08-22,sz.301548,54.3,54.66,53.87,54.0,1548645,83940436.51,5.903,-0.3874,0,0
2025-08-25,sz.301548,54.07,54.48,53.05,53.59,2400945,129114423.65,9.1517,-0.7593,0,0
2025-08-26,sz.301548,53.53,55.68,52.81,54.94,3767188,206438347.68,14.3594,2.5191,0,0
2025-08-27,sz.301548,54.85,55.62,52.88,52.9,3099083,169313450.75,11.8128,-3.7131,0,0
2025-08-28,sz.301548,52.99,53.88,51.01,52.93,2696491,141674521.73,10.2782,0.0567,0,0
2025-08-29,sz.301548,52.7,53.39,52.0,52.22,1814348,95131647.05,6.9158,-1.3414,0,0
2025-09-01,sz.301548,52.73,54.8,52.55,52.89,2152445,115259770.77,8.2045,1.283,0,0
2025-09-02,sz.301548,53.0,53.19,49.92,51.39,2527629,128988823.87,9.6346,-2.8361,0,0
2025-09-03,sz.301548,51.05,51.77,49.28,49.36,1472783,74140437.55,5.6138,-3.9502,0,0
2025-09-04,sz.301548,49.99,50.78,48.38,49.11,1955829,97757068.65,7.455,-0.5065,0,0
2025-09-05,sz.301548,49.1,50.61,49.1,50.58,1551045,77901013.5,5.9121,2.9933,0,0
2025-09-08,sz.301548,50.58,52.08,50.56,51.67,1680478,86551377.36,6.4055,2.155,0,0
2025-09-09,sz.301548,51.28,51.8,50.71,50.94,1224374,62682344.33,4.667,-1.4128,0,0
2025-09-10,sz.301548,51.06,51.29,49.88,50.04,1127360,56810141.09,4.2972,-1.7668,0,0
2025-09-11,sz.301548,50.1,51.33,49.41,51.28,1079815,54610912.08,4.1159,2.478,0,0
