date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300723,48.5,49.66,48.5,48.93,5565200,273011041.0,1.3325,0.2048,0,0
2025-06-30,sz.300723,48.89,50.24,48.46,50.12,6469744,320149182.5,1.5491,2.432,0,0
2025-07-01,sz.300723,50.13,58.63,49.8,57.5,23597744,1270576603.78,5.6501,14.7247,0,0
2025-07-02,sz.300723,57.5,58.53,54.39,54.8,14453825,808922810.64,3.4608,-4.6957,0,0
2025-07-03,sz.300723,54.77,57.88,54.06,56.2,14340000,807052548.98,3.4335,2.5547,0,0
2025-07-04,sz.300723,55.1,59.88,54.57,56.61,11462843,649922770.54,2.7446,0.7295,0,0
2025-07-07,sz.300723,55.7,55.7,51.8,53.0,12212451,654000018.07,2.9241,-6.377,0,0
2025-07-08,sz.300723,52.1,53.85,49.6,50.43,14429864,737539841.22,3.455,-4.8491,0,0
2025-07-09,sz.300723,50.01,52.18,49.06,51.09,9910011,506712837.52,2.3728,1.3087,0,0
2025-07-10,sz.300723,51.0,53.58,50.1,51.26,10160906,530689786.96,2.4329,0.3327,0,0
2025-07-11,sz.300723,50.01,52.2,49.9,50.79,9118863,462918317.38,2.1834,-0.9169,0,0
2025-07-14,sz.300723,49.91,54.24,49.87,53.77,13293820,702420290.13,3.183,5.8673,0,0
2025-07-15,sz.300723,55.27,60.89,54.37,60.86,20579676,1173551061.44,4.9275,13.1858,0,0
2025-07-16,sz.300723,59.0,64.9,59.0,62.3,16923990,1051979808.15,4.0522,2.3661,0,0
2025-07-17,sz.300723,61.89,67.67,61.5,66.01,15904507,1025471179.45,3.8081,5.9551,0,0
2025-07-18,sz.300723,66.01,68.08,63.97,67.11,10527237,698356550.49,2.5206,1.6664,0,0
2025-07-21,sz.300723,67.12,80.53,66.86,80.53,19319667,1456719479.32,4.6258,19.997,1,0
2025-07-22,sz.300723,77.34,80.53,75.37,75.88,16608415,1285657005.46,3.9766,-5.7742,0,0
2025-07-23,sz.300723,74.4,81.4,73.6,80.3,17625981,1382656628.44,4.2203,5.825,0,0
2025-07-24,sz.300723,78.8,79.5,73.0,75.11,16356774,1233444352.56,3.9164,-6.4633,0,0
2025-07-25,sz.300723,74.66,75.34,71.93,72.07,13349587,974332993.27,3.1964,-4.0474,0,0
2025-07-28,sz.300723,72.92,75.99,72.92,74.9,11793787,880516195.2,2.8238,3.9267,0,0
2025-07-29,sz.300723,75.25,77.88,71.51,74.72,13262885,998265335.74,3.1756,-0.2403,0,0
2025-07-30,sz.300723,73.92,75.16,71.5,73.57,10665215,783704148.79,2.5536,-1.5391,0,0
2025-07-31,sz.300723,73.32,80.84,73.0,77.56,15184775,1168541873.57,3.6358,5.4234,0,0
2025-08-01,sz.300723,77.01,81.48,75.21,75.72,11141550,867984230.5,2.6677,-2.3724,0,0
2025-08-04,sz.300723,74.58,75.49,72.45,73.85,10727507,792376120.77,2.5685,-2.4696,0,0
2025-08-05,sz.300723,74.5,74.71,70.87,71.69,9753911,701636805.1,2.3354,-2.9248,0,0
2025-08-06,sz.300723,72.7,73.61,70.81,71.24,7645533,550222508.25,1.8306,-0.6277,0,0
2025-08-07,sz.300723,70.31,72.1,69.5,70.12,6396261,450374378.09,1.5315,-1.5722,0,0
2025-08-08,sz.300723,69.6,70.4,67.78,68.01,9236756,634558751.98,2.2116,-3.0091,0,0
2025-08-11,sz.300723,68.49,69.08,67.5,68.05,8193361,558449442.8,1.9618,0.0588,0,0
2025-08-12,sz.300723,68.32,68.68,64.8,66.21,9795997,645094216.8,2.3455,-2.7039,0,0
2025-08-13,sz.300723,65.77,71.95,65.76,70.72,16781560,1165291635.4,4.0181,6.8117,0,0
2025-08-14,sz.300723,71.6,73.32,70.25,70.7,12677290,907088269.15,3.0354,-0.0283,0,0
2025-08-15,sz.300723,70.3,71.85,68.2,70.6,9091155,635941178.71,2.1767,-0.1414,0,0
2025-08-18,sz.300723,70.65,71.88,69.71,71.48,9857405,696980595.73,2.3602,1.2465,0,0
2025-08-19,sz.300723,71.0,76.0,69.44,71.54,17910607,1309972946.03,4.2884,0.0839,0,0
2025-08-20,sz.300723,70.81,74.8,68.36,70.05,12384172,877120917.09,2.9652,-2.0828,0,0
2025-08-21,sz.300723,68.72,70.5,68.0,69.72,8991878,622507388.01,2.1529,-0.4711,0,0
2025-08-22,sz.300723,67.83,68.78,65.82,66.35,14566735,973754015.34,3.4876,-4.8336,0,0
2025-08-25,sz.300723,65.8,70.3,65.8,69.51,11502611,783561539.8,2.754,4.7626,0,0
2025-08-26,sz.300723,71.0,71.13,66.3,66.58,10689577,726672580.29,2.5594,-4.2152,0,0
2025-08-27,sz.300723,66.68,68.08,64.52,64.95,8369095,551072054.78,2.0038,-2.4482,0,0
2025-08-28,sz.300723,64.92,66.3,62.82,66.13,9558228,613600765.12,2.2885,1.8168,0,0
2025-08-29,sz.300723,65.9,67.3,65.4,66.39,9101750,603179978.0,2.1792,0.3932,0,0
2025-09-01,sz.300723,65.37,75.0,65.37,73.63,17855334,1282210363.19,4.275,10.9053,0,0
2025-09-02,sz.300723,74.0,74.85,70.84,71.86,11089222,810627309.12,2.655,-2.4039,0,0
2025-09-03,sz.300723,72.14,76.88,70.0,72.79,13572431,998974949.31,3.2496,1.2942,0,0
2025-09-04,sz.300723,74.49,76.78,65.33,67.27,12481318,878275873.96,2.9883,-7.5835,0,0
2025-09-05,sz.300723,66.64,68.09,64.0,66.7,10646729,703648468.43,2.5491,-0.8473,0,0
2025-09-08,sz.300723,66.6,70.28,65.33,66.4,8880840,597830630.86,2.1263,-0.4498,0,0
2025-09-09,sz.300723,66.58,72.61,66.37,68.56,15799193,1098805249.32,3.7827,3.253,0,0
2025-09-10,sz.300723,67.11,69.28,58.0,61.42,22040178,1367404887.79,5.277,-10.4142,0,0
2025-09-11,sz.300723,58.3,61.88,56.3,61.23,12531002,748622716.59,3.0002,-0.3093,0,0
2025-09-12,sz.300723,62.5,63.99,61.82,62.35,9224817,578572663.86,2.2087,1.8292,0,0
2025-09-15,sz.300723,61.92,64.73,61.7,62.21,8564965,537431731.92,2.0507,-0.2245,0,0
2025-09-16,sz.300723,61.96,62.23,59.73,60.35,6477050,392969942.44,1.5508,-2.9899,0,0
2025-09-17,sz.300723,60.46,61.47,58.93,60.3,6574580,394762847.07,1.5741,-0.0829,0,0
2025-09-18,sz.300723,60.0,64.32,59.97,60.77,9605683,595540316.68,2.2998,0.7794,0,0
2025-09-19,sz.300723,61.4,61.85,58.51,59.0,5271870,314623649.78,1.2622,-2.9126,0,0
2025-09-22,sz.300723,58.82,61.54,58.82,61.21,6461642,391677363.26,1.5471,3.7458,0,0
2025-09-23,sz.300723,60.8,61.59,57.8,59.0,7236200,429608809.1,1.7325,-3.6105,0,0
2025-09-24,sz.300723,59.0,60.36,58.31,59.49,5603608,331850172.34,1.3416,0.8305,0,0
2025-09-25,sz.300723,59.5,59.8,57.5,57.87,7753593,452099624.81,1.8564,-2.7231,0,0
2025-09-26,sz.300723,57.01,58.1,55.53,55.74,7953354,449022020.55,1.9042,-3.6807,0,0
2025-09-29,sz.300723,56.8,57.74,55.77,56.96,5987219,339705431.79,1.4335,2.1887,0,0
2025-09-30,sz.300723,56.97,60.53,56.22,59.43,9310046,546640583.6,2.2291,4.3364,0,0
2025-10-09,sz.300723,59.52,60.1,56.02,56.29,9338214,534427955.18,2.2358,-5.2835,0,0
2025-10-10,sz.300723,55.95,60.06,55.5,58.28,11195351,653091553.42,2.6804,3.5353,0,0
2025-10-13,sz.300723,56.0,62.5,55.6,61.82,13355934,809914214.06,3.1977,6.0741,0,0
2025-10-14,sz.300723,61.89,62.5,52.66,52.98,17197961,979435669.74,4.1176,-14.2996,0,0
2025-10-15,sz.300723,52.98,57.0,52.68,55.63,12025573,664236228.63,2.8792,5.0019,0,0
2025-10-16,sz.300723,55.1,55.8,52.8,53.82,9553613,517219803.2,2.2874,-3.2536,0,0
2025-10-17,sz.300723,54.7,58.99,54.46,55.55,14252494,811570437.49,3.4124,3.2144,0,0
2025-10-20,sz.300723,55.59,57.31,53.91,54.96,7763469,427984459.62,1.8588,-1.0621,0,0
2025-10-21,sz.300723,54.91,55.37,52.33,52.94,10691312,567569632.64,2.5598,-3.6754,0,0
2025-10-22,sz.300723,53.4,56.8,53.4,56.03,16473020,914579884.03,3.9441,5.8368,0,0
2025-10-23,sz.300723,55.47,56.25,51.8,53.19,11337094,604849359.39,2.7144,-5.0687,0,0
2025-10-24,sz.300723,52.83,53.19,51.07,52.22,9210777,478976893.39,2.2053,-1.8237,0,0
2025-10-27,sz.300723,52.18,54.1,52.12,52.63,7451911,394935868.11,1.7842,0.7851,0,0
2025-10-28,sz.300723,52.6,54.16,51.85,53.37,8886255,469781063.78,2.1276,1.406,0,0
2025-10-29,sz.300723,53.0,53.95,52.0,53.3,6699519,355410118.04,1.604,-0.1312,0,0
2025-10-30,sz.300723,53.08,53.18,50.24,50.88,9099298,466420134.08,2.1786,-4.5403,0,0
2025-10-31,sz.300723,50.97,56.88,50.5,55.94,18160842,985836592.47,4.3482,9.945,0,0
2025-11-03,sz.300723,56.22,56.28,51.33,53.06,13443706,712529265.22,3.2188,-5.1484,0,0
2025-11-04,sz.300723,53.07,53.69,50.62,51.65,10149750,523889725.1,2.4301,-2.6574,0,0
2025-11-05,sz.300723,51.05,51.73,49.56,50.13,8965583,451291331.39,2.1466,-2.9429,0,0
2025-11-06,sz.300723,50.14,50.4,48.65,49.85,7467698,370054824.6,1.788,-0.5585,0,0
2025-11-07,sz.300723,49.85,50.08,48.59,48.88,6009099,295480049.83,1.4387,-1.9458,0,0
2025-11-10,sz.300723,49.28,50.35,48.91,49.95,6957079,346287730.85,1.6657,2.189,0,0
2025-11-11,sz.300723,49.41,50.2,48.74,48.93,5761590,283711979.3,1.3795,-2.042,0,0
2025-11-12,sz.300723,47.5,48.96,47.1,48.15,5574948,268837699.83,1.3348,-1.5941,0,0
2025-11-13,sz.300723,48.52,52.78,48.21,51.46,14350490,731364356.51,3.4359,6.8744,0,0
2025-11-14,sz.300723,50.7,53.8,50.42,51.42,11172510,582386058.19,2.675,-0.0777,0,0
2025-11-17,sz.300723,51.32,51.32,49.3,50.01,6017703,300957151.01,1.4408,-2.7421,0,0
2025-11-18,sz.300723,50.1,50.76,48.88,49.24,4522216,223583171.68,1.0827,-1.5397,0,0
2025-11-19,sz.300723,49.07,50.17,47.77,49.3,5534188,270598256.84,1.325,0.1219,0,0
2025-11-20,sz.300723,49.3,51.89,49.24,50.46,7196599,365209912.12,1.723,2.3529,0,0
2025-11-21,sz.300723,50.03,50.89,48.06,48.44,5218950,255458452.17,1.2495,-4.0032,0,0
2025-11-24,sz.300723,48.2,50.31,48.2,49.1,5299876,261081234.76,1.2689,1.3625,0,0
2025-11-25,sz.300723,49.56,55.88,48.91,53.76,15642351,832977764.39,3.7452,9.4908,0,0
2025-11-26,sz.300723,53.48,56.0,53.16,53.56,12661174,691349492.37,3.0314,-0.372,0,0
2025-11-27,sz.300723,54.25,54.35,51.54,51.63,7848506,410053176.01,1.8791,-3.6034,0,0
2025-11-28,sz.300723,51.5,51.65,49.35,50.68,7325707,366707680.34,1.754,-1.84,0,0
2025-12-01,sz.300723,50.7,50.95,47.81,49.31,12086459,590527489.6,2.8938,-2.7032,0,0
2025-12-02,sz.300723,48.89,49.13,48.08,48.22,6014500,290909339.0,1.44,-2.2105,0,0
2025-12-03,sz.300723,48.08,48.46,46.86,47.18,5928627,281954213.76,1.4195,-2.1568,0,0
2025-12-04,sz.300723,47.0,48.88,46.72,48.2,6575772,316484034.16,1.5744,2.1619,0,0
2025-12-05,sz.300723,48.68,48.86,46.19,48.01,6932242,327225559.79,1.6598,-0.3942,0,0
2025-12-08,sz.300723,48.0,49.8,47.8,48.37,6624642,323003600.1,1.5861,0.7498,0,0
2025-12-09,sz.300723,48.24,49.29,47.14,47.66,5644722,270884861.58,1.3515,-1.4679,0,0
2025-12-10,sz.300723,47.28,49.0,46.9,48.29,4447125,213603216.96,1.0648,1.3219,0,0
2025-12-11,sz.300723,48.29,48.88,47.57,47.84,3593905,172733789.31,0.8605,-0.9319,0,0
2025-12-12,sz.300723,47.84,47.95,45.58,46.65,7069850,328772540.6,1.6927,-2.4875,0,0
2025-12-15,sz.300723,37.32,38.0,37.32,37.32,16847300,629667944.19,4.0337,-20.0,0,1
2025-12-16,sz.300723,35.7,35.7,32.0,33.42,43191907,1439279878.08,10.3412,-10.4502,0,0
2025-12-17,sz.300723,32.91,33.45,31.7,33.34,25581324,829041279.9,6.1248,-0.2394,0,0
2025-12-18,sz.300723,33.61,35.47,33.35,34.72,26069890,899062368.93,6.2418,4.1392,0,0
2025-12-19,sz.300723,34.51,36.38,33.93,35.6,20410381,721557657.87,4.8868,2.5346,0,0
2025-12-22,sz.300723,35.68,38.47,35.6,36.65,20670141,769883727.39,4.949,2.9494,0,0
2025-12-23,sz.300723,36.8,37.85,34.92,35.5,20304922,725637008.38,4.8615,-3.1378,0,0
2025-12-24,sz.300723,35.45,35.71,34.6,34.89,12232063,427059563.85,2.9287,-1.7183,0,0
2025-12-25,sz.300723,34.84,35.8,34.66,35.67,9862169,348593393.43,2.3613,2.2356,0,0
2025-12-26,sz.300723,35.45,35.58,34.48,34.79,11511636,401335118.73,2.7562,-2.4671,0,0
2025-12-29,sz.300723,34.51,34.78,34.13,34.51,9422490,323400618.42,2.256,-0.8048,0,0
2025-12-30,sz.300723,34.08,34.49,33.83,34.11,7868709,268745943.57,1.884,-1.1591,0,0
2025-12-31,sz.300723,34.15,34.35,33.48,33.55,7493901,252181128.8,1.7942,-1.6417,0,0
2026-01-05,sz.300723,33.53,36.15,33.2,35.84,15644934,551622594.3,3.7458,6.8256,0,0
2026-01-06,sz.300723,36.14,36.34,35.4,35.89,9950148,356906028.2,2.3823,0.1395,0,0
2026-01-07,sz.300723,35.9,36.5,35.12,35.39,9373042,333534335.63,2.2441,-1.3931,0,0
2026-01-08,sz.300723,35.39,36.89,35.01,36.02,11771661,426112418.19,2.8184,1.7802,0,0
2026-01-09,sz.300723,36.02,37.71,35.69,37.36,15411894,565840322.04,3.69,3.7202,0,0
2026-01-12,sz.300723,37.09,37.67,36.33,37.46,13959057,515632280.92,3.3421,0.2677,0,0
