date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600967,15.68,17.59,15.67,17.59,207783480,3524261760.82,12.2111,10.0063,1,0
2025-06-30,sh.600967,17.74,19.35,17.48,19.35,201975492,3793187861.46,11.8698,10.0057,1,0
2025-07-01,sh.600967,19.88,20.64,18.4,19.31,276221965,5394211544.33,16.2331,-0.2067,0,0
2025-07-02,sh.600967,18.41,18.55,17.38,17.38,154172880,2747968891.78,9.0605,-9.9948,0,1
2025-07-03,sh.600967,17.32,17.85,16.83,17.03,129712819,2229911408.41,7.623,-2.0138,0,0
2025-07-04,sh.600967,16.99,17.28,16.71,16.84,107359112,1820494783.71,6.3093,-1.1157,0,0
2025-07-07,sh.600967,16.88,17.94,16.7,17.82,129035659,2252698482.94,7.5832,5.8195,0,0
2025-07-08,sh.600967,17.64,17.65,17.2,17.41,85396319,1483352998.34,5.0186,-2.3008,0,0
2025-07-09,sh.600967,17.54,18.56,17.33,17.77,117962826,2117017698.81,6.9325,2.0678,0,0
2025-07-10,sh.600967,17.56,18.35,17.06,18.04,106344105,1885088686.21,6.2497,1.5194,0,0
2025-07-11,sh.600967,17.79,18.19,17.43,17.91,82316300,1460057338.0,4.8376,-0.3339,0,0
2025-07-14,sh.600967,17.8,18.48,17.59,18.06,84026935,1524391333.71,4.9381,0.8375,0,0
2025-07-15,sh.600967,17.99,17.99,17.27,17.62,79672019,1395918053.21,4.6822,-2.4363,0,0
2025-07-16,sh.600967,17.5,17.56,17.1,17.15,60472310,1046662372.29,3.5539,-2.6674,0,0
2025-07-17,sh.600967,17.05,18.36,17.02,18.16,120528535,2149778764.81,7.0833,5.8892,0,0
2025-07-18,sh.600967,18.22,19.58,18.05,19.19,167633904,3136029759.83,9.8504,5.6718,0,0
2025-07-21,sh.600967,19.19,21.1,18.68,20.68,173920707,3478422013.05,10.2198,7.7645,0,0
2025-07-22,sh.600967,20.68,22.0,19.63,19.81,210718454,4369408375.42,12.3821,-4.207,0,0
2025-07-23,sh.600967,19.4,20.08,19.06,19.11,132323745,2567917653.21,7.7755,-3.5336,0,0
2025-07-24,sh.600967,18.9,19.6,18.89,19.31,96768827,1864547534.47,5.6863,1.0466,0,0
2025-07-25,sh.600967,19.46,20.0,19.12,19.63,95431101,1869791931.31,5.6077,1.6572,0,0
2025-07-28,sh.600967,19.68,21.44,19.51,21.14,145359667,2998154449.81,8.5416,7.6923,0,0
2025-07-29,sh.600967,21.1,22.22,20.74,21.59,159300766,3416214851.03,9.3608,2.1287,0,0
2025-07-30,sh.600967,21.5,21.92,20.29,20.67,141828502,2980203906.59,8.3341,-4.2612,0,0
2025-07-31,sh.600967,20.28,21.3,20.21,21.29,117459205,2464949505.39,6.9021,2.9995,0,0
2025-08-01,sh.600967,21.31,21.32,19.68,20.1,103131136,2103712099.76,6.0601,-5.5895,0,0
2025-08-04,sh.600967,19.79,21.88,19.79,21.6,140167777,2972440731.55,8.2365,7.4627,0,0
2025-08-05,sh.600967,22.0,22.58,21.28,21.51,154418111,3366267409.57,9.0738,-0.4167,0,0
2025-08-06,sh.600967,21.52,23.66,21.31,23.66,179196330,4101012214.93,10.5298,9.9954,1,0
2025-08-07,sh.600967,24.2,24.5,22.21,23.65,199729715,4685340023.09,11.7364,-0.0423,0,0
2025-08-08,sh.600967,23.0,24.15,23.0,23.3,128020860,3009050376.57,7.5227,-1.4799,0,0
2025-08-11,sh.600967,23.3,25.63,23.1,25.62,185577335,4580095234.92,10.9048,9.9571,1,0
2025-08-12,sh.600967,25.58,26.95,25.13,26.24,194506413,5058869284.85,11.4295,2.42,0,0
2025-08-13,sh.600967,25.95,28.86,25.8,28.86,150210915,4196875133.5,8.8266,9.9848,1,0
2025-08-14,sh.600967,29.46,30.68,27.05,27.56,268417584,7758378634.6,15.7726,-4.5045,0,0
2025-08-15,sh.600967,27.45,27.9,25.19,25.55,243505029,6289350207.95,14.3087,-7.2932,0,0
2025-08-18,sh.600967,25.3,27.97,25.27,27.77,218394218,5747544276.35,12.8332,8.6888,0,0
2025-08-19,sh.600967,27.2,28.11,26.2,26.67,162730593,4392731523.89,9.5623,-3.9611,0,0
2025-08-20,sh.600967,26.7,27.13,25.97,26.3,116910210,3102875703.82,6.8698,-1.3873,0,0
2025-08-21,sh.600967,26.0,26.3,25.05,25.15,111190446,2832444738.56,6.5337,-4.3726,0,0
2025-08-22,sh.600967,25.05,25.67,24.8,25.62,101964668,2576972352.53,5.9916,1.8688,0,0
2025-08-25,sh.600967,25.62,26.14,25.0,25.84,107149100,2759348336.27,6.2962,0.8587,0,0
2025-08-26,sh.600967,25.63,26.29,25.3,25.37,99308407,2536852069.41,5.8355,-1.8189,0,0
2025-08-27,sh.600967,25.38,25.38,24.07,24.09,116812988,2863221041.24,6.8641,-5.0453,0,0
2025-08-28,sh.600967,24.0,24.0,22.74,23.95,112607844,2633434152.58,6.617,-0.5812,0,0
2025-08-29,sh.600967,23.86,26.28,23.72,25.72,151422237,3755955574.35,8.8978,7.3904,0,0
