date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600433,3.09,3.12,3.08,3.09,11805684,36540431.56,0.6745,0.0,0,0
2025-06-30,sh.600433,3.1,3.1,3.06,3.07,10467070,32198770.9,0.598,-0.6472,0,0
2025-07-01,sh.600433,3.07,3.09,3.07,3.09,10494451,32321465.27,0.5996,0.6515,0,0
2025-07-02,sh.600433,3.09,3.18,3.07,3.13,23796984,74201718.09,1.3596,1.2945,0,0
2025-07-03,sh.600433,3.12,3.14,3.11,3.13,9747139,30411496.0,0.5569,0.0,0,0
2025-07-04,sh.600433,3.13,3.15,3.11,3.12,12789597,40086176.57,0.7307,-0.3195,0,0
2025-07-07,sh.600433,3.1,3.16,3.1,3.16,18415647,57887176.36,1.0522,1.2821,0,0
2025-07-08,sh.600433,3.15,3.22,3.14,3.17,15568623,49331508.6,0.8895,0.3165,0,0
2025-07-09,sh.600433,3.17,3.2,3.13,3.16,16321542,51690280.3,0.9325,-0.3155,0,0
2025-07-10,sh.600433,3.15,3.19,3.14,3.18,11300341,35769229.83,0.6456,0.6329,0,0
2025-07-11,sh.600433,3.18,3.24,3.16,3.19,18340952,58556593.94,1.0479,0.3145,0,0
2025-07-14,sh.600433,3.18,3.22,3.18,3.2,17495734,55938647.67,0.9996,0.3135,0,0
2025-07-15,sh.600433,3.17,3.18,3.09,3.11,25560543,79793534.97,1.4604,-2.8125,0,0
2025-07-16,sh.600433,3.12,3.13,3.1,3.11,14265243,44433839.2,0.815,0.0,0,0
2025-07-17,sh.600433,3.11,3.13,3.08,3.1,14179165,43930737.85,0.8101,-0.3215,0,0
2025-07-18,sh.600433,3.1,3.12,3.09,3.11,10540463,32753563.08,0.6022,0.3226,0,0
2025-07-21,sh.600433,3.11,3.21,3.11,3.2,26318695,83631044.55,1.5037,2.8939,0,0
2025-07-22,sh.600433,3.2,3.21,3.16,3.21,15466368,49306788.95,0.8837,0.3125,0,0
2025-07-23,sh.600433,3.2,3.24,3.17,3.18,15741316,50410854.22,0.8994,-0.9346,0,0
2025-07-24,sh.600433,3.18,3.22,3.17,3.22,15798820,50600240.38,0.9026,1.2579,0,0
2025-07-25,sh.600433,3.22,3.24,3.2,3.22,14804042,47657173.23,0.8458,0.0,0,0
2025-07-28,sh.600433,3.22,3.28,3.18,3.21,26683108,85954729.38,1.5245,-0.3106,0,0
2025-07-29,sh.600433,3.27,3.3,3.16,3.21,29456034,94566115.47,1.6829,0.0,0,0
2025-07-30,sh.600433,3.19,3.22,3.16,3.18,19563190,62443174.49,1.1177,-0.9346,0,0
2025-07-31,sh.600433,3.17,3.18,3.1,3.12,20654309,64647427.48,1.1801,-1.8868,0,0
2025-08-01,sh.600433,3.12,3.15,3.11,3.14,12600576,39454661.48,0.7199,0.641,0,0
2025-08-04,sh.600433,3.14,3.14,3.11,3.13,11468814,35865964.82,0.6553,-0.3185,0,0
2025-08-05,sh.600433,3.14,3.19,3.13,3.17,13316839,42107497.95,0.7608,1.278,0,0
2025-08-06,sh.600433,3.18,3.19,3.16,3.18,9912314,31468337.24,0.5663,0.3155,0,0
2025-08-07,sh.600433,3.18,3.18,3.14,3.16,16015340,50590328.38,0.915,-0.6289,0,0
2025-08-08,sh.600433,3.16,3.18,3.14,3.17,17034140,53833267.16,0.9732,0.3165,0,0
2025-08-11,sh.600433,3.18,3.2,3.16,3.19,14344158,45591694.23,0.8195,0.6309,0,0
2025-08-12,sh.600433,3.19,3.19,3.15,3.16,15727998,49802619.7,0.8986,-0.9404,0,0
2025-08-13,sh.600433,3.17,3.17,3.13,3.15,16295955,51294966.7,0.931,-0.3165,0,0
