date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603176,4.78,4.81,4.74,4.76,4291700,20437598.0,0.9294,0.4219,0,0
2025-06-30,sh.603176,4.79,4.81,4.75,4.8,5033700,24124368.0,1.09,0.8403,0,0
2025-07-01,sh.603176,4.84,4.84,4.77,4.83,4457500,21418556.0,0.9653,0.625,0,0
2025-07-02,sh.603176,4.85,4.86,4.8,4.86,4690200,22656286.0,1.0157,0.6211,0,0
2025-07-03,sh.603176,4.86,4.87,4.82,4.85,4125400,19995889.0,0.8934,-0.2058,0,0
2025-07-04,sh.603176,4.87,4.89,4.84,4.84,5937385,28878568.1,1.2857,-0.2062,0,0
2025-07-07,sh.603176,4.82,4.93,4.81,4.91,5854500,28595007.0,1.2678,1.8672,0,0
2025-07-08,sh.603176,4.93,5.07,4.91,5.02,8339985,41726028.4,1.806,2.2403,0,0
2025-07-09,sh.603176,5.02,5.09,5.0,5.06,7019177,35468370.79,1.52,0.7968,0,0
2025-07-10,sh.603176,5.05,5.09,5.01,5.08,5907200,29861251.0,1.2792,0.3953,0,0
2025-07-11,sh.603176,5.08,5.59,5.0,5.59,27499435,151252379.65,5.955,10.0394,1,0
2025-07-14,sh.603176,6.15,6.15,6.15,6.15,5034400,30961560.0,1.0902,10.0179,1,0
2025-07-15,sh.603176,6.77,6.77,6.77,6.77,6950250,47053192.5,1.5051,10.0813,1,0
2025-07-16,sh.603176,7.45,7.45,6.22,6.37,89372815,587084085.78,19.3537,-5.9084,0,0
2025-07-17,sh.603176,5.83,5.97,5.73,5.73,66115189,383833855.82,14.3173,-10.0471,0,1
2025-07-18,sh.603176,5.61,6.3,5.51,6.3,79787272,474034108.83,17.278,9.9476,1,0
2025-07-21,sh.603176,6.3,6.93,6.09,6.93,86514619,569012733.79,18.7348,10.0,1,0
2025-07-22,sh.603176,7.22,7.22,6.35,6.48,81567956,545595176.74,17.6636,-6.4935,0,0
2025-07-23,sh.603176,6.38,6.55,6.01,6.4,56787520,355373770.34,12.2974,-1.2346,0,0
2025-07-24,sh.603176,6.25,7.04,6.16,7.04,57712961,387267002.65,12.4978,10.0,1,0
2025-07-25,sh.603176,7.27,7.74,6.61,7.74,92498904,669736025.86,20.0307,9.9432,1,0
2025-07-28,sh.603176,7.39,8.15,7.13,7.25,78950568,592262412.05,17.0968,-6.3307,0,0
2025-07-29,sh.603176,7.22,7.7,7.05,7.46,60678399,449846701.44,13.1399,2.8966,0,0
2025-07-30,sh.603176,7.38,7.98,7.07,7.38,69580421,522379889.34,15.0677,-1.0724,0,0
2025-07-31,sh.603176,7.1,7.29,6.64,6.64,56129854,391182573.88,12.1549,-10.0271,0,1
2025-08-01,sh.603176,6.61,6.72,6.33,6.35,32705086,211177976.21,7.0823,-4.3675,0,0
2025-08-04,sh.603176,6.26,6.4,6.13,6.22,23310004,145597780.07,5.0478,-2.0472,0,0
