date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000967,7.6,7.78,7.49,7.61,36427829,277832360.57,3.175058,2.837838,0,0
2019-07-02,sz.000967,7.52,7.65,7.27,7.47,25575654,190613231.91,2.22918,-1.839689,0,0
2019-07-03,sz.000967,7.48,7.76,7.43,7.62,25178788,191687972.18,2.194589,2.008034,0,0
2019-07-04,sz.000967,7.72,7.75,7.37,7.41,23154401,174701994.38,2.018143,-2.755906,0,0
2019-07-05,sz.000967,7.4,7.51,7.33,7.45,13379862,99453756.38,1.166192,0.539811,0,0
2019-07-08,sz.000967,7.45,7.45,7.2,7.24,17017365,124526693.86,1.483238,-2.818793,0,0
2019-07-09,sz.000967,7.28,7.36,7.12,7.2,9448705,68121453.27,0.823551,-0.552486,0,0
2019-07-10,sz.000967,7.26,7.26,7.03,7.09,8750546,62530362.28,0.7627,-1.527773,0,0
2019-07-11,sz.000967,7.15,7.31,7.01,7.17,9556403,68500906.38,0.832938,1.128349,0,0
2019-07-12,sz.000967,7.15,7.15,7.02,7.05,6607380,46715674.14,0.575901,-0.282885,0,0
2019-07-15,sz.000967,7.09,7.32,7.02,7.29,12053398,86758876.0,1.050577,3.404252,0,0
2019-07-16,sz.000967,7.24,7.32,7.18,7.24,8102717,58609122.42,0.706235,-0.685874,0,0
2019-07-17,sz.000967,7.21,7.22,7.05,7.11,8763731,62467761.62,0.763849,-1.795575,0,0
2019-07-18,sz.000967,7.02,7.08,6.87,6.88,9249621,64098810.62,0.806199,-3.234881,0,0
2019-07-19,sz.000967,6.93,6.98,6.86,6.88,6337331,43794648.97,0.552363,0.0,0,0
2019-07-22,sz.000967,6.83,6.84,6.5,6.57,12508899,82848647.26,1.090279,-4.505813,0,0
2019-07-23,sz.000967,6.6,6.66,6.53,6.63,5936588,39221706.13,0.517434,0.913241,0,0
2019-07-24,sz.000967,6.64,6.78,6.61,6.73,8245560,55434878.94,0.718685,1.508294,0,0
2019-07-25,sz.000967,6.74,6.75,6.64,6.68,6162488,41148925.5,0.537124,-0.742945,0,0
2019-07-26,sz.000967,6.69,6.7,6.62,6.67,2657167,17689780.55,0.2316,-0.1497,0,0
2019-07-29,sz.000967,6.68,6.68,6.51,6.57,5347897,35171372.82,0.466124,-1.499249,0,0
2019-07-30,sz.000967,6.56,6.7,6.52,6.63,5507769,36534162.97,0.4801,0.9132,0,0
