date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600970,6.53,6.64,6.49,6.64,29576572.0,194274820.0,1.702685,3.265942,0,0
2019-07-02,sh.600970,6.65,6.65,6.56,6.6,20269067.0,133985621.0,1.166864,-0.602409,0,0
2019-07-03,sh.600970,6.61,6.61,6.54,6.6,14568359.0,95742809.0,0.838682,0.0,0,0
2019-07-04,sh.600970,6.61,6.72,6.59,6.64,24102022.0,160418017.0,1.387523,0.60606,0,0
2019-07-05,sh.600970,6.65,6.66,6.59,6.61,12144664.0,80372365.0,0.699153,-0.451803,0,0
2019-07-08,sh.600970,6.62,6.62,6.38,6.39,18662835.0,120218470.0,1.074396,-3.328294,0,0
2019-07-09,sh.600970,6.38,6.41,6.28,6.35,12875961.0,81608853.0,0.741253,-0.625977,0,0
2019-07-10,sh.600970,6.37,6.37,6.25,6.28,9252504.0,58345181.0,0.532655,-1.102358,0,0
2019-07-11,sh.600970,6.31,6.38,6.26,6.29,7469469.0,47196398.0,0.430008,0.159232,0,0
2019-07-12,sh.600970,6.32,6.43,6.29,6.4,9515049.0,60554670.0,0.547769,1.74881,0,0
2019-07-15,sh.600970,6.38,6.5,6.2,6.49,13297821.0,85248151.0,0.765539,1.406245,0,0
2019-07-16,sh.600970,6.47,6.53,6.45,6.49,8546440.0,55474878.0,0.492008,0.0,0,0
2019-07-17,sh.600970,6.53,6.53,6.46,6.46,9104887.0,59115305.0,0.524157,-0.462245,0,0
2019-07-18,sh.600970,6.46,6.46,6.36,6.36,9851384.0,62896889.0,0.567132,-1.547986,0,0
2019-07-19,sh.600970,6.37,6.48,6.37,6.41,9949778.0,63912202.0,0.572796,0.786159,0,0
2019-07-22,sh.600970,6.45,6.45,6.28,6.29,8873900.0,56090960.0,0.510859,-1.872073,0,0
2019-07-23,sh.600970,6.31,6.34,6.28,6.31,6466726.0,40756956.0,0.372281,0.317965,0,0
2019-07-24,sh.600970,6.33,6.42,6.32,6.35,9903600.0,63074371.0,0.570138,0.633914,0,0
2019-07-25,sh.600970,6.35,6.37,6.31,6.36,7341035.0,46566126.0,0.422614,0.157484,0,0
2019-07-26,sh.600970,6.34,6.4,6.32,6.39,6141343.0,39084315.0,0.3535,0.4717,0,0
2019-07-29,sh.600970,6.41,6.41,6.32,6.33,7145890.0,45361056.0,0.41138,-0.938966,0,0
2019-07-30,sh.600970,6.33,6.45,6.33,6.39,10230251.0,65542805.0,0.5889,0.9479,0,0
2019-07-31,sh.600970,6.39,6.39,6.3,6.32,9210562.0,58292927.0,0.5302,-1.0955,0,0
2019-08-01,sh.600970,6.29,6.32,6.22,6.25,9634269.0,60291564.0,0.5546,-1.1076,0,0
2019-08-02,sh.600970,6.14,6.14,5.98,6.05,18573383.0,112655224.0,1.0692,-3.2,0,0
2019-08-05,sh.600970,6.02,6.04,5.88,5.89,14982592.0,89222026.0,0.8625,-2.6446,0,0
