date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300126,5.74,5.83,5.7,5.8,6393700,36918108.0,3.034813,2.292771,0,0
2019-07-02,sz.300126,5.82,5.83,5.73,5.75,3872000,22359279.0,1.837871,-0.862072,0,0
2019-07-03,sz.300126,5.73,5.79,5.68,5.72,3343700,19216782.02,1.58711,-0.521743,0,0
2019-07-04,sz.300126,5.74,5.78,5.66,5.7,2228000,12714126.0,1.057535,-0.34965,0,0
2019-07-05,sz.300126,5.68,5.69,5.58,5.64,2620400,14743120.0,1.243791,-1.052631,0,0
2019-07-08,sz.300126,5.61,5.63,5.4,5.43,3871800,21218310.0,1.837776,-3.723405,0,0
2019-07-09,sz.300126,5.43,5.48,5.4,5.48,1754830,9572963.2,0.832942,0.920814,0,0
2019-07-10,sz.300126,5.45,5.56,5.45,5.5,2026930,11172622.0,0.962096,0.364963,0,0
2019-07-11,sz.300126,5.52,5.58,5.44,5.47,1295900,7148418.0,0.615108,-0.545458,0,0
2019-07-12,sz.300126,5.49,5.49,5.41,5.47,1883100,10270996.0,0.893826,0.0,0,0
2019-07-15,sz.300126,5.49,5.6,5.4,5.59,2739430,15135204.2,1.300289,2.193791,0,0
2019-07-16,sz.300126,5.56,5.62,5.55,5.62,1899003,10608795.66,0.901375,0.536668,0,0
2019-07-17,sz.300126,5.62,5.68,5.57,5.67,2259602,12706027.28,1.072535,0.889683,0,0
2019-07-18,sz.300126,5.6,5.62,5.48,5.53,2151300,11887193.0,1.021129,-2.469133,0,0
2019-07-19,sz.300126,5.53,5.61,5.51,5.58,2139910,11927147.1,1.015723,0.904154,0,0
2019-07-22,sz.300126,5.59,5.62,5.38,5.39,2283610,12436586.5,1.083931,-3.405019,0,0
2019-07-23,sz.300126,5.4,5.49,5.39,5.48,1277094,6970243.24,0.606181,1.669762,0,0
2019-07-24,sz.300126,5.48,5.61,5.48,5.56,2129200,11844330.0,1.010639,1.459853,0,0
2019-07-25,sz.300126,5.56,5.6,5.52,5.55,1581300,8779790.0,0.750575,-0.179852,0,0
2019-07-26,sz.300126,5.51,5.65,5.51,5.62,2643100,14787659.0,1.2546,1.2613,0,0
2019-07-29,sz.300126,5.65,5.65,5.53,5.6,2089410,11665001.5,0.991753,-0.355872,0,0
2019-07-30,sz.300126,5.56,5.65,5.55,5.61,1868400,10493105.0,0.8868,0.1786,0,0
2019-07-31,sz.300126,5.59,5.59,5.52,5.53,1629055,9040254.15,0.7732,-1.426,0,0
2019-08-01,sz.300126,5.53,5.6,5.5,5.55,1658902,9216438.12,0.7874,0.3617,0,0
2019-08-02,sz.300126,5.47,5.49,5.4,5.42,2091094,11370668.48,0.9926,-2.3423,0,0
2019-08-05,sz.300126,5.4,5.49,5.35,5.37,2569094,13920417.9,1.2194,-0.9225,0,0
2019-08-06,sz.300126,5.2,5.32,5.0,5.06,3369700,17172449.0,1.5995,-5.7728,0,0
2019-08-07,sz.300126,5.11,5.15,5.02,5.02,1452701,7364020.05,0.6895,-0.7905,0,0
2019-08-08,sz.300126,5.06,5.09,5.01,5.02,1601100,8083192.0,0.76,0.0,0,0
2019-08-09,sz.300126,5.08,5.12,4.94,5.0,1744420,8785492.6,0.828,-0.3984,0,0
2019-08-12,sz.300126,5.01,5.07,4.91,5.05,1507512,7537575.4,0.7156,1.0,0,0
2019-08-13,sz.300126,5.04,5.04,4.98,5.02,864435,4325899.45,0.4103,-0.5941,0,0
2019-08-14,sz.300126,5.06,5.1,5.03,5.07,1722500,8727205.0,0.8176,0.996,0,0
2019-08-15,sz.300126,4.97,5.04,4.9,5.03,1810100,9007097.0,0.8592,-0.789,0,0
2019-08-16,sz.300126,5.0,5.15,5.0,5.1,2573800,13125068.0,1.2217,1.3916,0,0
2019-08-19,sz.300126,5.08,5.28,5.08,5.26,2972200,15479725.45,1.4108,3.1373,0,0
2019-08-20,sz.300126,5.24,5.32,5.21,5.28,2235400,11794514.0,1.061,0.3802,0,0
2019-08-21,sz.300126,5.29,5.34,5.28,5.3,2330300,12359797.0,1.1061,0.3788,0,0
2019-08-22,sz.300126,5.35,5.45,5.28,5.33,2295400,12266390.0,1.0895,0.566,0,0
2019-08-23,sz.300126,5.32,5.39,5.3,5.32,1865500,9950012.0,0.8855,-0.1876,0,0
2019-08-26,sz.300126,5.2,5.35,5.15,5.32,2038800,10744725.0,0.9677,0.0,0,0
2019-08-27,sz.300126,5.3,5.42,5.3,5.4,2314301,12456075.36,1.0985,1.5038,0,0
2019-08-28,sz.300126,5.43,5.44,5.35,5.44,2171601,11734894.44,1.0308,0.7407,0,0
2019-08-29,sz.300126,5.44,5.48,5.34,5.37,1935400,10478173.0,0.9187,-1.2868,0,0
2019-08-30,sz.300126,5.43,5.46,5.2,5.25,2007900,10698748.0,0.9531,-2.2346,0,0
2019-09-02,sz.300126,5.22,5.41,5.22,5.39,2798600,15024494.0,1.3285,2.6667,0,0
2019-09-03,sz.300126,5.42,5.45,5.37,5.41,1595600,8619621.0,0.7574,0.3711,0,0
2019-09-04,sz.300126,5.39,5.44,5.35,5.44,1778300,9601892.0,0.8441,0.5545,0,0
2019-09-05,sz.300126,5.47,5.55,5.43,5.48,2754400,15146254.0,1.3075,0.7353,0,0
2019-09-06,sz.300126,5.56,5.56,5.45,5.48,1729101,9497574.47,0.8208,0.0,0,0
2019-09-09,sz.300126,5.55,5.65,5.47,5.64,2501200,13928875.0,1.1873,2.9197,0,0
2019-09-10,sz.300126,5.62,5.71,5.58,5.68,2752800,15538491.0,1.3067,0.7092,0,0
2019-09-11,sz.300126,5.69,5.71,5.56,5.62,3051600,17184816.0,1.4486,-1.0563,0,0
2019-09-12,sz.300126,5.65,5.65,5.54,5.62,2543697,14225615.35,1.2075,0.0,0,0
2019-09-16,sz.300126,5.66,5.69,5.55,5.63,3466100,19535695.0,1.6453,0.1779,0,0
2019-09-17,sz.300126,5.59,5.65,5.41,5.45,3998697,21945694.71,1.8982,-3.1972,0,0
2019-09-18,sz.300126,5.42,5.54,5.42,5.5,2826700,15499602.0,1.3418,0.9174,0,0
2019-09-19,sz.300126,5.47,5.66,5.47,5.63,3201612,17886910.33,1.5198,2.3636,0,0
2019-09-20,sz.300126,5.61,5.7,5.57,5.7,3577200,20273944.0,1.6981,1.2433,0,0
2019-09-23,sz.300126,5.7,5.71,5.56,5.67,2894900,16303075.0,1.3742,-0.5263,0,0
2019-09-24,sz.300126,5.79,6.24,5.68,5.84,22685101,137580259.7,10.7685,2.9982,0,0
2019-09-25,sz.300126,5.6,5.7,5.35,5.35,14956601,82114046.35,7.0998,-8.3904,0,0
2019-09-26,sz.300126,5.33,5.34,5.11,5.12,6777957,35271668.61,3.2174,-4.2991,0,0
2019-09-27,sz.300126,5.07,5.24,5.07,5.2,2324888,12041542.6,1.1036,1.5625,0,0
2019-09-30,sz.300126,5.2,5.25,5.11,5.12,1939755,10024495.0,0.9208,-1.5385,0,0
2019-10-08,sz.300126,5.18,5.18,5.09,5.09,1754600,9026399.76,0.8329,-0.5859,0,0
2019-10-09,sz.300126,5.08,5.23,5.07,5.2,2051300,10586559.0,0.9737,2.1611,0,0
2019-10-10,sz.300126,5.2,5.35,5.2,5.3,2836700,14977964.0,1.3466,1.9231,0,0
2019-10-11,sz.300126,5.3,5.31,5.22,5.31,2010064,10608140.28,0.9542,0.1887,0,0
2019-10-14,sz.300126,5.31,5.41,5.31,5.35,3157457,16933309.49,1.4988,0.7533,0,0
2019-10-15,sz.300126,5.33,5.38,5.3,5.36,2492203,13339385.07,1.183,0.1869,0,0
2019-10-16,sz.300126,5.36,5.47,5.33,5.33,2304205,12427042.8,1.0938,-0.5597,0,0
2019-10-17,sz.300126,5.31,5.42,5.31,5.4,1620100,8728256.0,0.769,1.3133,0,0
2019-10-18,sz.300126,5.39,5.41,5.22,5.26,2028708,10771281.76,0.963,-2.5926,0,0
2019-10-21,sz.300126,5.4,5.69,5.32,5.42,6931966,38085514.24,3.2906,3.0418,0,0
2019-10-22,sz.300126,5.37,5.39,5.24,5.39,3442028,18257422.64,1.6339,-0.5535,0,0
2019-10-23,sz.300126,5.34,5.46,5.32,5.43,2862002,15473206.74,1.3586,0.7421,0,0
2019-10-24,sz.300126,5.39,5.52,5.36,5.5,3808189,20832282.71,1.8077,1.2891,0,0
2019-10-25,sz.300126,5.48,5.82,5.47,5.62,6403001,35945896.58,3.0395,2.1818,0,0
2019-10-28,sz.300126,5.56,5.68,5.53,5.65,4819717,27119851.85,2.2879,0.5338,0,0
2019-10-29,sz.300126,5.65,5.88,5.61,5.61,6308102,36294383.5,2.9944,-0.708,0,0
2019-10-30,sz.300126,5.6,5.74,5.4,5.73,4377302,24630969.12,2.0779,2.139,0,0
2019-10-31,sz.300126,5.72,5.82,5.46,5.56,3925702,22163557.48,1.8635,-2.9668,0,0
2019-11-01,sz.300126,5.6,5.73,5.5,5.69,3947999,22366570.3,1.8741,2.3381,0,0
2019-11-04,sz.300126,5.76,5.8,5.61,5.64,4656200,26447211.0,2.2103,-0.8787,0,0
2019-11-05,sz.300126,5.66,5.66,5.45,5.6,3970000,22036034.0,1.8845,-0.7092,0,0
2019-11-06,sz.300126,5.6,5.65,5.49,5.53,2356299,13127869.5,1.1185,-1.25,0,0
2019-11-07,sz.300126,5.52,5.59,5.51,5.59,1620700,9002367.0,0.7693,1.085,0,0
2019-11-08,sz.300126,5.58,5.62,5.42,5.44,3183751,17568171.58,1.5113,-2.6834,0,0
2019-11-11,sz.300126,5.39,5.48,5.16,5.18,3754600,19809191.0,1.7823,-4.7794,0,0
2019-11-12,sz.300126,5.17,5.22,5.1,5.19,2102500,10856906.0,0.998,0.1931,0,0
2019-11-13,sz.300126,5.19,5.2,5.11,5.18,1545149,7962025.32,0.7335,-0.1927,0,0
2019-11-14,sz.300126,5.18,5.21,5.14,5.18,1479300,7657094.0,0.7022,0.0,0,0
2019-11-15,sz.300126,5.15,5.2,5.12,5.18,2205036,11375410.04,1.0467,0.0,0,0
2019-11-18,sz.300126,5.18,5.18,4.98,5.1,2664133,13494175.12,1.2646,-1.5444,0,0
2019-11-19,sz.300126,5.09,5.2,5.07,5.18,1635800,8431359.0,0.7765,1.5686,0,0
2019-11-20,sz.300126,5.18,5.21,5.13,5.2,1662300,8612797.0,0.7891,0.3861,0,0
2019-11-21,sz.300126,5.17,5.23,5.15,5.22,1168900,6080374.0,0.5549,0.3846,0,0
2019-11-22,sz.300126,5.23,5.29,5.13,5.22,2064100,10760878.0,0.9798,0.0,0,0
2019-11-25,sz.300126,5.22,5.22,5.13,5.21,1211500,6272191.0,0.5751,-0.1916,0,0
2019-11-26,sz.300126,5.2,5.23,5.15,5.15,1194154,6188819.1,0.5669,-1.1516,0,0
2019-11-27,sz.300126,5.13,5.15,5.06,5.09,1134000,5790232.0,0.5383,-1.165,0,0
2019-11-28,sz.300126,5.13,5.21,5.09,5.2,2203400,11375253.0,1.0459,2.1611,0,0
2019-11-29,sz.300126,5.18,5.21,5.12,5.18,1168500,6019525.0,0.5547,-0.3846,0,0
2019-12-02,sz.300126,5.2,5.2,5.12,5.14,1149200,5932773.0,0.5455,-0.7722,0,0
2019-12-03,sz.300126,5.09,5.2,5.09,5.2,1180700,6070596.0,0.5605,1.1673,0,0
2019-12-04,sz.300126,5.18,5.21,5.15,5.2,1510613,7821734.08,0.7171,0.0,0,0
2019-12-05,sz.300126,5.21,5.27,5.18,5.25,1777099,9307790.75,0.8436,0.9615,0,0
2019-12-06,sz.300126,5.25,5.3,5.21,5.29,1529200,8072138.0,0.7259,0.7619,0,0
2019-12-09,sz.300126,5.31,5.31,5.24,5.27,1382630,7277017.8,0.6563,-0.3781,0,0
2019-12-10,sz.300126,5.23,5.3,5.23,5.29,1692231,8924910.99,0.8033,0.3795,0,0
2019-12-11,sz.300126,5.3,5.31,5.25,5.27,927300,4892788.0,0.4402,-0.3781,0,0
2019-12-12,sz.300126,5.27,5.29,5.19,5.27,1899101,9964571.26,0.9015,0.0,0,0
2019-12-13,sz.300126,5.26,5.35,5.26,5.35,2551825,13547111.49,1.2113,1.518,0,0
2019-12-16,sz.300126,5.34,5.44,5.33,5.44,1635850,8801242.0,0.7765,1.6822,0,0
2019-12-17,sz.300126,5.41,5.49,5.41,5.47,1653600,9032456.0,0.785,0.5515,0,0
2019-12-18,sz.300126,5.48,5.64,5.44,5.57,5152182,28505283.63,2.4457,1.8282,0,0
2019-12-19,sz.300126,5.56,5.57,5.49,5.57,2368700,13084824.0,1.1244,0.0,0,0
2019-12-20,sz.300126,5.57,5.57,5.46,5.5,2027400,11174326.0,0.9624,-1.2567,0,0
2019-12-23,sz.300126,5.48,5.49,5.37,5.4,1825451,9895853.38,0.8665,-1.8182,0,0
2019-12-24,sz.300126,5.38,5.49,5.37,5.47,1600737,8705822.55,0.7599,1.2963,0,0
2019-12-25,sz.300126,5.48,5.71,5.46,5.55,6204000,34695378.45,2.945,1.4625,0,0
2019-12-26,sz.300126,5.61,5.78,5.55,5.75,6059470,34501942.01,2.8764,3.6036,0,0
2019-12-27,sz.300126,5.78,5.78,5.61,5.61,3579066,20368814.6,1.699,-2.4348,0,0
2019-12-30,sz.300126,5.61,5.75,5.49,5.71,3884139,21915549.04,1.8438,1.7825,0,0
2019-12-31,sz.300126,5.68,5.97,5.65,5.95,6130524,35607722.48,2.9101,4.2031,0,0
2020-01-02,sz.300126,5.97,5.97,5.83,5.89,5966307,35202248.57,2.8322,-1.0084,0,0
2020-01-03,sz.300126,5.87,6.11,5.8,6.02,7458186,44567096.99,3.5403,2.2071,0,0
2020-01-06,sz.300126,6.0,6.1,5.96,6.04,4920552,29660637.64,2.3358,0.3322,0,0
2020-01-07,sz.300126,6.04,6.09,6.0,6.05,3391100,20481675.58,1.6097,0.1656,0,0
2020-01-08,sz.300126,6.02,6.32,5.95,6.2,10519251,64371054.41,4.9934,2.4793,0,0
2020-01-09,sz.300126,6.13,6.82,6.12,6.7,15550175,101221127.29,7.3816,8.0645,0,0
2020-01-10,sz.300126,6.53,6.74,6.33,6.39,9638047,62619596.13,4.5751,-4.6269,0,0
2020-01-13,sz.300126,6.37,6.53,6.28,6.46,5079400,32533315.9,2.4112,1.0955,0,0
2020-01-14,sz.300126,6.49,6.55,6.33,6.35,4365424,27965206.6,2.0722,-1.7028,0,0
2020-01-15,sz.300126,6.35,6.39,6.22,6.25,3375044,21139403.7,1.6021,-1.5748,0,0
2020-01-16,sz.300126,6.26,6.29,6.0,6.04,6335730,38642669.6,3.0075,-3.36,0,0
2020-01-17,sz.300126,6.07,6.11,6.0,6.03,2161039,13095047.0,1.0258,-0.1656,0,0
2020-01-20,sz.300126,6.11,6.46,6.06,6.12,8242473,51626746.49,3.9126,1.4925,0,0
2020-01-21,sz.300126,6.15,6.26,5.94,5.99,6032498,36298026.77,2.8636,-2.1242,0,0
2020-01-22,sz.300126,5.92,6.05,5.8,6.0,3975498,23498915.55,1.8871,0.1669,0,0
2020-01-23,sz.300126,5.96,6.03,5.6,5.75,3676409,21296472.64,1.7452,-4.1667,0,0
2020-02-03,sz.300126,5.18,5.18,5.18,5.18,794100,4113438.0,0.377,-9.913,0,0
2020-02-04,sz.300126,4.66,5.0,4.66,4.87,5876500,28649440.02,2.7895,-5.9846,0,0
2020-02-05,sz.300126,4.9,5.05,4.88,5.04,3766554,18729273.62,1.788,3.4908,0,0
2020-02-06,sz.300126,5.02,5.18,4.97,5.13,3780400,19275734.0,1.7945,1.7857,0,0
2020-02-07,sz.300126,5.09,5.32,5.09,5.25,3409701,17714782.22,1.6186,2.3392,0,0
2020-02-10,sz.300126,5.21,5.38,5.19,5.34,3212600,17018451.0,1.525,1.7143,0,0
2020-02-11,sz.300126,5.36,5.38,5.23,5.28,1979800,10453631.0,0.9398,-1.1236,0,0
2020-02-12,sz.300126,5.26,5.34,5.25,5.32,2360900,12525227.0,1.1207,0.7576,0,0
2020-02-13,sz.300126,5.3,5.36,5.23,5.23,2313100,12228145.0,1.098,-1.6917,0,0
2020-02-14,sz.300126,5.18,5.36,5.18,5.25,2608800,13712061.0,1.2384,0.3824,0,0
2020-02-17,sz.300126,5.35,5.52,5.3,5.5,4613708,25009780.6,2.1901,4.7619,0,0
2020-02-18,sz.300126,5.5,5.64,5.46,5.6,3146909,17470687.5,1.4938,1.8182,0,0
2020-02-19,sz.300126,5.59,5.65,5.53,5.61,3313700,18506924.0,1.573,0.1786,0,0
2020-02-20,sz.300126,5.64,5.73,5.51,5.7,3526809,19891842.13,1.6742,1.6043,0,0
2020-02-21,sz.300126,5.71,5.83,5.67,5.77,3730558,21433337.95,1.7709,1.2281,0,0
2020-02-24,sz.300126,5.72,5.93,5.71,5.88,3683640,21604066.6,1.7486,1.9064,0,0
2020-02-25,sz.300126,5.72,5.91,5.57,5.89,5192707,30137205.14,2.4649,0.1701,0,0
2020-02-26,sz.300126,5.8,6.15,5.8,5.87,5931516,35379528.23,2.8156,-0.3396,0,0
2020-02-27,sz.300126,5.9,6.12,5.85,6.02,5785378,34719052.18,2.7463,2.5554,0,0
2020-02-28,sz.300126,5.83,5.94,5.52,5.59,6650005,38003007.04,3.1567,-7.1429,0,0
2020-03-02,sz.300126,5.64,6.15,5.63,5.98,6901028,40966617.65,3.2759,6.9767,0,0
2020-03-03,sz.300126,6.02,6.14,5.88,6.05,7138820,43043511.0,3.3887,1.1706,0,0
2020-03-04,sz.300126,5.95,6.11,5.91,6.1,3449209,20654421.46,1.6373,0.8264,0,0
2020-03-05,sz.300126,6.15,6.21,6.05,6.08,6293596,38506846.52,2.9875,-0.3279,0,0
2020-03-06,sz.300126,6.01,6.25,5.99,6.12,5050029,30877564.71,2.3972,0.6579,0,0
2020-03-09,sz.300126,6.01,6.15,5.87,5.88,5081400,30407005.0,2.4121,-3.9216,0,0
2020-03-10,sz.300126,5.92,6.14,5.69,6.13,5881000,34875538.0,2.7917,4.2517,0,0
2020-03-11,sz.300126,6.13,6.17,5.98,5.98,4761700,29038814.0,2.2603,-2.447,0,0
2020-03-12,sz.300126,5.9,5.98,5.82,5.93,3595500,21221226.0,1.7068,-0.8361,0,0
2020-03-13,sz.300126,5.6,5.92,5.57,5.91,4312800,24727232.0,2.0473,-0.3373,0,0
2020-03-16,sz.300126,5.93,6.08,5.64,5.66,3911900,22870258.0,1.857,-4.2301,0,0
2020-03-17,sz.300126,5.56,5.84,5.41,5.6,2722726,15156450.18,1.2925,-1.0601,0,0
2020-03-18,sz.300126,5.6,5.74,5.51,5.55,2467121,13923210.44,1.1711,-0.8929,0,0
2020-03-19,sz.300126,5.51,5.6,5.38,5.53,2935300,16047251.0,1.3934,-0.3604,0,0
2020-03-20,sz.300126,5.63,5.71,5.53,5.69,2398740,13467942.4,1.1387,2.8933,0,0
2020-03-23,sz.300126,5.61,5.65,5.42,5.47,2737439,15180749.14,1.2994,-3.8664,0,0
2020-03-24,sz.300126,5.63,5.77,5.44,5.73,2695300,15112884.0,1.2794,4.7532,0,0
2020-03-25,sz.300126,5.85,5.98,5.75,5.94,4891100,28651344.0,2.3218,3.6649,0,0
2020-03-26,sz.300126,5.86,5.9,5.71,5.79,3394701,19722942.77,1.6114,-2.5253,0,0
2020-03-27,sz.300126,5.81,6.27,5.81,6.0,11876111,71912601.94,5.6375,3.6269,0,0
2020-03-30,sz.300126,5.86,5.92,5.4,5.43,9971351,55161158.6,4.7333,-9.5,0,0
2020-03-31,sz.300126,5.43,5.44,5.26,5.35,4326950,23118335.5,2.054,-1.4733,0,0
2020-04-01,sz.300126,5.3,5.36,5.19,5.2,2402000,12705738.0,1.1402,-2.8037,0,0
2020-04-02,sz.300126,5.15,5.32,5.15,5.31,1528900,8062091.0,0.7258,2.1154,0,0
