date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sz.000597,5.66,5.7,5.61,5.66,9817647,55453853.86,0.6966,0.0,0,0
2025-09-11,sz.000597,5.62,5.68,5.53,5.68,14016532,78572117.24,0.9946,0.3534,0,0
2025-09-12,sz.000597,5.69,5.71,5.63,5.7,14624889,83019335.07,1.0377,0.3521,0,0
2025-09-15,sz.000597,5.71,5.75,5.68,5.7,14513935,82816330.17,1.0299,0.0,0,0
2025-09-16,sz.000597,5.69,5.7,5.61,5.69,11642253,65829288.92,0.8261,-0.1754,0,0
2025-09-17,sz.000597,5.66,5.7,5.62,5.63,11640507,65757740.11,0.826,-1.0545,0,0
2025-09-18,sz.000597,5.63,5.64,5.49,5.55,17898844,99896922.9,1.27,-1.421,0,0
2025-09-19,sz.000597,5.55,5.56,5.46,5.5,11363149,62452976.96,0.8063,-0.9009,0,0
2025-09-22,sz.000597,5.53,5.57,5.46,5.49,9197364,50556851.41,0.6526,-0.1818,0,0
2025-09-23,sz.000597,5.47,5.49,5.31,5.39,12915123,69333198.63,0.9164,-1.8215,0,0
2025-09-24,sz.000597,5.36,5.45,5.35,5.41,10992873,59474129.22,0.78,0.3711,0,0
2025-09-25,sz.000597,5.41,5.44,5.32,5.35,10074863,54092744.83,0.7149,-1.1091,0,0
2025-09-26,sz.000597,5.32,5.36,5.28,5.32,9498087,50592691.14,0.674,-0.5607,0,0
2025-09-29,sz.000597,5.34,5.35,5.24,5.32,9511220,50383646.88,0.6749,0.0,0,0
2025-09-30,sz.000597,5.34,5.35,5.31,5.33,8346422,44474445.99,0.5922,0.188,0,0
2025-10-09,sz.000597,5.45,5.52,5.39,5.47,16373844,89348337.56,1.1618,2.6266,0,0
2025-10-10,sz.000597,5.48,5.51,5.44,5.49,12117185,66426571.92,0.8598,0.3656,0,0
2025-10-13,sz.000597,5.4,5.46,5.33,5.45,11680913,63137517.24,0.8288,-0.7286,0,0
2025-10-14,sz.000597,5.47,5.5,5.44,5.47,11335797,61983016.85,0.8043,0.367,0,0
2025-10-15,sz.000597,5.47,5.66,5.45,5.6,22452880,125414383.08,1.5932,2.3766,0,0
2025-10-16,sz.000597,5.6,5.64,5.57,5.62,14224922,79788316.78,1.0093,0.3571,0,0
2025-10-17,sz.000597,5.62,5.67,5.59,5.6,16938769,95302082.74,1.2019,-0.3559,0,0
2025-10-20,sz.000597,5.61,5.65,5.53,5.64,13515879,75470349.82,0.959,0.7143,0,0
2025-10-21,sz.000597,5.62,5.71,5.61,5.68,14388247,81556495.59,1.0209,0.7092,0,0
2025-10-22,sz.000597,5.68,5.81,5.65,5.77,25043243,144255776.63,1.777,1.5845,0,0
2025-10-23,sz.000597,5.75,5.8,5.69,5.76,15120853,86921932.75,1.0729,-0.1733,0,0
2025-10-24,sz.000597,5.77,5.78,5.64,5.66,16050844,91267069.59,1.1389,-1.7361,0,0
2025-10-27,sz.000597,5.66,5.69,5.58,5.66,16196099,91341108.35,1.1492,0.0,0,0
2025-10-28,sz.000597,5.65,5.65,5.55,5.57,15284189,85426080.5,1.0845,-1.5901,0,0
2025-10-29,sz.000597,5.56,5.57,5.5,5.53,11799818,65183554.6,0.8373,-0.7181,0,0
2025-10-30,sz.000597,5.54,5.55,5.46,5.47,10255679,56358298.98,0.7277,-1.085,0,0
2025-10-31,sz.000597,5.46,5.56,5.45,5.55,11621378,64223502.64,0.8246,1.4625,0,0
2025-11-03,sz.000597,5.58,5.66,5.55,5.65,14302166,80276063.46,1.0148,1.8018,0,0
2025-11-04,sz.000597,5.64,5.66,5.59,5.61,11414644,64136848.28,0.8099,-0.708,0,0
2025-11-05,sz.000597,5.58,5.65,5.56,5.62,9933732,55883074.98,0.7049,0.1783,0,0
2025-11-06,sz.000597,5.62,5.62,5.55,5.56,11243208,62589864.68,0.7978,-1.0676,0,0
2025-11-07,sz.000597,5.57,5.65,5.55,5.63,11568165,65014767.89,0.8208,1.259,0,0
2025-11-10,sz.000597,5.66,5.7,5.63,5.69,14968132,84975679.94,1.0621,1.0657,0,0
2025-11-11,sz.000597,5.69,5.77,5.64,5.75,17552781,100540233.17,1.2455,1.0545,0,0
2025-11-12,sz.000597,5.76,5.8,5.73,5.76,18265838,105249879.33,1.2961,0.1739,0,0
2025-11-13,sz.000597,5.75,5.88,5.7,5.86,25571253,148446432.98,1.8144,1.7361,0,0
2025-11-14,sz.000597,5.82,5.93,5.8,5.86,21990899,129395780.47,1.5604,0.0,0,0
2025-11-17,sz.000597,5.88,5.88,5.73,5.77,16866575,97356346.45,1.1968,-1.5358,0,0
2025-11-18,sz.000597,5.76,5.83,5.66,5.7,14000364,80071734.43,0.9934,-1.2132,0,0
2025-11-19,sz.000597,5.7,5.74,5.6,5.63,14718075,83042891.84,1.0443,-1.2281,0,0
2025-11-20,sz.000597,5.63,5.67,5.57,5.6,9992334,56104966.66,0.709,-0.5329,0,0
2025-11-21,sz.000597,5.6,5.64,5.35,5.38,20241923,111024561.41,1.4363,-3.9286,0,0
2025-11-24,sz.000597,5.41,5.48,5.4,5.43,12383129,67517485.05,0.8787,0.9294,0,0
2025-11-25,sz.000597,5.47,5.62,5.42,5.57,16149397,89577751.03,1.1459,2.5783,0,0
2025-11-26,sz.000597,5.56,5.74,5.54,5.61,18864107,106883651.01,1.3385,0.7181,0,0
2025-11-27,sz.000597,5.62,5.68,5.52,5.66,16664449,93322897.4,1.1824,0.8913,0,0
2025-11-28,sz.000597,5.65,5.65,5.56,5.59,10503924,58721640.97,0.7453,-1.2367,0,0
2025-12-01,sz.000597,5.57,5.77,5.56,5.72,17361906,98887298.6,1.2319,2.3256,0,0
2025-12-02,sz.000597,5.74,5.78,5.66,5.71,11262365,64274063.64,0.7991,-0.1748,0,0
2025-12-03,sz.000597,5.71,5.82,5.69,5.77,18256776,105126905.1,1.2954,1.0508,0,0
2025-12-04,sz.000597,5.77,5.77,5.68,5.7,13145996,75215434.19,0.9328,-1.2132,0,0
2025-12-05,sz.000597,5.71,5.72,5.57,5.66,14331800,80648093.0,1.0169,-0.7018,0,0
2025-12-08,sz.000597,5.66,5.72,5.56,5.57,14543294,81629427.36,1.0319,-1.5901,0,0
2025-12-09,sz.000597,5.56,5.59,5.43,5.44,16193917,88970968.8,1.1491,-2.3339,0,0
2025-12-10,sz.000597,5.44,5.45,5.37,5.45,14620798,79091621.42,1.0374,0.1838,0,0
2025-12-11,sz.000597,5.46,5.47,5.37,5.38,12132205,65467638.95,0.8609,-1.2844,0,0
2025-12-12,sz.000597,5.39,5.4,5.29,5.34,12681721,67744711.33,0.8998,-0.7435,0,0
2025-12-15,sz.000597,5.32,5.37,5.26,5.27,16014115,84942908.94,1.1363,-1.3109,0,0
2025-12-16,sz.000597,5.29,5.3,5.18,5.2,11682022,60906669.48,0.8289,-1.3283,0,0
2025-12-17,sz.000597,5.18,5.28,5.17,5.27,11067190,57770135.05,0.7853,1.3462,0,0
2025-12-18,sz.000597,5.24,5.32,5.23,5.32,11053717,58359956.74,0.7843,0.9488,0,0
2025-12-19,sz.000597,5.32,5.39,5.27,5.37,10870624,58179057.92,0.7713,0.9398,0,0
2025-12-22,sz.000597,5.38,5.39,5.33,5.33,8743780,46823270.6,0.6204,-0.7449,0,0
2025-12-23,sz.000597,5.33,5.4,5.31,5.32,8487347,45423391.37,0.6022,-0.1876,0,0
2025-12-24,sz.000597,5.32,5.34,5.28,5.32,8353024,44317931.74,0.5927,0.0,0,0
2025-12-25,sz.000597,5.32,5.36,5.28,5.35,7243259,38527405.31,0.514,0.5639,0,0
2025-12-26,sz.000597,5.36,5.36,5.3,5.34,7857087,41921700.55,0.5575,-0.1869,0,0
2025-12-29,sz.000597,5.32,5.34,5.25,5.25,9732996,51403145.49,0.6906,-1.6854,0,0
2025-12-30,sz.000597,5.25,5.28,5.2,5.24,7346355,38485851.32,0.5213,-0.1905,0,0
2025-12-31,sz.000597,5.25,5.27,5.2,5.22,8792046,45909965.95,0.6239,-0.3817,0,0
2026-01-05,sz.000597,5.22,5.31,5.22,5.3,10400563,54907646.54,0.738,1.5326,0,0
2026-01-06,sz.000597,5.32,5.35,5.3,5.32,10128875,53910229.47,0.7187,0.3774,0,0
2026-01-07,sz.000597,5.31,5.34,5.3,5.31,11082900,58987370.0,0.7864,-0.188,0,0
2026-01-08,sz.000597,5.32,5.36,5.3,5.35,10824173,57787702.03,0.768,0.7533,0,0
2026-01-09,sz.000597,5.34,5.38,5.31,5.37,14305166,76501367.99,1.015,0.3738,0,0
2026-01-12,sz.000597,5.38,5.42,5.35,5.4,15522500,83500447.52,1.1014,0.5587,0,0
2026-01-13,sz.000597,5.41,5.49,5.39,5.42,19489125,106043354.88,1.3829,0.3704,0,0
2026-01-14,sz.000597,5.41,5.47,5.32,5.36,19116663,103334493.05,1.3564,-1.107,0,0
2026-01-15,sz.000597,5.36,5.38,5.32,5.34,12476732,66736802.54,0.8853,-0.3731,0,0
2026-01-16,sz.000597,5.37,5.37,5.23,5.26,13440166,70982515.0,0.9537,-1.4981,0,0
2026-01-19,sz.000597,5.25,5.3,5.22,5.29,10016194,52832494.34,0.7107,0.5703,0,0
2026-01-20,sz.000597,5.28,5.32,5.27,5.3,10736026,56858276.5,0.7618,0.189,0,0
2026-01-21,sz.000597,5.3,5.36,5.26,5.31,12803608,67985477.6,0.9085,0.1887,0,0
2026-01-22,sz.000597,5.32,5.33,5.29,5.33,11110263,58991876.46,0.7883,0.3766,0,0
2026-01-23,sz.000597,5.36,5.38,5.33,5.38,14605567,78268809.55,1.0364,0.9381,0,0
2026-01-26,sz.000597,5.44,5.59,5.42,5.54,39945887,220081472.0,2.8344,2.974,0,0
2026-01-27,sz.000597,5.57,5.59,5.34,5.52,30363330,165620927.79,2.1545,-0.361,0,0
2026-01-28,sz.000597,5.55,5.55,5.39,5.4,20094131,109135899.26,1.4258,-2.1739,0,0
2026-01-29,sz.000597,5.37,5.39,5.29,5.32,20428992,108930625.3,1.4496,-1.4815,0,0
2026-01-30,sz.000597,5.32,5.36,5.25,5.3,17545079,92986393.07,1.2449,-0.3759,0,0
2026-02-02,sz.000597,5.27,5.3,5.15,5.15,18277866,95528238.49,1.2969,-2.8302,0,0
2026-02-03,sz.000597,5.19,5.21,5.14,5.2,13068081,67619346.71,0.9273,0.9709,0,0
2026-02-04,sz.000597,5.19,5.27,5.17,5.26,12467396,65088809.07,0.8846,1.1538,0,0
2026-02-05,sz.000597,5.24,5.28,5.22,5.25,8356996,43868116.12,0.593,-0.1901,0,0
2026-02-06,sz.000597,5.25,5.34,5.25,5.26,15225162,80649817.56,1.0803,0.1905,0,0
2026-02-09,sz.000597,5.29,5.3,5.25,5.26,10531558,55408325.54,0.7473,0.0,0,0
2026-02-10,sz.000597,5.26,5.32,5.23,5.25,11298143,59619611.41,0.8017,-0.1901,0,0
2026-02-11,sz.000597,5.26,5.27,5.24,5.25,7645587,40179333.97,0.5425,0.0,0,0
2026-02-12,sz.000597,5.25,5.26,5.18,5.2,8625818,44901200.99,0.6121,-0.9524,0,0
2026-02-13,sz.000597,5.18,5.2,5.12,5.13,12627310,65096087.8,0.896,-1.3462,0,0
2026-02-24,sz.000597,5.16,5.17,5.11,5.14,10245041,52685420.41,0.727,0.1949,0,0
2026-02-25,sz.000597,5.15,5.25,5.14,5.22,13170059,68639000.13,0.9345,1.5564,0,0
2026-02-26,sz.000597,5.21,5.24,5.17,5.2,9183970,47704053.11,0.6517,-0.3831,0,0
2026-02-27,sz.000597,5.19,5.24,5.17,5.23,9157953,47748154.71,0.6498,0.5769,0,0
2026-03-02,sz.000597,5.2,5.31,5.11,5.26,24812817,129281897.84,1.7606,0.5736,0,0
2026-03-03,sz.000597,5.25,5.33,5.17,5.19,17147958,89988428.06,1.2168,-1.3308,0,0
2026-03-04,sz.000597,5.16,5.19,5.1,5.12,14977231,76808258.66,1.0627,-1.3487,0,0
2026-03-05,sz.000597,5.16,5.17,5.1,5.11,10425234,53448085.13,0.7397,-0.1953,0,0
2026-03-06,sz.000597,5.1,5.21,5.09,5.2,13612413,70355175.19,0.9659,1.7613,0,0
2026-03-09,sz.000597,5.17,5.35,5.15,5.28,20601713,108639237.35,1.4618,1.5385,0,0
2026-03-10,sz.000597,5.28,5.31,5.25,5.28,12385618,65433192.37,0.8788,0.0,0,0
2026-03-11,sz.000597,5.28,5.29,5.23,5.29,8112131,42696842.66,0.5756,0.1894,0,0
2026-03-12,sz.000597,5.29,5.34,5.26,5.3,13281087,70569582.3,0.9424,0.189,0,0
2026-03-13,sz.000597,5.3,5.38,5.29,5.31,14327810,76478250.65,1.0166,0.1887,0,0
2026-03-16,sz.000597,5.32,5.36,5.29,5.34,11339037,60404806.14,0.8046,0.565,0,0
2026-03-17,sz.000597,5.36,5.39,5.32,5.33,13647485,73182250.84,0.9684,-0.1873,0,0
2026-03-18,sz.000597,5.33,5.35,5.26,5.33,10088101,53458429.49,0.7158,0.0,0,0
2026-03-19,sz.000597,5.31,5.33,5.18,5.24,13496204,70861750.04,0.9576,-1.6886,0,0
2026-03-20,sz.000597,5.23,5.27,5.1,5.1,14056773,72565628.71,0.9974,-2.6718,0,0
2026-03-23,sz.000597,5.03,5.07,4.65,4.72,29945586,144042551.86,2.1248,-7.451,0,0
2026-03-24,sz.000597,4.75,4.92,4.7,4.88,16685345,80326283.55,1.1839,3.3898,0,0
2026-03-25,sz.000597,4.89,4.98,4.86,4.93,11598587,57141127.99,0.823,1.0246,0,0
2026-03-26,sz.000597,4.92,5.12,4.92,5.02,18690573,94059916.18,1.3262,1.8256,0,0
2026-03-27,sz.000597,4.99,5.23,4.98,5.22,21186621,108987848.78,1.5033,3.9841,0,0
2026-03-30,sz.000597,5.18,5.33,5.18,5.31,20208090,106789810.08,1.4339,1.7241,0,0
2026-03-31,sz.000597,5.3,5.39,5.26,5.33,21200048,113188931.02,1.5043,0.3766,0,0
2026-04-01,sz.000597,5.37,5.52,5.3,5.51,38024872,206856075.04,2.6981,3.3771,0,0
2026-04-02,sz.000597,5.49,5.57,5.46,5.49,37073588,204315452.68,2.6306,-0.363,0,0
2026-04-03,sz.000597,5.4,5.45,5.27,5.32,25768568,137705245.35,1.8286,-3.0965,0,0
2026-04-07,sz.000597,5.31,5.54,5.22,5.5,30460517,165192921.39,2.1616,3.3835,0,0
2026-04-08,sz.000597,5.55,5.73,5.35,5.43,40350704,219405087.41,2.8634,-1.2727,0,0
2026-04-09,sz.000597,5.39,5.52,5.29,5.32,28637600,153964778.0,2.0322,-2.0258,0,0
2026-04-10,sz.000597,5.33,5.43,5.28,5.37,21214318,113626143.2,1.5054,0.9398,0,0
2026-04-13,sz.000597,5.34,5.37,5.23,5.29,18242783,96293340.21,1.2946,-1.4898,0,0
2026-04-14,sz.000597,5.31,5.35,5.2,5.33,16613822,87384872.84,1.179,0.7561,0,0
2026-04-15,sz.000597,5.35,5.51,5.24,5.49,37275977,202335370.9,2.6452,3.0019,0,0
2026-04-16,sz.000597,5.44,5.54,5.41,5.46,22909200,125044757.0,1.6257,-0.5464,0,0
2026-04-17,sz.000597,5.45,5.45,5.24,5.34,24796309,131542326.33,1.7596,-2.1978,0,0
2026-04-20,sz.000597,5.28,5.31,5.22,5.24,14506595,76181240.87,1.0294,-1.8727,0,0
2026-04-21,sz.000597,5.26,5.3,5.13,5.18,17557544,90919413.35,1.2459,-1.145,0,0
2026-04-22,sz.000597,5.15,5.16,5.08,5.12,11846259,60500728.37,0.8407,-1.1583,0,0
2026-04-23,sz.000597,5.11,5.12,5.05,5.08,12378247,62862997.23,0.8784,-0.7813,0,0
2026-04-24,sz.000597,5.06,5.07,4.99,5.02,14376651,72291651.57,1.0202,-1.1811,0,0
2026-04-27,sz.000597,5.0,5.02,4.91,4.99,14484240,71827433.0,1.0279,-0.5976,0,0
2026-04-28,sz.000597,4.99,5.04,4.92,4.95,13488917,66969213.58,0.9572,-0.8016,0,0
2026-04-29,sz.000597,4.95,4.99,4.93,4.96,13129200,65208532.98,0.9317,0.202,0,0
2026-04-30,sz.000597,4.98,4.98,4.92,4.93,11499786,56818536.12,0.8161,-0.6048,0,0
2026-05-06,sz.000597,4.92,4.96,4.91,4.92,14284200,70428903.0,1.0137,-0.2028,0,0
2026-05-07,sz.000597,4.95,4.96,4.92,4.93,9647300,47619466.0,0.6846,0.2033,0,0
2026-05-08,sz.000597,4.93,4.97,4.93,4.96,11771682,58280285.45,0.8354,0.6085,0,0
2026-05-11,sz.000597,4.96,5.07,4.92,5.06,19786038,98578831.53,1.4041,2.0161,0,0
2026-05-12,sz.000597,5.05,5.05,4.97,4.98,13501598,67472359.67,0.9581,-1.581,0,0
2026-05-13,sz.000597,5.0,5.15,4.99,5.08,18040158,91411018.86,1.2802,2.008,0,0
2026-05-14,sz.000597,5.08,5.09,4.94,4.95,14925784,74582549.36,1.0592,-2.5591,0,0
2026-05-15,sz.000597,4.95,4.97,4.86,4.88,13119924,64441987.68,0.931,-1.4141,0,0
2026-05-18,sz.000597,4.87,4.87,4.79,4.82,10243122,49303365.6,0.7269,-1.2295,0,0
2026-05-19,sz.000597,4.84,4.93,4.82,4.91,9436260,46132964.74,0.6696,1.8672,0,0
2026-05-20,sz.000597,4.89,4.91,4.81,4.84,8420481,40784896.04,0.5975,-1.4257,0,0
2026-05-21,sz.000597,4.86,4.9,4.77,4.85,10157561,49124516.7,0.7208,0.2066,0,0
2026-05-22,sz.000597,4.85,4.85,4.73,4.76,10603047,50652799.55,0.7524,-1.8557,0,0
2026-05-25,sz.000597,4.74,4.78,4.72,4.76,7641152,36289896.56,0.5422,0.0,0,0
2026-05-26,sz.000597,4.75,4.76,4.68,4.7,8946732,42054847.76,0.6349,-1.2605,0,0
2026-05-27,sz.000597,4.7,4.71,4.57,4.6,10889723,50361660.54,0.7728,-2.1277,0,0
2026-05-28,sz.000597,4.61,4.64,4.55,4.59,7868216,36149358.1,0.5584,-0.2174,0,0
2026-05-29,sz.000597,4.59,4.68,4.58,4.66,8782622,40727131.22,0.6232,1.5251,0,0
2026-06-01,sz.000597,4.66,4.7,4.62,4.7,10551018,49148384.91,0.7487,0.8584,0,0
2026-06-02,sz.000597,4.68,4.7,4.58,4.59,10920050,50565302.56,0.7749,-2.3404,0,0
2026-06-03,sz.000597,4.6,4.6,4.47,4.5,10784393,48710835.24,0.7653,-1.9608,0,0
2026-06-04,sz.000597,4.49,4.52,4.4,4.43,9480927,42067729.81,0.6728,-1.5556,0,0
2026-06-05,sz.000597,4.42,4.49,4.41,4.44,10558499,46998683.53,0.7493,0.2257,0,0
2026-06-08,sz.000597,4.42,4.45,4.31,4.38,10475791,45850853.9,0.7434,-1.3514,0,0
2026-06-09,sz.000597,4.38,4.41,4.32,4.38,8218125,35898018.3,0.5832,0.0,0,0
2026-06-10,sz.000597,4.36,4.45,4.3,4.44,10573675,46114683.03,0.7503,1.3699,0,0
2026-06-11,sz.000597,4.42,4.5,4.37,4.48,12022422,53489380.52,0.8532,0.9009,0,0
2026-06-12,sz.000597,4.5,4.73,4.45,4.58,22553574,104646692.36,1.6005,2.2321,0,0
2026-06-15,sz.000597,4.58,4.66,4.54,4.61,11832567,54505302.87,0.8397,0.655,0,0
2026-06-16,sz.000597,4.6,4.6,4.43,4.45,12417741,55780528.17,0.8812,-3.4707,0,0
2026-06-17,sz.000597,4.41,4.44,4.37,4.39,6560512,28842873.46,0.4655,-1.3483,0,0
2026-06-18,sz.000597,4.37,4.45,4.31,4.39,8132135,35606397.81,0.5771,0.0,0,0
2026-06-22,sz.000597,4.38,4.4,4.22,4.4,8679651,37368494.87,0.6159,0.2278,0,0
2026-06-23,sz.000597,4.37,4.56,4.35,4.49,12633539,56717319.25,0.8965,3.2184,0,0
2026-06-24,sz.000597,4.53,4.67,4.41,4.43,12028567,54125446.81,0.8536,-1.3363,0,0
2026-06-25,sz.000597,4.38,4.41,4.23,4.36,12123151,52305129.0,0.8603,-1.5801,0,0
2026-06-26,sz.000597,4.34,4.36,4.2,4.2,8731108,37303531.08,0.6196,-3.6697,0,0
