date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-14,sh.603660,11.9,12.15,11.5,11.8,36685373,434417723.25,6.4192,-1.0067,0,0
2026-01-15,sh.603660,11.69,11.69,11.13,11.34,29170874,332014619.74,5.1043,-3.8983,0,0
2026-01-16,sh.603660,11.28,11.46,11.12,11.24,23085921,260252510.4,4.0396,-0.8818,0,0
2026-01-19,sh.603660,11.24,11.24,10.6,11.15,26627100,294269297.14,4.6592,-0.8007,0,0
2026-01-20,sh.603660,10.95,11.73,10.95,11.57,40838553,467500929.01,7.1459,3.7668,0,0
2026-01-21,sh.603660,11.52,11.87,11.15,11.43,32310193,367887479.68,5.6536,-1.21,0,0
2026-01-22,sh.603660,11.39,11.75,11.32,11.65,26136432,301764329.91,4.5734,1.9248,0,0
2026-01-23,sh.603660,11.6,11.6,11.07,11.18,39210827,440228162.54,6.8611,-4.0343,0,0
2026-01-26,sh.603660,11.17,11.43,11.01,11.2,21029151,234686944.2,3.6797,0.1789,0,0
2026-01-27,sh.603660,12.3,12.3,10.7,10.75,39407981,436162815.87,6.8956,-4.0179,0,0
2026-01-28,sh.603660,10.75,10.93,10.24,10.7,30647164,320223965.49,5.3627,-0.4651,0,0
2026-01-29,sh.603660,10.52,10.78,10.26,10.36,20872627,219031296.57,3.6523,-3.1776,0,0
2026-01-30,sh.603660,10.27,10.42,9.93,10.06,21188499,214234129.25,3.7076,-2.8958,0,0
2026-02-02,sh.603660,9.98,10.14,9.7,9.78,19567335,193974717.92,3.4239,-2.7833,0,0
2026-02-03,sh.603660,9.9,10.06,9.77,10.04,12398194,122973906.65,2.1694,2.6585,0,0
2026-02-04,sh.603660,9.94,10.04,9.82,9.9,11905337,118190855.43,2.0832,-1.3944,0,0
2026-02-05,sh.603660,9.85,10.07,9.8,9.91,11944542,118846208.66,2.0901,0.101,0,0
2026-02-06,sh.603660,9.92,9.96,9.66,9.66,18832093,184768964.32,3.2952,-2.5227,0,0
2026-02-09,sh.603660,9.8,10.35,9.78,10.33,24383870,246982856.27,4.2667,6.9358,0,0
2026-02-10,sh.603660,10.3,10.44,10.08,10.34,13720412,140987615.8,2.4008,0.0968,0,0
2026-02-11,sh.603660,10.4,10.4,10.07,10.1,11475618,116613726.68,2.008,-2.3211,0,0
2026-02-12,sh.603660,10.11,10.21,9.95,10.11,10758922,108966309.93,1.8826,0.099,0,0
2026-02-13,sh.603660,10.08,10.35,10.03,10.04,10161256,103026255.8,1.778,-0.6924,0,0
2026-02-24,sh.603660,10.06,10.18,9.94,10.02,10326520,103761446.65,1.8069,-0.1992,0,0
2026-02-25,sh.603660,10.02,10.27,9.9,10.23,14114858,142755418.38,2.4698,2.0958,0,0
2026-02-26,sh.603660,10.23,10.3,10.05,10.12,11814368,119844884.64,2.0673,-1.0753,0,0
2026-02-27,sh.603660,10.09,10.15,10.02,10.11,8924909,90031546.17,1.5617,-0.0988,0,0
2026-03-02,sh.603660,9.99,10.4,9.94,10.07,16134267,163341004.2,2.8232,-0.3956,0,0
2026-03-03,sh.603660,10.03,10.16,9.81,9.88,17269112,171557032.93,3.0218,-1.8868,0,0
2026-03-04,sh.603660,9.88,10.17,9.73,10.09,12914274,128820586.13,2.2597,2.1255,0,0
2026-03-05,sh.603660,10.21,10.25,9.98,10.03,13117981,132498128.36,2.2954,-0.5946,0,0
2026-03-06,sh.603660,10.0,10.15,9.97,9.99,12032188,120998823.88,2.1054,-0.3988,0,0
2026-03-09,sh.603660,9.98,10.22,9.58,10.08,19710338,194649240.56,3.4489,0.9009,0,0
2026-03-10,sh.603660,10.15,10.32,10.11,10.27,15305749,156391526.67,2.6782,1.8849,0,0
2026-03-11,sh.603660,10.28,10.28,9.96,9.97,15062858,151815356.68,2.6357,-2.9211,0,0
2026-03-12,sh.603660,9.96,10.09,9.78,9.79,10463043,103237260.68,1.8308,-1.8054,0,0
2026-03-13,sh.603660,9.84,9.86,9.39,9.5,17171510,163662173.14,3.0047,-2.9622,0,0
2026-03-16,sh.603660,9.47,9.49,9.3,9.46,9968232,93450045.81,1.7442,-0.4211,0,0
2026-03-17,sh.603660,9.46,9.52,9.22,9.26,9902483,92758908.78,1.7327,-2.1142,0,0
2026-03-18,sh.603660,9.28,9.74,9.16,9.71,14748074,138916370.85,2.5806,4.8596,0,0
2026-03-19,sh.603660,9.6,10.5,9.53,10.17,42146787,430207101.43,7.3749,4.7374,0,0
2026-03-20,sh.603660,10.18,10.28,9.61,9.63,21364175,210334261.69,3.7383,-5.3097,0,0
2026-03-23,sh.603660,9.4,9.46,8.9,9.01,17162669,157748862.31,3.0031,-6.4382,0,0
2026-03-24,sh.603660,9.19,9.23,8.86,9.09,14761689,133723261.97,2.583,0.8879,0,0
2026-03-25,sh.603660,9.07,9.29,9.01,9.08,14668699,133782564.72,2.5667,-0.11,0,0
2026-03-26,sh.603660,9.08,9.16,8.74,8.8,11467692,102049773.34,2.0066,-3.0837,0,0
2026-03-27,sh.603660,8.8,9.1,8.68,8.91,10863757,96068920.66,1.9009,1.25,0,0
2026-03-30,sh.603660,8.75,8.94,8.71,8.85,8875638,78553738.38,1.5531,-0.6734,0,0
2026-03-31,sh.603660,8.83,9.74,8.83,9.74,35791558,336991115.82,6.2628,10.0565,1,0
2026-04-01,sh.603660,9.88,9.89,9.44,9.44,27171204,260157662.16,4.7544,-3.0801,0,0
2026-04-02,sh.603660,9.43,9.54,9.13,9.24,15116224,140539912.16,2.645,-2.1186,0,0
2026-04-03,sh.603660,9.32,9.34,8.84,8.93,15398321,138857210.4,2.6944,-3.355,0,0
2026-04-07,sh.603660,8.93,9.05,8.86,8.94,8411900,75228081.0,1.4719,0.112,0,0
2026-04-08,sh.603660,9.15,9.65,9.15,9.52,23012951,218115224.75,4.0268,6.4877,0,0
2026-04-09,sh.603660,9.43,9.51,9.26,9.39,13169077,123558588.1,2.3043,-1.3655,0,0
2026-04-10,sh.603660,9.45,9.93,9.45,9.58,18266403,177488347.19,3.1963,2.0234,0,0
2026-04-13,sh.603660,9.57,10.26,9.45,10.02,29987299,298401437.16,5.2472,4.5929,0,0
2026-04-14,sh.603660,10.15,10.38,10.0,10.23,29266336,297718176.99,5.121,2.0958,0,0
2026-04-15,sh.603660,10.3,10.38,10.1,10.14,17205372,175857854.31,3.0106,-0.8798,0,0
2026-04-16,sh.603660,10.13,10.26,10.06,10.21,14976830,152617711.79,2.6207,0.6903,0,0
2026-04-17,sh.603660,10.2,10.25,10.0,10.01,16823388,169906974.25,2.9438,-1.9589,0,0
2026-04-20,sh.603660,10.02,10.48,9.98,10.24,23336640,238874117.13,4.0835,2.2977,0,0
2026-04-21,sh.603660,10.25,10.34,10.04,10.15,15221953,154372237.01,2.6635,-0.8789,0,0
2026-04-22,sh.603660,10.15,10.78,10.1,10.66,33132870,347441611.48,5.7976,5.0246,0,0
2026-04-23,sh.603660,10.6,10.64,10.23,10.45,20146071,210194309.97,3.5252,-1.97,0,0
2026-04-24,sh.603660,10.4,10.74,10.29,10.64,27254698,287635766.02,4.769,1.8182,0,0
2026-04-27,sh.603660,10.6,11.65,10.57,11.38,56060560,628614385.48,9.8095,6.9549,0,0
2026-04-28,sh.603660,11.29,11.68,11.18,11.3,34768790,395594356.53,6.0839,-0.703,0,0
2026-04-29,sh.603660,11.16,11.6,11.03,11.42,36299745,413291885.0,6.3517,1.0619,0,0
2026-04-30,sh.603660,11.34,12.38,11.31,12.16,60802745,729673777.97,10.6393,6.4799,0,0
2026-05-06,sh.603660,13.15,13.28,12.66,13.02,59758039,778473097.7,10.4565,7.0724,0,0
2026-05-07,sh.603660,13.09,13.4,12.95,13.29,43539052,574308215.61,7.6185,2.0737,0,0
2026-05-08,sh.603660,13.36,13.54,12.73,13.33,47504110,624999347.12,8.3123,0.301,0,0
2026-05-11,sh.603660,13.5,14.2,13.0,13.84,59014562,814829966.55,10.3264,3.826,0,0
2026-05-12,sh.603660,13.87,13.95,13.39,13.78,38519080,529624828.68,6.7401,-0.4335,0,0
2026-05-13,sh.603660,13.58,14.2,13.58,13.87,45609606,633992186.21,7.9808,0.6531,0,0
2026-05-14,sh.603660,13.9,14.12,13.58,13.67,35741552,494773673.29,6.2541,-1.442,0,0
2026-05-15,sh.603660,13.65,13.89,12.95,13.14,43848928,587125053.09,7.6727,-3.8771,0,0
2026-05-18,sh.603660,13.11,13.24,12.65,12.9,39658423,513512938.51,6.9394,-1.8265,0,0
2026-05-19,sh.603660,12.97,13.52,12.81,13.49,30063234,396375311.12,5.2605,4.5736,0,0
2026-05-20,sh.603660,13.52,14.53,13.06,13.11,48388982,659299992.43,8.4671,-2.8169,0,0
2026-05-21,sh.603660,13.23,13.27,12.38,12.48,37624500,484301722.04,6.5835,-4.8055,0,0
2026-05-22,sh.603660,12.51,12.79,12.21,12.41,25889677,320958046.11,4.5302,-0.5609,0,0
2026-05-25,sh.603660,12.65,12.93,12.08,12.66,34944864,436545119.68,6.1147,2.0145,0,0
2026-05-26,sh.603660,12.61,13.15,12.43,12.88,28473957,365449609.66,4.9824,1.7378,0,0
2026-05-27,sh.603660,12.8,12.98,12.57,12.88,28163792,359595302.36,4.9281,0.0,0,0
2026-05-28,sh.603660,12.81,13.34,12.48,12.6,40045930,514349598.5,7.0073,-2.1739,0,0
2026-05-29,sh.603660,12.6,12.65,11.75,11.88,31834678,385757627.73,5.5704,-5.7143,0,0
2026-06-01,sh.603660,11.89,12.24,11.74,11.8,20316483,243550888.31,3.555,-0.6734,0,0
2026-06-02,sh.603660,11.8,11.9,11.35,11.4,22041344,254126952.18,3.8568,-3.3898,0,0
2026-06-03,sh.603660,11.57,12.26,11.28,11.9,31825031,375417947.44,5.5688,4.386,0,0
2026-06-04,sh.603660,11.87,12.27,11.51,11.91,22996173,276358282.6,4.0239,0.084,0,0
2026-06-05,sh.603660,11.91,12.03,11.6,11.64,16735168,197388455.52,2.9283,-2.267,0,0
2026-06-08,sh.603660,11.37,11.62,10.91,11.18,20546916,231395939.16,3.5953,-3.9519,0,0
2026-06-09,sh.603660,11.3,11.69,11.02,11.55,21291100,242386836.42,3.7255,3.3095,0,0
2026-06-10,sh.603660,11.55,11.72,11.08,11.22,18111799,205652187.79,3.1692,-2.8571,0,0
2026-06-11,sh.603660,11.1,11.22,10.73,11.03,18054064,198275466.26,3.1591,-1.6934,0,0
2026-06-12,sh.603660,11.13,11.21,10.82,11.13,17673838,194677326.58,3.0926,0.9066,0,0
2026-06-15,sh.603660,11.12,11.38,10.94,11.12,24580385,274314350.64,4.3011,-0.0898,0,0
2026-06-16,sh.603660,11.35,12.08,11.0,11.93,30275598,353430481.82,5.2976,7.2842,0,0
2026-06-17,sh.603660,11.83,12.47,11.83,12.17,28564227,349944683.41,4.9982,2.0117,0,0
2026-06-18,sh.603660,12.17,12.35,11.8,12.17,22653442,273353584.4,3.9639,0.0,0,0
2026-06-22,sh.603660,12.56,13.39,12.56,13.2,61287859,800965614.73,10.7242,8.4634,0,0
2026-06-23,sh.603660,13.43,13.77,13.08,13.42,43515408,586345570.65,7.6143,1.6667,0,0
2026-06-24,sh.603660,13.38,13.77,12.84,13.36,34355897,455054452.8,6.0116,-0.4471,0,0
2026-06-25,sh.603660,13.41,13.65,12.8,12.85,29027007,378496310.8,5.0792,-3.8174,0,0
2026-06-26,sh.603660,12.81,12.83,11.93,11.98,26546363,324644085.8,4.6451,-6.7704,0,0
