date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002608,7.35,7.41,7.33,7.36,12691603,93620411.05,0.3359,0.2725,0,0
2025-06-30,sz.002608,7.36,7.37,7.3,7.33,9387341,68866485.74,0.2485,-0.4076,0,0
2025-07-01,sz.002608,7.34,7.4,7.32,7.37,11799214,86932885.24,0.3123,0.5457,0,0
2025-07-02,sz.002608,7.37,7.42,7.33,7.42,11170998,82550722.22,0.2957,0.6784,0,0
2025-07-03,sz.002608,7.42,7.44,7.38,7.42,9826544,72795645.24,0.2601,0.0,0,0
2025-07-04,sz.002608,7.42,7.48,7.41,7.46,12409016,92521559.4,0.3284,0.5391,0,0
2025-07-07,sz.002608,7.57,7.66,7.51,7.63,29110407,221131318.73,0.7705,2.2788,0,0
2025-07-08,sz.002608,7.66,7.77,7.62,7.76,42346303,325934019.7,1.1208,1.7038,0,0
2025-07-09,sz.002608,7.76,7.81,7.61,7.65,23333023,179610585.46,0.6176,-1.4175,0,0
2025-07-10,sz.002608,7.69,7.77,7.65,7.71,18203394,140403178.8,0.4818,0.7843,0,0
2025-07-11,sz.002608,7.7,7.72,7.62,7.66,16997918,130471083.7,0.4499,-0.6485,0,0
2025-07-14,sz.002608,7.7,7.86,7.68,7.78,23051100,179758456.0,0.6101,1.5666,0,0
2025-07-15,sz.002608,7.75,7.79,7.57,7.61,19719643,150599740.8,0.5219,-2.1851,0,0
2025-07-16,sz.002608,7.61,7.63,7.52,7.57,14358800,108776002.53,0.3801,-0.5256,0,0
2025-07-17,sz.002608,7.57,7.6,7.5,7.55,14578099,109814289.49,0.3859,-0.2642,0,0
2025-07-18,sz.002608,7.47,7.53,7.44,7.52,12696651,95125457.48,0.3361,0.9396,0,0
2025-07-21,sz.002608,7.53,7.64,7.52,7.63,16772026,127106232.04,0.4439,1.4628,0,0
2025-07-22,sz.002608,7.63,7.71,7.57,7.71,21755162,166271389.28,0.5758,1.0485,0,0
2025-07-23,sz.002608,7.69,7.72,7.58,7.59,15739208,120233442.44,0.4166,-1.5564,0,0
2025-07-24,sz.002608,7.59,7.72,7.51,7.68,18960024,144378630.96,0.5018,1.1858,0,0
2025-07-25,sz.002608,7.67,7.74,7.61,7.62,20296100,155718737.0,0.5372,-0.7813,0,0
2025-07-28,sz.002608,7.63,7.66,7.56,7.57,13317700,101057911.0,0.3525,-0.6562,0,0
2025-07-29,sz.002608,7.58,7.6,7.48,7.53,12582934,94625357.38,0.3331,-0.5284,0,0
2025-07-30,sz.002608,7.53,7.68,7.53,7.6,23796465,181083769.86,0.6299,0.9296,0,0
2025-07-31,sz.002608,7.6,7.61,7.4,7.42,21358500,159173114.66,0.5653,-2.3684,0,0
2025-08-01,sz.002608,7.41,7.5,7.4,7.44,11416921,85197341.66,0.3022,0.2695,0,0
2025-08-04,sz.002608,7.43,7.47,7.4,7.46,8601382,63954192.51,0.2277,0.2688,0,0
2025-08-05,sz.002608,7.47,7.49,7.45,7.48,12230941,91325065.81,0.3237,0.2681,0,0
2025-08-06,sz.002608,7.48,7.52,7.42,7.51,15900600,118815905.0,0.4209,0.4011,0,0
2025-08-07,sz.002608,7.51,7.58,7.48,7.51,15257696,114701393.4,0.4038,0.0,0,0
2025-08-08,sz.002608,7.51,7.62,7.5,7.58,18047180,136726938.74,0.4777,0.9321,0,0
2025-08-11,sz.002608,7.56,7.61,7.46,7.5,22241800,166762728.37,0.5887,-1.0554,0,0
2025-08-12,sz.002608,7.51,7.55,7.48,7.55,13787300,103580904.0,0.3649,0.6667,0,0
2025-08-13,sz.002608,7.55,7.56,7.51,7.55,12133056,91457158.24,0.3211,0.0,0,0
2025-08-14,sz.002608,7.55,7.57,7.41,7.41,16025231,120211206.95,0.4242,-1.8543,0,0
2025-08-15,sz.002608,7.45,7.55,7.43,7.54,15560586,116777655.41,0.4119,1.7544,0,0
2025-08-18,sz.002608,7.56,7.65,7.55,7.59,22461003,170842035.83,0.5945,0.6631,0,0
2025-08-19,sz.002608,7.6,7.65,7.57,7.59,13527400,102845852.0,0.358,0.0,0,0
2025-08-20,sz.002608,7.58,7.63,7.55,7.63,11830358,89806800.16,0.3131,0.527,0,0
2025-08-21,sz.002608,7.69,7.77,7.65,7.72,22935958,176918766.98,0.6071,1.1796,0,0
2025-08-22,sz.002608,7.72,7.75,7.56,7.69,25503768,194587244.66,0.675,-0.3886,0,0
2025-08-25,sz.002608,7.71,7.77,7.71,7.77,25759971,199400372.18,0.6818,1.0403,0,0
2025-08-26,sz.002608,7.96,7.99,7.8,7.81,39878955,313268203.76,1.0555,0.5148,0,0
2025-08-27,sz.002608,7.83,7.89,7.62,7.63,31966975,248218465.39,0.8461,-2.3047,0,0
2025-08-28,sz.002608,7.63,7.7,7.51,7.65,31229122,237878031.88,0.8266,0.2621,0,0
2025-08-29,sz.002608,7.64,8.0,7.63,7.76,54805843,429751287.25,1.4506,1.4379,0,0
2025-09-01,sz.002608,7.79,7.81,7.65,7.69,33960024,262355801.3,0.8989,-0.9021,0,0
2025-09-02,sz.002608,7.71,7.79,7.63,7.72,34848446,268776584.4,0.9224,0.3901,0,0
2025-09-03,sz.002608,7.75,7.85,7.56,7.58,29501773,225703053.61,0.7809,-1.8135,0,0
2025-09-04,sz.002608,7.6,7.6,7.46,7.57,26275924,198081560.32,0.6955,-0.1319,0,0
2025-09-05,sz.002608,7.57,7.74,7.53,7.73,30699523,234766809.87,0.8126,2.1136,0,0
2025-09-08,sz.002608,7.77,7.9,7.75,7.84,28335366,222229683.12,0.75,1.423,0,0
2025-09-09,sz.002608,7.82,7.98,7.76,7.93,35740657,282528884.25,0.946,1.148,0,0
2025-09-10,sz.002608,7.95,7.97,7.84,7.91,20949391,165360064.47,0.5545,-0.2522,0,0
2025-09-11,sz.002608,7.92,7.98,7.85,7.98,27637541,218793549.82,0.7315,0.885,0,0
2025-09-12,sz.002608,8.02,8.06,7.96,8.0,27224919,217840056.76,0.7206,0.2506,0,0
2025-09-15,sz.002608,8.0,8.04,7.82,7.87,23354375,184884067.94,0.6182,-1.625,0,0
2025-09-16,sz.002608,7.86,7.88,7.71,7.77,21554100,167498919.0,0.5705,-1.2706,0,0
2025-09-17,sz.002608,7.78,8.44,7.72,8.21,64318189,520430069.25,1.7024,5.6628,0,0
2025-09-18,sz.002608,8.27,8.32,7.91,7.97,49539249,399664899.84,1.3112,-2.9233,0,0
2025-09-19,sz.002608,7.94,7.98,7.85,7.89,22639924,178782756.64,0.5992,-1.0038,0,0
2025-09-22,sz.002608,7.9,7.93,7.7,7.75,28683100,222517600.0,0.7592,-1.7744,0,0
2025-09-23,sz.002608,7.73,7.88,7.69,7.88,28383035,220714055.66,0.7513,1.6774,0,0
2025-09-24,sz.002608,7.83,8.12,7.81,8.0,29679694,237050405.66,0.7856,1.5228,0,0
2025-09-25,sz.002608,7.98,8.08,7.91,8.02,22942900,183204117.0,0.6073,0.25,0,0
2025-09-26,sz.002608,8.0,8.19,7.95,8.08,26711667,216837920.88,0.707,0.7481,0,0
2025-09-29,sz.002608,8.1,8.16,8.02,8.15,26430472,214498964.85,0.6996,0.8663,0,0
2025-09-30,sz.002608,8.15,8.15,8.02,8.05,22083101,178216066.09,0.5845,-1.227,0,0
2025-10-09,sz.002608,8.08,8.32,8.05,8.32,33729632,277068468.59,0.8928,3.354,0,0
2025-10-10,sz.002608,8.3,8.42,8.22,8.33,32058106,266806415.91,0.8485,0.1202,0,0
2025-10-13,sz.002608,8.15,8.32,8.09,8.31,29928933,245322965.48,0.7922,-0.2401,0,0
2025-10-14,sz.002608,8.33,8.41,8.26,8.3,23398574,194958662.2,0.6193,-0.1203,0,0
2025-10-15,sz.002608,8.27,8.35,8.19,8.32,25753900,212697407.0,0.6817,0.241,0,0
