date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300671,33.0,33.33,32.08,32.24,6407600,208492039.19,2.951,0.3736,0,0
2025-06-30,sz.300671,32.27,33.19,32.27,32.75,5984284,195952593.9,2.756,1.5819,0,0
2025-07-01,sz.300671,32.85,33.8,32.5,32.8,9652990,319402198.2,4.4456,0.1527,0,0
2025-07-02,sz.300671,32.03,32.8,31.79,32.15,6324025,202914876.25,2.9125,-1.9817,0,0
2025-07-03,sz.300671,32.11,32.52,31.98,32.18,4197390,135164950.4,1.9331,0.0933,0,0
2025-07-04,sz.300671,32.1,32.27,31.39,31.47,5422500,172019067.0,2.4973,-2.2063,0,0
2025-07-07,sz.300671,31.42,31.75,31.3,31.48,2801305,88244385.4,1.2901,0.0318,0,0
2025-07-08,sz.300671,31.45,31.89,31.45,31.79,3589400,113831469.0,1.6531,0.9848,0,0
2025-07-09,sz.300671,31.76,31.85,31.28,31.41,3813900,120175627.0,1.7565,-1.1953,0,0
2025-07-10,sz.300671,31.33,31.53,31.06,31.19,3222494,100749474.12,1.4841,-0.7004,0,0
2025-07-11,sz.300671,31.07,31.87,30.82,31.68,4504617,141787898.86,2.0746,1.571,0,0
2025-07-14,sz.300671,31.7,31.78,31.32,31.41,2850000,89716529.0,1.3125,-0.8523,0,0
2025-07-15,sz.300671,31.33,31.5,30.6,30.95,4071660,126276371.8,1.8752,-1.4645,0,0
2025-07-16,sz.300671,30.88,32.17,30.8,31.21,5706400,180197779.0,2.628,0.8401,0,0
2025-07-17,sz.300671,31.05,31.6,30.91,31.58,4281520,134005572.2,1.9718,1.1855,0,0
2025-07-18,sz.300671,31.54,31.82,31.2,31.5,3804341,119621130.98,1.752,-0.2533,0,0
2025-07-21,sz.300671,31.5,31.66,31.38,31.53,3013440,94971845.19,1.3878,0.0952,0,0
2025-07-22,sz.300671,31.53,31.75,31.22,31.37,3596995,113039530.35,1.6566,-0.5075,0,0
2025-07-23,sz.300671,31.4,31.76,31.16,31.23,4287224,135093854.87,1.9744,-0.4463,0,0
2025-07-24,sz.300671,31.26,32.16,31.26,31.88,5956084,189429073.25,2.743,2.0813,0,0
2025-07-25,sz.300671,32.15,32.48,31.7,32.46,7166392,230513654.42,3.3004,1.8193,0,0
2025-07-28,sz.300671,32.4,32.46,32.12,32.23,3955030,127555417.8,1.8214,-0.7086,0,0
2025-07-29,sz.300671,32.23,32.76,32.18,32.64,5863986,190910826.94,2.7006,1.2721,0,0
2025-07-30,sz.300671,32.64,33.3,32.09,32.39,7403489,242314237.23,3.4096,-0.7659,0,0
2025-07-31,sz.300671,32.2,32.92,31.92,32.12,6370015,206537954.9,2.9336,-0.8336,0,0
2025-08-01,sz.300671,32.01,32.76,31.87,32.25,4826240,155611216.25,2.2227,0.4047,0,0
2025-08-04,sz.300671,32.0,32.67,31.85,32.62,4354310,141078043.8,2.0053,1.1473,0,0
2025-08-05,sz.300671,32.7,32.78,32.49,32.67,4080210,133142812.3,1.8791,0.1533,0,0
2025-08-06,sz.300671,32.56,33.74,32.33,33.5,8415345,278593539.38,3.8756,2.5406,0,0
2025-08-07,sz.300671,33.7,40.2,33.66,40.2,27371853,1048917255.51,12.6058,20.0,1,0
2025-08-08,sz.300671,40.42,42.06,39.12,39.23,47182314,1919202456.61,21.7293,-2.4129,0,0
2025-08-11,sz.300671,38.58,39.43,38.02,39.21,23077410,896411693.21,10.6281,-0.051,0,0
2025-08-12,sz.300671,39.0,45.15,38.72,42.78,43694529,1837161565.04,20.1231,9.1048,0,0
2025-08-13,sz.300671,42.1,44.44,41.5,43.18,32731636,1406513162.91,15.0742,0.935,0,0
2025-08-14,sz.300671,42.32,43.18,40.51,40.62,27236566,1133445547.83,12.5435,-5.9287,0,0
2025-08-15,sz.300671,40.51,41.84,40.0,41.03,19763726,807545649.66,9.102,1.0094,0,0
2025-08-18,sz.300671,41.43,42.2,40.72,41.45,19550726,809992670.39,9.0039,1.0236,0,0
2025-08-19,sz.300671,41.04,43.38,40.5,42.96,23912900,1012806104.18,11.0128,3.6429,0,0
2025-08-20,sz.300671,42.06,42.5,41.0,42.21,16266749,678328306.71,7.4915,-1.7458,0,0
2025-08-21,sz.300671,42.05,45.89,41.0,41.0,25682983,1119437169.86,11.828,-2.8666,0,0
2025-08-22,sz.300671,40.88,42.16,40.59,41.33,20283674,838521337.02,9.3414,0.8049,0,0
2025-08-25,sz.300671,41.35,42.9,41.06,41.64,17718943,739397206.29,8.1603,0.7501,0,0
2025-08-26,sz.300671,41.23,41.68,40.18,40.7,13830670,566186001.24,6.3696,-2.2574,0,0
2025-08-27,sz.300671,40.71,41.76,39.23,39.3,16795844,682924159.85,7.7352,-3.4398,0,0
2025-08-28,sz.300671,39.09,40.68,39.0,40.68,13522722,538638613.1,6.2277,3.5115,0,0
2025-08-29,sz.300671,40.39,40.39,38.81,39.07,12121424,476453149.09,5.582,-3.9577,0,0
2025-09-01,sz.300671,39.68,40.2,39.1,39.87,8622100,342098388.76,3.9705,2.0476,0,0
2025-09-02,sz.300671,39.56,40.34,37.81,38.42,10256631,396778085.77,4.7233,-3.6368,0,0
2025-09-03,sz.300671,38.69,38.77,37.0,37.14,7609222,288592810.81,3.5041,-3.3316,0,0
2025-09-04,sz.300671,37.3,37.68,35.07,35.67,8340335,304110194.53,3.8408,-3.958,0,0
2025-09-05,sz.300671,36.0,37.25,35.61,37.03,7739268,282689937.01,3.564,3.8127,0,0
2025-09-08,sz.300671,37.0,37.29,36.53,37.13,6208065,229291789.42,2.8589,0.2701,0,0
2025-09-09,sz.300671,37.28,37.31,36.18,36.32,5058486,185176771.31,2.3295,-2.1815,0,0
2025-09-10,sz.300671,36.52,36.96,36.3,36.62,4155560,152063181.01,1.9137,0.826,0,0
2025-09-11,sz.300671,36.62,37.72,36.4,37.59,7640577,284311128.75,3.5185,2.6488,0,0
2025-09-12,sz.300671,37.6,38.78,37.33,38.07,10647087,407165854.66,4.9031,1.2769,0,0
2025-09-15,sz.300671,42.0,42.2,39.32,39.36,19834680,805726920.62,9.134,3.3885,0,0
2025-09-16,sz.300671,38.51,39.44,38.45,38.8,12415748,481380860.24,5.7176,-1.4228,0,0
2025-09-17,sz.300671,38.52,39.47,38.05,38.57,8815687,341556975.57,4.0597,-0.5928,0,0
2025-09-18,sz.300671,38.3,39.88,38.16,38.37,12337123,482108195.35,5.6813,-0.5185,0,0
2025-09-19,sz.300671,38.21,38.93,37.25,37.25,8306791,316142879.13,3.8253,-2.9189,0,0
2025-09-22,sz.300671,37.31,37.96,37.16,37.85,6284107,236084063.17,2.8939,1.6107,0,0
2025-09-23,sz.300671,37.85,39.2,36.26,39.19,13574158,514989823.29,6.251,3.5403,0,0
2025-09-24,sz.300671,38.8,40.74,38.56,40.5,18692713,750136428.04,8.6081,3.3427,0,0
2025-09-25,sz.300671,39.5,40.15,39.38,39.62,11070302,439527476.32,5.098,-2.1728,0,0
2025-09-26,sz.300671,39.39,40.05,38.87,38.87,8604860,340096189.62,3.9626,-1.893,0,0
2025-09-29,sz.300671,39.18,39.22,38.08,38.5,7243483,278783303.9,3.3357,-0.9519,0,0
2025-09-30,sz.300671,38.88,39.24,38.24,38.75,7439577,289286133.72,3.426,0.6494,0,0
2025-10-09,sz.300671,39.39,39.97,38.62,39.54,10609403,418207788.43,4.8857,2.0387,0,0
2025-10-10,sz.300671,39.05,39.1,37.15,37.18,9650123,365756066.38,4.444,-5.9686,0,0
2025-10-13,sz.300671,35.35,37.95,35.3,37.83,6999139,258481225.57,3.2232,1.7483,0,0
2025-10-14,sz.300671,38.0,38.42,36.03,36.15,6986950,259630606.26,3.2175,-4.4409,0,0
2025-10-15,sz.300671,36.57,37.13,35.58,36.34,4245282,153957348.31,1.955,0.5256,0,0
2025-10-16,sz.300671,36.23,36.48,35.48,35.67,4388774,157728327.5,2.0211,-1.8437,0,0
2025-10-17,sz.300671,35.6,35.93,34.0,34.1,5702401,198487080.43,2.626,-4.4015,0,0
2025-10-20,sz.300671,34.79,36.05,34.76,35.36,5795801,204749984.24,2.669,3.695,0,0
2025-10-21,sz.300671,35.43,35.8,35.0,35.63,4070320,144284638.9,1.8744,0.7636,0,0
2025-10-22,sz.300671,35.18,37.41,34.9,36.37,8457810,306430838.29,3.8949,2.0769,0,0
2025-10-23,sz.300671,35.86,36.07,35.3,35.92,5201098,185775338.66,2.3951,-1.2373,0,0
2025-10-24,sz.300671,36.45,36.75,36.07,36.55,6008502,219269895.42,2.767,1.7539,0,0
2025-10-27,sz.300671,36.43,36.88,35.73,36.08,6671405,241504151.98,3.0722,-1.2859,0,0
2025-10-28,sz.300671,35.7,36.48,35.68,35.89,4243389,153294672.72,1.9541,-0.5266,0,0
2025-10-29,sz.300671,35.8,36.1,35.21,35.65,4528886,161114526.43,2.0856,-0.6687,0,0
2025-10-30,sz.300671,35.41,35.87,35.0,35.01,4286833,151500304.82,1.9741,-1.7952,0,0
2025-10-31,sz.300671,35.02,35.7,34.76,35.28,3777217,133547959.31,1.7394,0.7712,0,0
2025-11-03,sz.300671,35.1,35.58,34.69,35.58,4076829,143016022.5,1.8774,0.8503,0,0
2025-11-04,sz.300671,35.6,35.6,34.6,34.9,3332415,116592245.76,1.5346,-1.9112,0,0
2025-11-05,sz.300671,34.26,34.84,34.26,34.66,2691945,93044052.81,1.2397,-0.6877,0,0
2025-11-06,sz.300671,34.83,34.97,34.42,34.78,2805025,97455545.1,1.2917,0.3462,0,0
2025-11-07,sz.300671,34.44,34.6,34.1,34.51,3690280,126783621.4,1.6994,-0.7763,0,0
2025-11-10,sz.300671,34.48,35.45,34.36,35.24,4299165,150816120.04,1.9798,2.1153,0,0
2025-11-11,sz.300671,35.27,35.79,34.97,35.23,3993930,141251918.9,1.8392,-0.0284,0,0
2025-11-12,sz.300671,35.0,35.53,34.62,35.0,3401350,119002156.1,1.5663,-0.6529,0,0
2025-11-13,sz.300671,34.92,35.88,34.76,35.6,4847675,172150590.66,2.2324,1.7143,0,0
2025-11-14,sz.300671,35.26,35.37,34.31,34.32,4959049,172666575.26,2.2837,-3.5955,0,0
2025-11-17,sz.300671,34.01,34.77,34.01,34.71,2826600,97474663.0,1.3017,1.1364,0,0
