date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600336,4.53,4.61,4.5,4.61,7956735,36349876.0,1.086485,3.828831,0,0
2019-07-02,sh.600336,4.58,4.63,4.58,4.61,4351631,20007601.0,0.594212,0.0,0,0
2019-07-03,sh.600336,4.61,4.62,4.55,4.6,3602500,16519701.0,0.491918,-0.216925,0,0
2019-07-04,sh.600336,4.56,4.62,4.54,4.57,3383433,15527677.0,0.462005,-0.652168,0,0
2019-07-05,sh.600336,4.59,4.59,4.55,4.57,2490701,11379360.0,0.340103,0.0,0,0
2019-07-08,sh.600336,4.55,4.55,4.32,4.36,5614293,24726386.0,0.766627,-4.595187,0,0
2019-07-09,sh.600336,4.35,4.4,4.28,4.32,3260700,14107341.0,0.445246,-0.91743,0,0
2019-07-10,sh.600336,4.33,4.45,4.32,4.38,3396062,14898927.0,0.463729,1.388888,0,0
2019-07-11,sh.600336,4.39,4.45,4.35,4.36,3437612,15108505.0,0.469403,-0.456621,0,0
2019-07-12,sh.600336,4.37,4.44,4.31,4.4,3076600,13518746.0,0.420107,0.91743,0,0
2019-07-15,sh.600336,4.39,4.45,4.34,4.43,2398093,10573678.0,0.327458,0.681812,0,0
2019-07-16,sh.600336,4.45,4.45,4.39,4.42,2570100,11339395.0,0.350945,-0.225728,0,0
2019-07-17,sh.600336,4.42,4.44,4.39,4.42,2338400,10319635.0,0.319307,0.0,0,0
2019-07-18,sh.600336,4.41,4.42,4.32,4.35,2932300,12766444.0,0.400403,-1.583714,0,0
2019-07-19,sh.600336,4.38,4.38,4.32,4.33,3116287,13537977.0,0.425526,-0.45977,0,0
2019-07-22,sh.600336,4.33,4.34,4.15,4.17,4946000,20769310.0,0.675372,-3.695147,0,0
2019-07-23,sh.600336,4.18,4.26,4.15,4.24,2149200,9055028.0,0.293471,1.67865,0,0
2019-07-24,sh.600336,4.22,4.35,4.22,4.3,2606900,11246149.0,0.35597,1.415104,0,0
2019-07-25,sh.600336,4.27,4.34,4.27,4.33,2435132,10503259.0,0.332515,0.697668,0,0
2019-07-26,sh.600336,4.35,4.4,4.27,4.39,4196021,18207654.0,0.573,1.3857,0,0
2019-07-29,sh.600336,4.44,4.44,4.31,4.36,2798800,12186736.0,0.382174,-0.683365,0,0
2019-07-30,sh.600336,4.33,4.41,4.32,4.41,3006602,13163615.0,0.4105,1.1468,0,0
2019-07-31,sh.600336,4.66,4.85,4.57,4.57,31057018,147392007.0,4.2408,3.6281,0,0
2019-08-01,sh.600336,4.43,4.47,4.33,4.38,20527559,90450466.0,2.803,-4.1576,0,0
2019-08-02,sh.600336,4.26,4.29,4.22,4.25,8909497,37896227.0,1.2166,-2.968,0,0
2019-08-05,sh.600336,4.25,4.26,4.17,4.19,5281611,22234754.0,0.7212,-1.4118,0,0
2019-08-06,sh.600336,4.11,4.11,3.9,4.02,7404555,29745987.0,1.0111,-4.0573,0,0
2019-08-07,sh.600336,4.04,4.09,3.99,4.04,4467864,18030538.0,0.6101,0.4975,0,0
2019-08-08,sh.600336,4.07,4.09,4.03,4.06,3931314,15954471.0,0.5368,0.495,0,0
2019-08-09,sh.600336,4.05,4.1,4.02,4.05,2918832,11843266.0,0.3986,-0.2463,0,0
2019-08-12,sh.600336,4.05,4.11,4.03,4.1,2713009,11028124.0,0.3705,1.2346,0,0
2019-08-13,sh.600336,4.05,4.06,4.01,4.05,1988621,8038910.0,0.2715,-1.2195,0,0
2019-08-14,sh.600336,4.09,4.11,4.02,4.03,3605800,14641186.0,0.4924,-0.4938,0,0
2019-08-15,sh.600336,3.91,4.06,3.86,4.04,2728806,10835882.0,0.3726,0.2481,0,0
2019-08-16,sh.600336,4.02,4.08,4.02,4.05,1997899,8099869.0,0.2728,0.2475,0,0
2019-08-19,sh.600336,4.06,4.19,4.04,4.18,4131500,17021459.0,0.5642,3.2099,0,0
2019-08-20,sh.600336,4.18,4.21,4.14,4.16,2491712,10390872.0,0.3402,-0.4785,0,0
2019-08-21,sh.600336,4.17,4.19,4.13,4.17,2767500,11511387.0,0.3779,0.2404,0,0
2019-08-22,sh.600336,4.2,4.26,4.15,4.26,5159018,21737132.0,0.7045,2.1583,0,0
2019-08-23,sh.600336,4.26,4.28,4.21,4.23,2329024,9878959.0,0.318,-0.7042,0,0
2019-08-26,sh.600336,4.14,4.21,4.1,4.18,2327287,9720121.0,0.3178,-1.182,0,0
2019-08-27,sh.600336,4.19,4.28,4.19,4.26,2822464,12007056.0,0.3854,1.9139,0,0
2019-08-28,sh.600336,4.4,4.66,4.29,4.3,11890497,52825347.0,1.6236,0.939,0,0
2019-08-29,sh.600336,4.29,4.3,4.2,4.23,6977500,29671584.0,0.9528,-1.6279,0,0
2019-08-30,sh.600336,4.26,4.28,4.13,4.13,4366368,18334445.0,0.5962,-2.3641,0,0
2019-09-02,sh.600336,4.14,4.27,4.14,4.25,3421070,14452096.0,0.4671,2.9056,0,0
2019-09-03,sh.600336,4.26,4.32,4.23,4.32,3175400,13589536.0,0.4336,1.6471,0,0
2019-09-04,sh.600336,4.29,4.35,4.28,4.34,5359800,23156774.0,0.7319,0.463,0,0
2019-09-05,sh.600336,4.36,4.47,4.34,4.41,6699976,29454448.0,0.9149,1.6129,0,0
2019-09-06,sh.600336,4.38,4.47,4.38,4.44,5473555,24213717.0,0.7474,0.6803,0,0
2019-09-09,sh.600336,4.46,4.49,4.43,4.48,5553327,24820956.0,0.7583,0.9009,0,0
2019-09-10,sh.600336,4.46,4.54,4.44,4.53,7766926,34932381.0,1.0606,1.1161,0,0
2019-09-11,sh.600336,4.53,4.53,4.48,4.48,4416400,19871882.0,0.6031,-1.1038,0,0
2019-09-12,sh.600336,4.49,4.53,4.45,4.5,3048869,13701787.0,0.4163,0.4464,0,0
2019-09-16,sh.600336,4.54,4.54,4.47,4.49,3402000,15307410.0,0.4645,-0.2222,0,0
2019-09-17,sh.600336,4.49,4.49,4.31,4.38,5179639,22680143.0,0.7073,-2.4499,0,0
2019-09-18,sh.600336,4.37,4.4,4.32,4.35,2866250,12482848.0,0.3914,-0.6849,0,0
2019-09-19,sh.600336,4.36,4.49,4.35,4.47,4457800,19653035.0,0.6087,2.7586,0,0
2019-09-20,sh.600336,4.59,4.59,4.39,4.4,5805678,25724021.0,0.7928,-1.566,0,0
2019-09-23,sh.600336,4.4,4.41,4.31,4.32,3725000,16168750.0,0.5086,-1.8182,0,0
2019-09-24,sh.600336,4.33,4.42,4.33,4.39,3674681,16135331.0,0.5018,1.6204,0,0
2019-09-25,sh.600336,4.38,4.38,4.26,4.26,3819093,16475050.0,0.5215,-2.9613,0,0
2019-09-26,sh.600336,4.31,4.32,4.18,4.18,3202836,13603853.0,0.4373,-1.8779,0,0
2019-09-27,sh.600336,4.17,4.28,4.17,4.25,1829340,7777556.0,0.2498,1.6746,0,0
2019-09-30,sh.600336,4.25,4.29,4.21,4.22,2032900,8632647.0,0.2776,-0.7059,0,0
2019-10-08,sh.600336,4.16,4.27,4.16,4.24,2115040,8952976.0,0.2888,0.4739,0,0
2019-10-09,sh.600336,4.26,4.35,4.23,4.35,3938200,16888815.0,0.5378,2.5943,0,0
2019-10-10,sh.600336,4.36,4.5,4.35,4.46,6489300,28820484.0,0.8861,2.5287,0,0
2019-10-11,sh.600336,4.46,4.48,4.39,4.4,4449100,19660765.0,0.6075,-1.3453,0,0
2019-10-14,sh.600336,4.46,4.48,4.43,4.43,3471202,15452309.0,0.474,0.6818,0,0
2019-10-15,sh.600336,4.45,4.52,4.42,4.49,5762324,25732309.0,0.7868,1.3544,0,0
2019-10-16,sh.600336,4.49,4.52,4.39,4.4,2946802,13078117.0,0.4024,-2.0044,0,0
2019-10-17,sh.600336,4.4,4.45,4.4,4.43,1908100,8434506.0,0.2605,0.6818,0,0
2019-10-18,sh.600336,4.43,4.43,4.3,4.31,2640901,11498651.0,0.3606,-2.7088,0,0
2019-10-21,sh.600336,4.33,4.34,4.26,4.33,2069616,8901063.0,0.2826,0.464,0,0
2019-10-22,sh.600336,4.3,4.44,4.3,4.43,2890000,12628680.0,0.3946,2.3095,0,0
