date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600963,4.41,4.47,4.41,4.44,17117889,75944807.56,0.974,0.6803,0,0
2025-06-30,sh.600963,4.45,4.46,4.4,4.43,14739130,65248039.2,0.8386,-0.2252,0,0
2025-07-01,sh.600963,4.45,4.51,4.41,4.45,14908900,66358634.2,0.8483,0.4515,0,0
2025-07-02,sh.600963,4.46,4.67,4.42,4.56,46428751,212184896.82,2.6416,2.4719,0,0
2025-07-03,sh.600963,4.53,4.56,4.45,4.49,32313105,145260083.49,1.8385,-1.5351,0,0
2025-07-04,sh.600963,4.5,4.52,4.47,4.49,17497155,78634558.27,0.9955,0.0,0,0
2025-07-07,sh.600963,4.5,4.51,4.46,4.5,13865224,62148749.51,0.7889,0.2227,0,0
2025-07-08,sh.600963,4.49,4.54,4.48,4.53,20479631,92427097.12,1.1652,0.6667,0,0
2025-07-09,sh.600963,4.53,4.56,4.48,4.51,19618310,88484864.16,1.1162,-0.4415,0,0
2025-07-10,sh.600963,4.48,4.55,4.48,4.54,19481252,88188300.73,1.1084,0.6652,0,0
2025-07-11,sh.600963,4.53,4.56,4.49,4.53,18151000,82145935.0,1.0327,-0.2203,0,0
2025-07-14,sh.600963,4.54,4.6,4.52,4.55,18226830,82979877.1,1.037,0.4415,0,0
2025-07-15,sh.600963,4.62,4.65,4.51,4.53,29103641,132801810.21,1.6559,-0.4396,0,0
2025-07-16,sh.600963,4.55,4.56,4.52,4.54,12425198,56347818.84,0.707,0.2208,0,0
2025-07-17,sh.600963,4.54,4.58,4.52,4.57,19161740,87253191.1,1.0902,0.6608,0,0
2025-07-18,sh.600963,4.56,4.59,4.54,4.57,13309233,60696050.0,0.7573,0.0,0,0
2025-07-21,sh.600963,4.57,4.77,4.56,4.7,43650376,204767824.32,2.4836,2.8446,0,0
2025-07-22,sh.600963,4.7,4.77,4.67,4.76,30970433,146500854.09,1.7621,1.2766,0,0
2025-07-23,sh.600963,4.77,4.86,4.74,4.77,33474400,160605476.0,1.9046,0.2101,0,0
2025-07-24,sh.600963,4.77,4.89,4.76,4.87,35410541,170803529.85,2.0147,2.0964,0,0
2025-07-25,sh.600963,4.88,4.92,4.81,4.82,20677010,100358912.7,1.1765,-1.0267,0,0
2025-07-28,sh.600963,4.82,4.86,4.74,4.83,19072314,91941328.66,1.0852,0.2075,0,0
2025-07-29,sh.600963,4.85,4.89,4.75,4.86,20938949,100748463.93,1.1914,0.6211,0,0
2025-07-30,sh.600963,4.85,4.92,4.81,4.85,23540530,114558664.42,1.3394,-0.2058,0,0
2025-07-31,sh.600963,4.85,4.86,4.73,4.75,19086808,91417293.35,1.086,-2.0619,0,0
2025-08-01,sh.600963,4.75,4.8,4.73,4.76,15828151,75404033.25,0.9006,0.2105,0,0
2025-08-04,sh.600963,4.76,4.78,4.72,4.76,16776700,79658263.5,0.9545,0.0,0,0
2025-08-05,sh.600963,4.76,4.81,4.75,4.79,16236637,77438041.94,0.9238,0.6303,0,0
2025-08-06,sh.600963,4.78,4.82,4.75,4.81,16537768,79332539.39,0.9409,0.4175,0,0
2025-08-07,sh.600963,4.81,4.84,4.77,4.77,17247155,82771365.95,0.9813,-0.8316,0,0
2025-08-08,sh.600963,4.77,4.82,4.72,4.8,19207154,91575965.42,1.0928,0.6289,0,0
2025-08-11,sh.600963,4.8,4.85,4.77,4.84,19943433,96173397.73,1.1347,0.8333,0,0
2025-08-12,sh.600963,4.83,4.87,4.8,4.85,16658330,80394907.8,0.9478,0.2066,0,0
2025-08-13,sh.600963,4.84,4.87,4.82,4.85,24670750,119590933.9,1.4037,0.0,0,0
2025-08-14,sh.600963,4.85,4.86,4.73,4.75,20952970,100370587.6,1.1922,-2.0619,0,0
2025-08-15,sh.600963,4.73,4.82,4.73,4.8,17160800,82115789.17,0.9764,1.0526,0,0
2025-08-18,sh.600963,4.81,4.83,4.78,4.8,23156864,111441977.53,1.3176,0.0,0,0
2025-08-19,sh.600963,4.81,4.85,4.79,4.82,18307693,88264656.34,1.0416,0.4167,0,0
2025-08-20,sh.600963,4.82,4.86,4.76,4.86,25516495,122795933.5,1.4518,0.8299,0,0
2025-08-21,sh.600963,4.86,4.87,4.83,4.86,23205060,112545471.48,1.3203,0.0,0,0
2025-08-22,sh.600963,4.86,5.01,4.85,4.92,45423832,223659576.92,2.5845,1.2346,0,0
2025-08-25,sh.600963,4.96,5.16,4.91,4.96,45052249,225184631.64,2.5633,0.813,0,0
2025-08-26,sh.600963,5.3,5.4,4.98,5.0,115131737,590253914.05,6.5506,0.8065,0,0
2025-08-27,sh.600963,4.95,4.98,4.76,4.76,75595945,369045751.74,4.3012,-4.8,0,0
2025-08-28,sh.600963,4.77,4.83,4.66,4.78,37524077,178466250.88,2.135,0.4202,0,0
2025-08-29,sh.600963,4.82,4.84,4.75,4.78,24899468,119189685.04,1.4167,0.0,0,0
2025-09-01,sh.600963,4.75,4.77,4.68,4.72,38792032,183097075.56,2.2071,-1.2552,0,0
2025-09-02,sh.600963,4.72,4.72,4.64,4.72,40805614,191131318.8,2.3217,0.0,0,0
2025-09-03,sh.600963,4.71,4.73,4.6,4.61,30038831,139375749.85,1.7091,-2.3305,0,0
2025-09-04,sh.600963,4.62,4.7,4.58,4.62,34710950,161214839.17,1.9749,0.2169,0,0
2025-09-05,sh.600963,4.64,4.68,4.62,4.67,23371382,108702335.71,1.3298,1.0823,0,0
2025-09-08,sh.600963,4.67,4.72,4.65,4.7,23860181,111751998.35,1.3576,0.6424,0,0
2025-09-09,sh.600963,4.69,4.72,4.65,4.69,19362652,90691437.43,1.1017,-0.2128,0,0
2025-09-10,sh.600963,4.69,4.73,4.67,4.71,18005070,84739875.23,1.0244,0.4264,0,0
2025-09-11,sh.600963,4.73,4.74,4.67,4.73,22161779,104221548.04,1.2609,0.4246,0,0
2025-09-12,sh.600963,4.72,4.79,4.71,4.76,27766937,132110071.61,1.5799,0.6342,0,0
2025-09-15,sh.600963,4.75,4.79,4.7,4.77,29841640,141580346.7,1.6979,0.2101,0,0
2025-09-16,sh.600963,4.75,4.78,4.71,4.76,19318891,91595965.45,1.0992,-0.2096,0,0
2025-09-17,sh.600963,4.76,4.82,4.72,4.8,30224707,144439316.6,1.7197,0.8403,0,0
2025-09-18,sh.600963,4.8,4.8,4.63,4.66,34864528,164499624.18,1.9837,-2.9167,0,0
2025-09-19,sh.600963,4.65,4.67,4.56,4.58,23707486,109179062.5,1.3489,-1.7167,0,0
2025-09-22,sh.600963,4.57,4.59,4.48,4.5,23266078,104878925.0,1.3238,-1.7467,0,0
2025-09-23,sh.600963,4.48,4.49,4.34,4.43,26411889,116151169.83,1.5028,-1.5556,0,0
2025-09-24,sh.600963,4.42,4.46,4.38,4.46,16260110,72093914.5,0.9251,0.6772,0,0
2025-09-25,sh.600963,4.46,4.47,4.4,4.42,15642895,69307042.5,0.89,-0.8969,0,0
2025-09-26,sh.600963,4.4,4.47,4.38,4.41,19189180,84989196.8,1.0918,-0.2262,0,0
2025-09-29,sh.600963,4.41,4.46,4.35,4.46,19095720,84417110.1,1.0865,1.1338,0,0
2025-09-30,sh.600963,4.45,4.46,4.42,4.42,12963486,57519349.61,0.7376,-0.8969,0,0
2025-10-09,sh.600963,4.44,4.46,4.42,4.45,17741853,78757028.05,1.0095,0.6787,0,0
2025-10-10,sh.600963,4.44,4.53,4.43,4.51,22285493,100332686.21,1.268,1.3483,0,0
2025-10-13,sh.600963,4.42,4.48,4.38,4.47,20698063,91857581.28,1.1777,-0.8869,0,0
2025-10-14,sh.600963,4.49,4.58,4.49,4.52,22253770,100826243.2,1.2662,1.1186,0,0
2025-10-15,sh.600963,4.52,4.57,4.52,4.55,13623710,61930316.4,0.7751,0.6637,0,0
2025-10-16,sh.600963,4.55,4.58,4.5,4.56,23762904,107863865.09,1.352,0.2198,0,0
2025-10-17,sh.600963,4.56,4.59,4.51,4.52,17458372,79354174.4,0.9933,-0.8772,0,0
2025-10-20,sh.600963,4.55,4.57,4.51,4.53,19342580,87685217.05,1.1005,0.2212,0,0
2025-10-21,sh.600963,4.55,4.63,4.53,4.62,23910851,109599281.09,1.3605,1.9868,0,0
2025-10-22,sh.600963,4.61,4.62,4.58,4.59,13127493,60315703.87,0.7469,-0.6494,0,0
2025-10-23,sh.600963,4.58,4.63,4.54,4.63,15329641,70152229.91,0.8722,0.8715,0,0
2025-10-24,sh.600963,4.62,4.65,4.57,4.59,18209431,83639023.57,1.0361,-0.8639,0,0
2025-10-27,sh.600963,4.52,4.52,4.44,4.47,42082320,187903392.0,2.3943,-2.6144,0,0
2025-10-28,sh.600963,4.45,4.48,4.42,4.45,18986763,84552748.5,1.0803,-0.4474,0,0
2025-10-29,sh.600963,4.44,4.46,4.4,4.45,17059570,75607903.1,0.9706,0.0,0,0
2025-10-30,sh.600963,4.45,4.47,4.43,4.45,17829520,79382112.5,1.0144,0.0,0,0
2025-10-31,sh.600963,4.45,4.49,4.43,4.45,20151120,89712965.0,1.1465,0.0,0,0
2025-11-03,sh.600963,4.47,4.54,4.47,4.52,30600369,137811273.47,1.7411,1.573,0,0
2025-11-04,sh.600963,4.51,4.52,4.47,4.49,18300100,82227559.0,1.0412,-0.6637,0,0
2025-11-05,sh.600963,4.47,4.53,4.46,4.52,20829794,94021570.28,1.1851,0.6682,0,0
2025-11-06,sh.600963,4.53,4.56,4.49,4.54,19192319,86831058.1,1.092,0.4425,0,0
2025-11-07,sh.600963,4.53,4.56,4.51,4.54,18895520,85733120.4,1.0751,0.0,0,0
2025-11-10,sh.600963,4.56,4.64,4.55,4.63,28545985,131697177.7,1.6242,1.9824,0,0
2025-11-11,sh.600963,4.64,4.65,4.6,4.63,20336840,93999494.9,1.1571,0.0,0,0
2025-11-12,sh.600963,4.64,4.67,4.61,4.62,20112995,93259874.25,1.1444,-0.216,0,0
2025-11-13,sh.600963,4.63,4.67,4.58,4.66,27879165,129339688.1,1.5862,0.8658,0,0
2025-11-14,sh.600963,4.63,4.67,4.62,4.64,22282990,103741833.6,1.2678,-0.4292,0,0
2025-11-17,sh.600963,4.63,4.77,4.59,4.69,41097630,191704666.15,2.3383,1.0776,0,0
