date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300303,3.37,3.45,3.35,3.43,18626732,63565051.36,1.645591,3.625381,0,0
2019-07-02,sz.300303,3.43,3.44,3.37,3.41,9702038,32981882.56,0.857133,-0.58309,0,0
2019-07-03,sz.300303,3.39,3.4,3.33,3.33,7577558,25371811.14,0.669444,-2.346046,0,0
2019-07-04,sz.300303,3.35,3.36,3.31,3.33,5932900,19798073.0,0.524146,0.0,0,0
2019-07-05,sz.300303,3.35,3.38,3.33,3.37,6120915,20539136.22,0.540756,1.2012,0,0
2019-07-08,sz.300303,3.35,3.35,3.16,3.19,11039960,35658659.2,0.975333,-5.341241,0,0
2019-07-09,sz.300303,3.19,3.23,3.18,3.21,6179323,19803871.77,0.545916,0.626959,0,0
2019-07-10,sz.300303,3.21,3.24,3.17,3.18,5088340,16282802.8,0.449533,-0.934579,0,0
2019-07-11,sz.300303,3.19,3.25,3.19,3.25,7245286,23424740.92,0.64009,2.201256,0,0
2019-07-12,sz.300303,3.58,3.58,3.34,3.36,33977039,117511024.98,3.001724,3.384612,0,0
2019-07-15,sz.300303,3.3,3.42,3.21,3.39,25887900,85799104.08,2.287084,0.892863,0,0
2019-07-16,sz.300303,3.38,3.39,3.34,3.38,12090980,40718300.8,1.068186,-0.294985,0,0
2019-07-17,sz.300303,3.39,3.47,3.36,3.43,20088194,68969941.5,1.774705,1.479288,0,0
2019-07-18,sz.300303,3.4,3.44,3.37,3.38,12542033,42666872.47,1.108034,-1.457725,0,0
2019-07-19,sz.300303,3.39,3.47,3.39,3.44,11417718,39199818.4,1.008706,1.775146,0,0
2019-07-22,sz.300303,3.48,3.5,3.35,3.42,16656440,57298552.22,1.471524,-0.581395,0,0
2019-07-23,sz.300303,3.4,3.55,3.4,3.52,22660636,79202001.92,2.001969,2.923974,0,0
2019-07-24,sz.300303,3.51,3.7,3.51,3.66,40786544,146181053.2,3.603314,3.977276,0,0
2019-07-25,sz.300303,3.61,3.63,3.55,3.58,29860534,107153946.46,2.638049,-2.185797,0,0
2019-07-26,sz.300303,3.57,3.64,3.54,3.58,14422942,51807976.58,1.2742,0.0,0,0
2019-07-29,sz.300303,3.59,3.66,3.57,3.59,16407393,59221824.67,1.449522,0.279329,0,0
2019-07-30,sz.300303,3.59,3.62,3.52,3.55,17877350,63799426.7,1.5794,-1.1142,0,0
2019-07-31,sz.300303,3.55,3.58,3.52,3.54,11008660,39054887.03,0.9726,-0.2817,0,0
2019-08-01,sz.300303,3.51,3.56,3.48,3.52,12099521,42523877.72,1.0689,-0.565,0,0
2019-08-02,sz.300303,3.46,3.51,3.41,3.5,15393082,53271614.22,1.3599,-0.5682,0,0
2019-08-05,sz.300303,3.49,3.59,3.46,3.52,22417793,79451985.75,1.9805,0.5714,0,0
2019-08-06,sz.300303,3.42,3.44,3.29,3.36,26827322,90420311.88,2.3695,-4.5455,0,0
2019-08-07,sz.300303,3.38,3.59,3.38,3.51,29825576,104247340.4,2.6343,4.4643,0,0
2019-08-08,sz.300303,3.55,3.56,3.43,3.49,21733820,75364719.2,1.9196,-0.5698,0,0
2019-08-09,sz.300303,3.51,3.53,3.36,3.37,15662960,53846724.6,1.3834,-3.4384,0,0
2019-08-12,sz.300303,3.38,3.48,3.35,3.47,12125420,41460342.6,1.071,2.9674,0,0
2019-08-13,sz.300303,3.43,3.52,3.42,3.47,14836780,51614243.2,1.3104,0.0,0,0
2019-08-14,sz.300303,3.53,3.68,3.5,3.6,38396595,138477328.97,3.3913,3.7464,0,0
2019-08-15,sz.300303,3.51,3.65,3.49,3.63,30957834,111141845.27,2.7343,0.8333,0,0
2019-08-16,sz.300303,3.64,3.68,3.59,3.61,23254494,84231742.12,2.0539,-0.551,0,0
2019-08-19,sz.300303,3.69,3.85,3.66,3.8,58913542,222026853.99,5.2034,5.2632,0,0
2019-08-20,sz.300303,3.83,3.87,3.75,3.8,43034700,163893084.1,3.8009,0.0,0,0
2019-08-21,sz.300303,3.75,3.83,3.75,3.77,25829784,97613040.76,2.2814,-0.7895,0,0
2019-08-22,sz.300303,3.78,3.91,3.76,3.8,38489228,147602850.36,3.3995,0.7958,0,0
2019-08-23,sz.300303,3.8,3.83,3.69,3.74,31099397,116792715.53,2.7468,-1.5789,0,0
2019-08-26,sz.300303,3.68,3.77,3.63,3.72,28784620,106551333.03,2.5423,-0.5348,0,0
2019-08-27,sz.300303,3.74,3.8,3.67,3.77,27965409,104804559.72,2.47,1.3441,0,0
2019-08-28,sz.300303,3.76,3.76,3.69,3.7,18128428,67389960.88,1.6012,-1.8568,0,0
2019-08-29,sz.300303,3.72,3.73,3.66,3.67,16291871,60130072.34,1.4389,-0.8108,0,0
2019-08-30,sz.300303,3.71,3.72,3.54,3.59,22457600,81703379.0,1.9835,-2.1798,0,0
2019-09-02,sz.300303,3.58,3.7,3.56,3.68,17791696,64978804.04,1.5714,2.507,0,0
2019-09-03,sz.300303,3.69,3.78,3.67,3.74,23795897,88960685.18,2.1017,1.6304,0,0
2019-09-04,sz.300303,3.74,3.86,3.73,3.83,31466234,119925875.22,2.7792,2.4064,0,0
2019-09-05,sz.300303,3.87,3.9,3.79,3.83,32467327,125201377.61,2.8676,0.0,0,0
2019-09-06,sz.300303,3.84,3.9,3.82,3.87,18037237,69549073.27,1.5931,1.0444,0,0
2019-09-09,sz.300303,3.91,3.94,3.85,3.93,35913853,139978904.99,3.172,1.5504,0,0
2019-09-10,sz.300303,3.97,3.97,3.87,3.9,20674763,80701385.43,1.8261,-0.7634,0,0
2019-09-11,sz.300303,3.91,3.93,3.8,3.84,27541626,106146713.05,2.4326,-1.5385,0,0
2019-09-12,sz.300303,3.87,3.87,3.8,3.85,16756867,64355824.99,1.48,0.2604,0,0
2019-09-16,sz.300303,3.87,3.91,3.84,3.87,16706172,64778072.04,1.4755,0.5195,0,0
2019-09-17,sz.300303,3.86,3.86,3.72,3.74,20072177,75759054.29,1.7728,-3.3592,0,0
2019-09-18,sz.300303,3.77,3.78,3.73,3.74,11410724,42819541.2,1.0078,0.0,0,0
2019-09-19,sz.300303,3.76,3.84,3.74,3.84,17737433,67377788.5,1.5666,2.6738,0,0
2019-09-20,sz.300303,3.84,4.08,3.82,3.98,62483174,248162159.53,5.5187,3.6458,0,0
2019-09-23,sz.300303,4.01,4.07,3.93,4.02,47378644,189187039.81,4.1826,1.005,0,0
2019-09-24,sz.300303,4.04,4.07,3.95,3.97,39110361,156610273.76,3.4527,-1.2438,0,0
2019-09-25,sz.300303,3.99,4.02,3.85,3.87,35609660,139850286.4,3.1436,-2.5189,0,0
2019-09-26,sz.300303,3.88,3.92,3.7,3.71,28476958,107871599.58,2.514,-4.1344,0,0
2019-09-27,sz.300303,3.71,3.81,3.65,3.76,21950960,82079967.6,1.9378,1.3477,0,0
2019-09-30,sz.300303,3.76,3.79,3.65,3.66,17758210,65685133.9,1.5677,-2.6596,0,0
2019-10-08,sz.300303,3.67,3.7,3.58,3.61,19219923,69962628.27,1.6967,-1.3661,0,0
2019-10-09,sz.300303,3.59,3.65,3.55,3.64,11981710,43257235.79,1.0577,0.831,0,0
2019-10-10,sz.300303,3.63,3.68,3.6,3.68,19518340,71233547.01,1.7231,1.0989,0,0
2019-10-11,sz.300303,3.69,3.7,3.61,3.68,17870285,65490028.63,1.5776,0.0,0,0
2019-10-14,sz.300303,3.7,3.76,3.69,3.74,17207860,64184203.6,1.5191,1.6304,0,0
2019-10-15,sz.300303,3.83,3.95,3.75,3.87,49284320,189399049.14,4.3508,3.4759,0,0
2019-10-16,sz.300303,3.87,3.91,3.81,3.84,25581617,98670172.74,2.2584,-0.7752,0,0
2019-10-17,sz.300303,3.85,3.93,3.83,3.89,22582425,87505836.31,1.9936,1.3021,0,0
2019-10-18,sz.300303,3.92,3.96,3.8,3.82,31441292,122098306.87,2.7756,-1.7995,0,0
2019-10-21,sz.300303,3.83,3.84,3.76,3.84,18349324,69705879.52,1.6199,0.5236,0,0
2019-10-22,sz.300303,3.85,3.87,3.74,3.8,24706348,93680101.24,2.1811,-1.0417,0,0
2019-10-23,sz.300303,3.8,3.81,3.7,3.72,22207203,83135346.53,1.9605,-2.1053,0,0
2019-10-24,sz.300303,3.72,3.76,3.66,3.72,14527623,53938938.42,1.2825,0.0,0,0
2019-10-25,sz.300303,3.73,3.83,3.7,3.83,25063300,94300012.64,2.2126,2.957,0,0
2019-10-28,sz.300303,3.87,4.1,3.86,4.04,68280887,273146013.38,6.0279,5.483,0,0
2019-10-29,sz.300303,4.06,4.12,4.01,4.04,54136151,220091655.94,4.7792,0.0,0,0
2019-10-30,sz.300303,4.0,4.05,3.9,3.93,33764113,133903454.71,2.9807,-2.7228,0,0
2019-10-31,sz.300303,3.96,4.03,3.9,3.91,29728900,117479519.01,2.6245,-0.5089,0,0
2019-11-01,sz.300303,3.92,3.95,3.87,3.93,23916632,93592850.16,2.1114,0.5115,0,0
2019-11-04,sz.300303,3.98,4.01,3.93,3.94,26895346,106723469.86,2.3743,0.2545,0,0
2019-11-05,sz.300303,3.94,4.04,3.88,4.02,29890902,118482864.19,2.6388,2.0305,0,0
2019-11-06,sz.300303,4.02,4.04,3.9,3.97,27534855,108970881.3,2.4308,-1.2438,0,0
2019-11-07,sz.300303,3.95,4.0,3.92,3.94,19345618,76484014.44,1.7078,-0.7557,0,0
2019-11-08,sz.300303,3.96,4.05,3.93,3.97,27260543,108919005.53,2.4066,0.7614,0,0
2019-11-11,sz.300303,3.91,3.92,3.81,3.85,27944128,107635636.68,2.4669,-3.0227,0,0
2019-11-12,sz.300303,3.86,3.87,3.7,3.82,23700623,89386488.86,2.0923,-0.7792,0,0
2019-11-13,sz.300303,3.8,3.91,3.77,3.87,19269511,74276671.66,1.7011,1.3089,0,0
2019-11-14,sz.300303,3.87,4.03,3.85,3.98,36383810,144034418.93,3.212,2.8424,0,0
2019-11-15,sz.300303,3.99,4.02,3.95,3.96,32985323,131650576.49,2.912,-0.5025,0,0
2019-11-18,sz.300303,3.96,4.03,3.94,3.97,17971106,71583580.42,1.5865,0.2525,0,0
2019-11-19,sz.300303,3.99,4.12,3.95,4.06,46595699,188993388.37,4.1135,2.267,0,0
2019-11-20,sz.300303,4.04,4.13,3.98,3.99,27107017,109447399.83,2.393,-1.7241,0,0
2019-11-21,sz.300303,3.96,3.98,3.9,3.93,21769136,85540888.4,1.9218,-1.5038,0,0
2019-11-22,sz.300303,3.92,3.98,3.78,3.84,35610912,138061660.36,3.1437,-2.2901,0,0
2019-11-25,sz.300303,3.84,3.9,3.76,3.88,21052495,80553152.25,1.8585,1.0417,0,0
2019-11-26,sz.300303,3.87,3.91,3.8,3.81,19123680,73339333.8,1.6882,-1.8041,0,0
2019-11-27,sz.300303,3.81,3.82,3.74,3.77,15511405,58595080.48,1.3694,-1.0499,0,0
2019-11-28,sz.300303,3.77,3.82,3.73,3.74,13812140,51947535.0,1.2193,-0.7958,0,0
2019-11-29,sz.300303,3.74,3.75,3.67,3.72,14647180,54351699.92,1.2931,-0.5348,0,0
2019-12-02,sz.300303,3.72,3.75,3.7,3.74,11420125,42545125.5,1.0082,0.5376,0,0
2019-12-03,sz.300303,3.72,3.83,3.7,3.82,17491245,65877019.39,1.5441,2.139,0,0
2019-12-04,sz.300303,3.78,3.92,3.78,3.89,29743508,115252517.75,2.6191,1.8325,0,0
2019-12-05,sz.300303,3.91,3.95,3.85,3.92,21436620,83794834.8,1.8877,0.7712,0,0
2019-12-06,sz.300303,3.95,4.03,3.9,3.98,26172880,103816177.96,2.3047,1.5306,0,0
2019-12-09,sz.300303,4.02,4.03,3.92,3.92,30923120,123093805.6,2.723,-1.5075,0,0
2019-12-10,sz.300303,3.93,4.31,3.9,4.31,96746145,401749732.79,8.5192,9.949,0,0
2019-12-11,sz.300303,4.46,4.74,4.46,4.62,257196807,1192763653.54,22.6482,7.1926,0,0
2019-12-12,sz.300303,4.54,5.08,4.39,5.08,249745030,1203138531.74,21.8886,9.9567,0,0
2019-12-13,sz.300303,5.13,5.27,4.85,4.98,205627616,1035299206.42,18.022,-1.9685,0,0
2019-12-16,sz.300303,5.04,5.48,5.0,5.48,169454005,892392467.61,14.8516,10.0402,0,0
2019-12-17,sz.300303,5.71,6.03,5.62,6.03,99287045,587460083.35,8.7019,10.0365,0,0
2019-12-18,sz.300303,6.6,6.63,6.36,6.63,92440847,609824549.47,8.1019,9.9502,0,0
2019-12-19,sz.300303,6.8,7.0,6.03,6.18,285988352,1830804900.34,25.0651,-6.7873,0,0
2019-12-20,sz.300303,6.3,6.66,6.18,6.37,210488546,1342001397.62,18.448,3.0744,0,0
2019-12-23,sz.300303,6.0,6.0,5.73,5.73,149534003,865175767.75,13.1057,-10.0471,0,0
2019-12-24,sz.300303,5.73,5.99,5.51,5.91,144890781,840314375.36,12.6988,3.1414,0,0
2019-12-25,sz.300303,5.76,6.31,5.76,6.12,163401623,982480198.66,14.3211,3.5533,0,0
2019-12-26,sz.300303,6.05,6.18,5.95,6.04,114366252,691631190.52,10.0235,-1.3072,0,0
2019-12-27,sz.300303,6.09,6.54,5.97,5.97,151094790,940804610.21,13.2425,-1.1589,0,0
2019-12-30,sz.300303,5.8,5.92,5.59,5.79,105005362,606078860.97,9.2031,-3.0151,0,0
2019-12-31,sz.300303,5.79,5.87,5.56,5.61,98178737,555040506.6,8.6047,-3.1088,0,0
2020-01-02,sz.300303,5.72,6.04,5.61,5.93,135216068,789003762.05,11.8508,5.7041,0,0
2020-01-03,sz.300303,5.96,6.25,5.92,5.92,125626187,760402055.84,11.0103,-0.1686,0,0
2020-01-06,sz.300303,5.79,6.42,5.77,6.42,161641901,999869274.52,14.1669,8.4459,0,0
2020-01-07,sz.300303,6.5,6.5,6.17,6.27,117189653,734269773.79,10.2709,-2.3364,0,0
2020-01-08,sz.300303,6.21,6.62,6.05,6.28,147029191,929619349.82,12.8862,0.1595,0,0
2020-01-09,sz.300303,6.4,6.45,6.21,6.27,86460408,543266427.94,7.5777,-0.1592,0,0
2020-01-10,sz.300303,6.22,6.23,5.8,5.84,133035008,791849612.43,11.6597,-6.8581,0,0
2020-01-13,sz.300303,5.98,6.24,5.86,6.1,100897982,611287148.6,8.8431,4.4521,0,0
2020-01-14,sz.300303,6.05,6.39,6.05,6.39,126673845,790441178.76,11.1022,4.7541,0,0
2020-01-15,sz.300303,6.3,6.42,6.18,6.37,97644905,614627148.18,8.558,-0.313,0,0
2020-01-16,sz.300303,6.36,6.58,6.27,6.5,122855673,791848217.85,10.7675,2.0408,0,0
2020-01-17,sz.300303,6.45,6.49,6.14,6.16,100937672,634374906.16,8.8465,-5.2308,0,0
2020-01-20,sz.300303,6.03,6.43,6.02,6.36,90994575,568007927.01,7.9751,3.2468,0,0
2020-01-21,sz.300303,6.29,6.6,6.24,6.5,134759821,871769234.52,11.7934,2.2013,0,0
2020-01-22,sz.300303,6.41,6.8,6.1,6.78,142582250,927670208.96,12.4779,4.3077,0,0
2020-01-23,sz.300303,6.65,7.46,6.6,6.97,195371505,1377084371.69,17.0977,2.8024,0,0
2020-02-03,sz.300303,6.27,6.27,6.27,6.27,3489700,21880419.0,0.3054,-10.043,0,0
2020-02-04,sz.300303,5.64,6.28,5.64,6.08,139542548,836692449.55,12.2119,-3.0303,0,0
2020-02-05,sz.300303,6.06,6.35,5.92,6.03,117267350,720563520.7,10.2625,-0.8224,0,0
2020-02-06,sz.300303,5.98,6.22,5.83,6.19,106363597,647323421.94,9.3083,2.6534,0,0
2020-02-07,sz.300303,6.12,6.63,6.0,6.55,138081175,867574508.95,12.084,5.8158,0,0
2020-02-10,sz.300303,6.46,6.69,6.39,6.66,120790929,789446104.3,10.5709,1.6794,0,0
