date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000915,31.68,33.0,31.67,32.44,8899811,288813627.67,3.8001,4.6452,0,0
2025-06-30,sz.000915,32.37,35.53,32.09,35.35,15507698,525437334.85,6.6216,8.9704,0,0
2025-07-01,sz.000915,35.2,35.2,34.2,34.63,12270152,425388254.31,5.2392,-2.0368,0,0
2025-07-02,sz.000915,34.52,34.52,33.1,33.22,9549638,319405137.96,4.0776,-4.0716,0,0
2025-07-03,sz.000915,33.23,33.45,32.73,33.27,6159957,204125452.3,2.6302,0.1505,0,0
2025-07-04,sz.000915,33.2,33.53,32.92,32.96,5458287,181290163.03,2.3306,-0.9318,0,0
2025-07-07,sz.000915,32.9,33.46,32.49,32.75,6274177,206272427.54,2.679,-0.6371,0,0
2025-07-08,sz.000915,32.81,32.94,32.41,32.49,5605721,182409804.92,2.3936,-0.7939,0,0
2025-07-09,sz.000915,32.5,33.15,32.48,32.58,5126969,167788381.19,2.1892,0.277,0,0
2025-07-10,sz.000915,32.51,32.86,32.35,32.69,3776500,123211024.0,1.6125,0.3376,0,0
2025-07-11,sz.000915,32.69,33.3,32.57,33.09,5736437,189340755.63,2.4494,1.2236,0,0
2025-07-14,sz.000915,33.34,33.41,32.76,33.09,4196794,138591655.97,1.792,0.0,0,0
2025-07-15,sz.000915,33.1,33.28,32.83,32.95,3677975,121407207.12,1.5704,-0.4231,0,0
2025-07-16,sz.000915,33.01,33.3,32.78,33.06,3240678,106837476.23,1.3837,0.3338,0,0
2025-07-17,sz.000915,32.95,33.45,32.95,33.42,3992680,132536159.69,1.7048,1.0889,0,0
2025-07-18,sz.000915,33.45,33.5,32.72,33.04,6003123,198018171.62,2.5633,-1.137,0,0
2025-07-21,sz.000915,32.86,33.3,32.85,33.1,4754963,157205969.34,2.0303,0.1816,0,0
2025-07-22,sz.000915,33.1,33.19,32.81,32.92,4712730,155446217.4,2.0123,-0.5438,0,0
2025-07-23,sz.000915,32.87,33.15,32.47,32.59,6203622,203769299.25,2.6489,-1.0024,0,0
2025-07-24,sz.000915,32.59,32.96,32.5,32.91,4150507,135811015.24,1.7722,0.9819,0,0
2025-07-25,sz.000915,32.91,33.22,32.8,32.95,3885107,128222536.63,1.6589,0.1215,0,0
2025-07-28,sz.000915,33.02,33.27,33.01,33.11,4008153,132843738.05,1.7114,0.4856,0,0
2025-07-29,sz.000915,34.3,34.45,32.9,33.09,11850662,396601836.56,5.0601,-0.0604,0,0
2025-07-30,sz.000915,33.08,33.78,33.02,33.31,9727158,325204768.64,4.1534,0.6649,0,0
2025-07-31,sz.000915,33.37,33.61,33.01,33.07,6540047,217707127.8,2.7925,-0.7205,0,0
2025-08-01,sz.000915,33.02,33.95,32.98,33.73,7885534,265279543.14,3.367,1.9958,0,0
2025-08-04,sz.000915,36.14,36.7,34.88,35.38,19765635,703861533.83,8.4397,4.8918,0,0
2025-08-05,sz.000915,35.31,35.49,34.2,34.83,12699567,439195821.08,5.4226,-1.5546,0,0
2025-08-06,sz.000915,34.72,35.13,34.51,34.74,8687861,301981991.94,3.7096,-0.2584,0,0
2025-08-07,sz.000915,34.75,36.35,34.71,35.19,14011306,499227657.82,5.9831,1.2953,0,0
2025-08-08,sz.000915,34.5,35.0,33.56,34.72,10577022,362937447.92,4.5166,-1.3356,0,0
2025-08-11,sz.000915,34.74,34.99,34.12,34.31,9571413,328690158.91,4.0872,-1.1809,0,0
2025-08-12,sz.000915,34.36,34.44,33.93,34.04,6282413,214478392.18,2.6827,-0.7869,0,0
2025-08-13,sz.000915,34.01,34.32,33.91,34.23,5663957,193419409.04,2.4186,0.5582,0,0
2025-08-14,sz.000915,34.42,34.49,33.91,33.96,5228200,178725645.5,2.2326,-0.7888,0,0
2025-08-15,sz.000915,34.0,34.28,33.78,34.18,5519798,187959905.95,2.3571,0.6478,0,0
2025-08-18,sz.000915,34.18,34.34,34.01,34.09,6585103,224965056.8,2.812,-0.2633,0,0
2025-08-19,sz.000915,34.1,34.38,33.92,34.04,5566932,190049204.07,2.3772,-0.1467,0,0
2025-08-20,sz.000915,34.08,34.08,33.7,33.98,4164058,141148241.82,1.7781,-0.1763,0,0
2025-08-21,sz.000915,34.0,34.82,33.89,34.45,7071940,243152185.67,3.0199,1.3832,0,0
2025-08-22,sz.000915,34.45,34.67,34.02,34.55,6045655,207484233.36,2.5816,0.2903,0,0
2025-08-25,sz.000915,34.6,34.69,34.43,34.5,5967572,206218566.71,2.5483,-0.1447,0,0
2025-08-26,sz.000915,34.44,35.1,34.33,34.84,6023248,209268129.94,2.5721,0.9855,0,0
2025-08-27,sz.000915,35.0,35.0,33.75,33.75,8174594,280400565.83,3.4907,-3.1286,0,0
2025-08-28,sz.000915,33.8,33.95,32.96,33.37,5949875,198996227.92,2.5407,-1.1259,0,0
2025-08-29,sz.000915,33.49,33.75,33.15,33.29,5062561,169221417.65,2.1618,-0.2397,0,0
2025-09-01,sz.000915,33.28,33.8,33.1,33.47,5279319,176797855.93,2.2544,0.5407,0,0
2025-09-02,sz.000915,33.47,33.55,32.98,33.12,4789846,158967917.26,2.0454,-1.0457,0,0
2025-09-03,sz.000915,33.15,33.3,32.7,32.77,3490432,114957053.49,1.4905,-1.0568,0,0
2025-09-04,sz.000915,32.77,32.94,32.25,32.64,3956376,129220593.22,1.6895,-0.3967,0,0
2025-09-05,sz.000915,32.71,33.04,32.62,32.99,3667950,120496803.42,1.5663,1.0723,0,0
2025-09-08,sz.000915,32.99,33.79,32.86,33.76,4623955,154798403.26,1.9745,2.334,0,0
2025-09-09,sz.000915,33.76,34.07,33.47,33.76,3319722,112095808.23,1.4176,0.0,0,0
2025-09-10,sz.000915,33.77,33.9,33.33,33.61,2629887,88326149.9,1.123,-0.4443,0,0
2025-09-11,sz.000915,33.51,33.8,33.31,33.78,2957300,99324137.0,1.2628,0.5058,0,0
2025-09-12,sz.000915,33.77,33.77,33.35,33.38,3653672,122271292.96,1.5602,-1.1841,0,0
2025-09-15,sz.000915,33.38,33.38,33.02,33.12,2432189,80626332.77,1.0386,-0.7789,0,0
2025-09-16,sz.000915,33.13,33.25,32.79,33.06,2655421,87605106.72,1.1339,-0.1812,0,0
2025-09-17,sz.000915,33.08,33.22,32.82,32.87,2610110,85999316.5,1.1146,-0.5747,0,0
2025-09-18,sz.000915,32.83,32.93,32.2,32.25,5132000,166824247.24,2.1915,-1.8862,0,0
2025-09-19,sz.000915,32.21,32.4,32.15,32.2,2389559,77060529.53,1.0204,-0.155,0,0
2025-09-22,sz.000915,32.23,32.42,31.69,31.87,3110930,99246929.4,1.3284,-1.0248,0,0
2025-09-23,sz.000915,31.87,31.88,31.04,31.71,3011169,94584335.02,1.2858,-0.502,0,0
2025-09-24,sz.000915,31.7,32.12,31.52,32.02,2317529,73987801.42,0.9896,0.9776,0,0
2025-09-25,sz.000915,32.02,32.02,31.49,31.69,2092260,66509535.4,0.8934,-1.0306,0,0
2025-09-26,sz.000915,31.65,31.67,31.25,31.55,1957900,61573469.0,0.8361,-0.4418,0,0
2025-09-29,sz.000915,31.53,31.57,31.07,31.43,3637660,113767013.8,1.5534,-0.3803,0,0
2025-09-30,sz.000915,31.43,31.46,31.23,31.3,1931047,60434017.58,0.8246,-0.4136,0,0
2025-10-09,sz.000915,31.32,31.85,31.31,31.8,3251726,102740756.9,1.3886,1.5974,0,0
2025-10-10,sz.000915,31.7,32.71,31.62,32.67,4653205,150809392.09,1.987,2.7358,0,0
2025-10-13,sz.000915,32.3,32.67,32.04,32.26,3273768,105568216.2,1.398,-1.255,0,0
2025-10-14,sz.000915,32.37,32.48,32.2,32.31,3493176,112935665.42,1.4917,0.155,0,0
2025-10-15,sz.000915,32.31,32.68,32.21,32.66,3363819,109145018.89,1.4364,1.0833,0,0
2025-10-16,sz.000915,32.43,32.85,32.3,32.42,3467500,112791035.0,1.4807,-0.7348,0,0
2025-10-17,sz.000915,32.09,32.29,31.95,31.96,3732400,119850582.76,1.5938,0.1253,0,0
2025-10-20,sz.000915,31.93,32.33,31.48,31.7,4731300,151215611.4,2.0204,-0.8135,0,0
2025-10-21,sz.000915,31.7,31.99,31.65,31.93,2203501,70178091.91,0.9409,0.7256,0,0
2025-10-22,sz.000915,31.84,32.28,31.79,32.2,2506100,80517056.99,1.0702,0.8456,0,0
2025-10-23,sz.000915,32.17,32.83,32.13,32.82,3985400,129584507.0,1.7019,1.9255,0,0
2025-10-24,sz.000915,32.87,33.14,32.6,32.83,3517000,115544205.0,1.5018,0.0305,0,0
2025-10-27,sz.000915,33.24,33.68,33.07,33.38,7477591,250002032.68,3.1931,1.6753,0,0
