date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600165,4.01,4.11,3.99,4.09,15871000.0,64573218.0,2.317327,3.282831,0,0
2019-07-02,sh.600165,4.16,4.16,4.03,4.06,12755102.0,52057751.0,1.862375,-0.733501,0,0
2019-07-03,sh.600165,4.07,4.07,3.97,3.98,12731434.0,51044687.0,1.858919,-1.970441,0,0
2019-07-04,sh.600165,3.99,4.03,3.94,3.97,8221934.0,32723460.0,1.200486,-0.251256,0,0
2019-07-05,sh.600165,3.97,4.01,3.9,3.99,14914300.0,59083823.0,2.17764,0.503778,0,0
2019-07-08,sh.600165,3.92,3.92,3.8,3.84,14241064.0,54736845.0,2.07934,-3.759401,0,0
2019-07-09,sh.600165,3.82,3.83,3.77,3.81,10800400.0,40994331.0,1.576968,-0.781249,0,0
2019-07-10,sh.600165,3.8,3.96,3.77,3.93,14048101.0,54509801.0,2.051166,3.14961,0,0
2019-07-11,sh.600165,3.93,4.05,3.91,4.0,13251585.0,52893535.0,1.934866,1.781169,0,0
2019-07-12,sh.600165,4.01,4.05,3.97,4.01,7191950.0,28882460.0,1.050098,0.250006,0,0
2019-07-15,sh.600165,3.99,4.06,3.96,4.04,9768700.0,39328587.0,1.42633,0.748123,0,0
2019-07-16,sh.600165,4.05,4.06,4.01,4.03,5005400.0,20178650.0,0.730839,-0.247519,0,0
2019-07-17,sh.600165,4.03,4.1,4.03,4.05,6749240.0,27408577.0,0.985458,0.496277,0,0
2019-07-18,sh.600165,4.05,4.06,3.97,3.99,7199920.0,28889412.0,1.051262,-1.481486,0,0
2019-07-19,sh.600165,4.01,4.14,3.99,4.0,13277625.0,53853938.0,1.938668,0.250626,0,0
2019-07-22,sh.600165,3.99,4.04,3.91,3.92,8671582.0,34464173.0,1.266139,-1.999998,0,0
2019-07-23,sh.600165,3.91,3.96,3.91,3.95,4510177.0,17778258.0,0.658532,0.765305,0,0
2019-07-24,sh.600165,3.95,4.02,3.95,3.98,5485402.0,21879318.0,0.800925,0.759493,0,0
2019-07-25,sh.600165,3.96,4.08,3.95,4.04,8988252.0,36260079.0,1.312376,1.507536,0,0
2019-07-26,sh.600165,4.01,4.05,3.98,4.0,5243555.0,21035773.0,0.7656,-0.9901,0,0
2019-07-29,sh.600165,4.01,4.05,3.98,4.0,3682500.0,14748458.0,0.537682,0.0,0,0
2019-07-30,sh.600165,4.04,4.04,3.97,3.98,18277400.0,73085869.0,2.6687,-0.5,0,0
2019-07-31,sh.600165,3.96,4.02,3.92,3.99,8025016.0,31970230.0,1.1717,0.2513,0,0
2019-08-01,sh.600165,3.95,4.01,3.94,3.99,5317300.0,21132720.0,0.7764,0.0,0,0
2019-08-02,sh.600165,3.91,3.97,3.89,3.95,7613779.0,29898453.0,1.1117,-1.0025,0,0
2019-08-05,sh.600165,3.95,3.96,3.89,3.94,5660600.0,22189617.0,0.8265,-0.2532,0,0
2019-08-06,sh.600165,3.86,3.92,3.8,3.86,8627620.0,33303040.0,1.2597,-2.0305,0,0
2019-08-07,sh.600165,3.86,3.94,3.86,3.88,3442450.0,13428183.0,0.5026,0.5181,0,0
2019-08-08,sh.600165,3.9,3.91,3.77,3.87,4641893.0,17814201.0,0.6778,-0.2577,0,0
2019-08-09,sh.600165,3.88,4.16,3.87,4.03,13713406.0,55191893.0,2.0023,4.1344,0,0
2019-08-12,sh.600165,4.03,4.06,3.92,3.99,9662975.0,38379849.0,1.4109,-0.9926,0,0
2019-08-13,sh.600165,3.98,4.0,3.94,3.99,5128751.0,20356400.0,0.7488,0.0,0,0
2019-08-14,sh.600165,4.04,4.05,3.92,3.95,7521900.0,30018734.0,1.0983,-1.0025,0,0
2019-08-15,sh.600165,3.82,4.05,3.77,4.03,7923315.0,31333810.0,1.1569,2.0253,0,0
2019-08-16,sh.600165,4.05,4.13,4.0,4.04,7829000.0,31879314.0,1.1431,0.2481,0,0
2019-08-19,sh.600165,4.06,4.1,4.06,4.09,11436224.0,46621135.0,1.6698,1.2376,0,0
2019-08-20,sh.600165,4.09,4.14,4.05,4.08,7127652.0,29149844.0,1.0407,-0.2445,0,0
2019-08-21,sh.600165,4.08,4.09,4.05,4.07,4360050.0,17747614.0,0.6366,-0.2451,0,0
2019-08-22,sh.600165,4.06,4.08,4.02,4.04,4330300.0,17486704.0,0.6323,-0.7371,0,0
2019-08-23,sh.600165,4.04,4.08,4.02,4.04,4057800.0,16425641.0,0.5925,0.0,0,0
2019-08-26,sh.600165,3.94,4.14,3.9,4.06,8184100.0,33194294.0,1.195,0.495,0,0
2019-08-27,sh.600165,4.07,4.14,4.06,4.12,9013900.0,36966541.0,1.3161,1.4778,0,0
2019-08-28,sh.600165,4.13,4.14,4.05,4.07,5731002.0,23365208.0,0.8368,-1.2136,0,0
2019-08-29,sh.600165,4.08,4.48,4.03,4.4,48563684.0,214738856.0,7.0908,8.1081,0,0
2019-08-30,sh.600165,4.28,4.34,4.16,4.18,27421781.0,116210472.0,4.0039,-5.0,0,0
2019-09-02,sh.600165,4.18,4.19,4.06,4.14,17618021.0,72865598.0,2.5724,-0.9569,0,0
2019-09-03,sh.600165,4.14,4.15,4.05,4.1,20250228.0,82579721.0,2.9567,-0.9662,0,0
2019-09-04,sh.600165,4.08,4.2,4.05,4.13,18070078.0,74551629.0,2.6384,0.7317,0,0
2019-09-05,sh.600165,4.13,4.15,4.09,4.1,18668953.0,76963474.0,2.7259,-0.7264,0,0
2019-09-06,sh.600165,4.09,4.12,4.07,4.1,9072281.0,37132860.0,1.3246,0.0,0,0
2019-09-09,sh.600165,4.12,4.17,4.1,4.15,14127670.0,58512554.0,2.0628,1.2195,0,0
2019-09-10,sh.600165,4.13,4.17,4.11,4.16,10435717.0,43206424.0,1.5237,0.241,0,0
2019-09-11,sh.600165,4.15,4.18,4.09,4.09,10428009.0,43100412.0,1.5226,-1.6827,0,0
2019-09-12,sh.600165,4.09,4.28,4.08,4.17,23927568.0,99305295.0,3.4937,1.956,0,0
2019-09-16,sh.600165,4.16,4.19,4.12,4.15,13781109.0,57148118.0,2.0122,-0.4796,0,0
2019-09-17,sh.600165,4.15,4.15,4.07,4.07,15417403.0,63257037.0,2.2511,-1.9277,0,0
2019-09-18,sh.600165,4.09,4.1,4.02,4.03,7532900.0,30544769.0,1.0999,-0.9828,0,0
2019-09-19,sh.600165,4.05,4.05,3.98,4.05,6073730.0,24405951.0,0.8868,0.4963,0,0
2019-09-20,sh.600165,4.04,4.06,3.99,4.0,6816352.0,27373269.0,0.9953,-1.2346,0,0
2019-09-23,sh.600165,4.0,4.0,3.92,3.94,6577725.0,25934115.0,0.9604,-1.5,0,0
2019-09-24,sh.600165,3.9,4.0,3.9,3.93,5519361.0,21840483.0,0.8059,-0.2538,0,0
2019-09-25,sh.600165,3.92,3.96,3.89,3.9,5601102.0,21966581.0,0.8178,-0.7634,0,0
2019-09-26,sh.600165,3.9,3.95,3.86,3.9,8606400.0,33527928.0,1.2566,0.0,0,0
2019-09-27,sh.600165,3.9,3.93,3.89,3.91,3506353.0,13725200.0,0.512,0.2564,0,0
2019-09-30,sh.600165,3.98,4.02,3.91,3.91,4234800.0,16767963.0,0.6183,0.0,0,0
2019-10-08,sh.600165,3.89,3.94,3.89,3.92,5536352.0,21690146.0,0.8084,0.2558,0,0
