date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-17,sz.001267,8.7,8.7,6.02,6.02,58682546.0,408221154.42,20.4998,53.9642,1,0
2021-11-18,sz.001267,6.02,6.62,6.02,6.62,89964043.0,563170012.13,31.4275,9.9668,1,0
2021-11-19,sz.001267,6.58,7.28,6.29,6.65,112634985.0,769636547.41,39.3472,0.4532,0,0
2021-11-22,sz.001267,6.16,6.34,6.01,6.22,70894996.0,437365056.79,24.766,-6.4662,0,0
2021-11-23,sz.001267,6.1,6.13,5.88,5.96,57977206.0,346679273.89,20.2534,-4.1801,0,0
2021-11-24,sz.001267,5.89,6.15,5.75,6.04,65818193.0,389899383.44,22.9925,1.3423,0,0
2021-11-25,sz.001267,5.93,6.08,5.88,5.89,38668737.0,229957337.91,13.5083,-2.4834,0,0
2021-11-26,sz.001267,5.82,5.9,5.76,5.77,31587918.0,183204041.95,11.0347,-2.0374,0,0
2021-11-29,sz.001267,5.53,5.68,5.53,5.57,25819123.0,144464473.05,9.0195,-3.4662,0,0
2021-11-30,sz.001267,5.58,5.7,5.57,5.6,22093842.0,124205021.88,7.7181,0.5386,0,0
2021-12-01,sz.001267,5.59,5.75,5.53,5.69,27784062.0,156407468.23,9.7059,1.6071,0,0
2021-12-02,sz.001267,5.65,5.66,5.56,5.56,21729603.0,121836660.17,7.5909,-2.2847,0,0
2021-12-03,sz.001267,5.55,5.59,5.46,5.49,20118106.0,110649536.6,7.0279,-1.259,0,0
2021-12-06,sz.001267,5.48,5.49,5.35,5.36,19454303.0,105175237.33,6.7961,-2.3679,0,0
2021-12-07,sz.001267,5.39,5.55,5.34,5.52,23426298.0,127277107.27,8.1836,2.9851,0,0
2021-12-08,sz.001267,5.47,5.62,5.46,5.57,22073708.0,122595526.63,7.7111,0.9058,0,0
2021-12-09,sz.001267,5.53,5.62,5.49,5.59,20954658.0,116210701.74,7.3202,0.3591,0,0
2021-12-10,sz.001267,5.57,6.15,5.53,5.92,63341819.0,377405394.12,22.1275,5.9034,0,0
2021-12-13,sz.001267,5.84,6.05,5.66,5.9,48470435.0,282049756.73,16.9324,-0.3378,0,0
2021-12-14,sz.001267,5.95,6.19,5.77,6.16,56972778.0,342531716.15,19.9025,4.4068,0,0
2021-12-15,sz.001267,6.09,6.78,6.08,6.78,71833209.0,464896988.09,25.0938,10.0649,1,0
2021-12-16,sz.001267,6.8,7.46,6.64,7.46,54961420.0,393949044.82,19.1999,10.0295,1,0
2021-12-17,sz.001267,8.21,8.21,8.08,8.21,27436904.0,225209092.84,9.5846,10.0536,1,0
2021-12-20,sz.001267,8.21,9.03,7.44,9.03,98020761.0,808129265.99,34.242,9.9878,1,0
2021-12-21,sz.001267,9.91,9.93,9.39,9.93,66195599.0,652713395.84,23.1244,9.9668,1,0
2021-12-22,sz.001267,10.92,10.92,9.03,10.92,102016988.0,1048335502.59,35.638,9.9698,1,0
2021-12-23,sz.001267,10.9,11.39,9.83,10.55,95710302.0,988831316.68,33.4349,-3.3883,0,0
2021-12-24,sz.001267,10.59,10.59,9.5,9.5,75718721.0,741485639.65,26.4511,-9.9526,0,1
2021-12-27,sz.001267,8.87,8.88,8.55,8.55,39317690.0,337695212.7,13.735,-10.0,0,1
2021-12-28,sz.001267,8.0,8.32,7.7,7.7,77050458.0,611048756.82,26.9164,-9.9415,0,1
2021-12-29,sz.001267,7.55,7.73,7.35,7.56,69723392.0,524192020.91,24.3568,-1.8182,0,0
2021-12-30,sz.001267,7.37,7.69,7.32,7.42,57012697.0,426697553.93,19.9165,-1.8519,0,0
2021-12-31,sz.001267,7.49,7.55,7.23,7.27,47139144.0,345608817.09,16.4673,-2.0216,0,0
2022-01-04,sz.001267,7.28,7.37,7.18,7.33,32972563.0,240817480.36,11.5184,0.8253,0,0
2022-01-05,sz.001267,7.33,7.4,7.02,7.31,40228214.0,289977532.5,14.0531,-0.2729,0,0
2022-01-06,sz.001267,7.2,7.67,7.2,7.46,59968471.0,448923935.87,20.949,2.052,0,0
2022-01-07,sz.001267,7.38,7.7,7.26,7.46,46282838.0,345042640.37,16.1682,0.0,0,0
2022-01-10,sz.001267,7.43,7.43,7.04,7.22,37228202.0,268980405.74,13.0051,-3.2172,0,0
2022-01-11,sz.001267,7.16,7.25,6.79,6.82,44131086.0,308384029.92,15.4165,-5.5402,0,0
2022-01-12,sz.001267,6.83,7.04,6.79,6.95,26051536.0,180419542.34,9.1007,1.9062,0,0
2022-01-13,sz.001267,6.91,7.03,6.87,6.96,21657389.0,150368116.23,7.5657,0.1439,0,0
2022-01-14,sz.001267,6.9,6.97,6.81,6.88,19083076.0,131257351.9,6.6664,-1.1494,0,0
2022-01-17,sz.001267,6.87,6.94,6.74,6.83,17304565.0,118338904.02,6.0451,-0.7267,0,0
2022-01-18,sz.001267,6.85,6.94,6.71,6.9,26792477.0,183182632.31,9.3595,1.0249,0,0
2022-01-19,sz.001267,6.86,6.87,6.55,6.62,25002484.0,167694835.94,8.7342,-4.058,0,0
2022-01-20,sz.001267,6.62,6.73,6.42,6.56,26513562.0,173992818.0,9.2621,-0.9063,0,0
2022-01-21,sz.001267,6.51,6.55,6.31,6.34,16780000.0,107721044.7,5.8618,-3.3537,0,0
2022-01-24,sz.001267,6.33,6.42,6.3,6.36,10181072.0,64736936.06,3.5566,0.3155,0,0
2022-01-25,sz.001267,6.37,6.4,6.07,6.11,14971700.0,92957637.0,5.2301,-3.9308,0,0
2022-01-26,sz.001267,6.12,6.28,5.99,6.22,15872645.0,97222946.49,5.5449,1.8003,0,0
2022-01-27,sz.001267,6.16,6.19,6.01,6.03,11550403.0,70157628.11,4.035,-3.0547,0,0
2022-01-28,sz.001267,6.04,6.16,6.01,6.09,10670086.0,64941097.24,3.7274,0.995,0,0
2022-02-07,sz.001267,6.14,6.6,6.13,6.38,25907216.0,165006267.2,9.0503,4.7619,0,0
2022-02-08,sz.001267,6.33,6.84,6.33,6.75,34110700.0,224061072.0,11.916,5.7994,0,0
2022-02-09,sz.001267,6.76,6.76,6.49,6.65,28403752.0,187903884.4,9.9224,-1.4815,0,0
2022-02-10,sz.001267,6.63,6.85,6.55,6.77,31694919.0,213285897.42,11.0721,1.8045,0,0
2022-02-11,sz.001267,6.75,7.08,6.67,6.81,43129535.0,297618672.33,15.0666,0.5908,0,0
2022-02-14,sz.001267,6.57,6.95,6.48,6.69,28187090.0,188521281.21,9.8467,-1.7621,0,0
2022-02-15,sz.001267,6.62,6.7,6.46,6.51,24567419.0,160796111.42,8.5822,-2.6906,0,0
2022-02-16,sz.001267,6.52,7.16,6.51,7.16,34883609.0,245370504.04,12.186,9.9846,1,0
2022-02-17,sz.001267,7.59,7.88,7.5,7.88,46059338.0,356531463.54,16.0901,10.0559,1,0
2022-02-18,sz.001267,8.38,8.67,7.67,7.83,123190467.0,1010668480.43,43.0346,-0.6345,0,0
2022-02-21,sz.001267,7.21,7.74,7.21,7.47,80111198.0,599809691.06,27.9856,-4.5977,0,0
2022-02-22,sz.001267,7.35,7.74,7.12,7.16,74521518.0,553318141.11,26.0329,-4.1499,0,0
2022-02-23,sz.001267,7.07,7.29,7.02,7.18,54448938.0,387654960.7,19.0209,0.2793,0,0
2022-02-24,sz.001267,7.08,7.14,6.5,6.59,53397811.0,364893432.12,18.6537,-8.2173,0,0
2022-02-25,sz.001267,6.66,6.75,6.54,6.61,27463360.0,182458494.14,9.5939,0.3035,0,0
2022-02-28,sz.001267,6.58,6.6,6.33,6.41,23258550.0,148984164.0,8.125,-3.0257,0,0
2022-03-01,sz.001267,6.43,6.49,6.38,6.47,18084053.0,116401251.0,6.3174,0.936,0,0
2022-03-02,sz.001267,6.41,6.68,6.37,6.6,24903432.0,162549884.0,8.6996,2.0093,0,0
2022-03-03,sz.001267,6.61,6.62,6.53,6.6,19336760.0,127002499.0,6.755,0.0,0,0
2022-03-04,sz.001267,6.54,6.55,6.36,6.39,20860863.0,133834502.0,7.2874,-3.1818,0,0
2022-03-07,sz.001267,6.34,6.43,6.31,6.36,12644950.0,80476038.0,4.4173,-0.4695,0,0
2022-03-08,sz.001267,6.34,6.36,6.06,6.14,15761400.0,97730361.0,5.506,-3.4591,0,0
2022-03-09,sz.001267,6.17,6.36,5.9,6.34,25187972.0,156783983.0,8.799,3.2573,0,0
2022-03-10,sz.001267,6.43,6.47,6.25,6.27,20080550.0,127162884.0,7.0148,-1.1041,0,0
2022-03-11,sz.001267,6.17,6.26,6.03,6.25,16304706.0,100126854.0,5.6958,-0.319,0,0
2022-03-14,sz.001267,6.16,6.28,6.06,6.09,10407350.0,64169447.0,3.6356,-2.56,0,0
2022-03-15,sz.001267,6.07,6.23,5.82,5.85,16561740.0,99950927.0,5.7856,-3.9409,0,0
2022-03-16,sz.001267,5.9,6.05,5.72,5.98,18929236.0,111545140.0,6.6126,2.2222,0,0
2022-03-17,sz.001267,6.04,6.14,6.01,6.03,16215468.0,98474351.0,5.6646,0.8361,0,0
2022-03-18,sz.001267,6.0,6.14,5.98,6.11,13815623.0,84123883.67,4.8263,1.3267,0,0
2022-03-21,sz.001267,6.11,6.22,6.08,6.18,14890663.0,91688939.08,5.2018,1.1457,0,0
2022-03-22,sz.001267,6.15,6.39,6.07,6.39,28606250.0,178867735.5,9.9931,3.3981,0,0
2022-03-23,sz.001267,6.39,6.39,6.26,6.28,18327698.0,115557212.88,6.4025,-1.7214,0,0
2022-03-24,sz.001267,6.22,6.25,6.11,6.12,13407960.0,82547086.4,4.6839,-2.5478,0,0
