date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-05,sz.000042,8.27,8.45,8.27,8.41,5659500,47409593.0,0.8522,1.6929,0,0
2025-08-06,sz.000042,8.4,8.61,8.35,8.59,6061800,51440722.0,0.9127,2.1403,0,0
2025-08-07,sz.000042,8.61,8.79,8.59,8.66,9422600,81704038.0,1.4188,0.8149,0,0
2025-08-08,sz.000042,8.66,8.73,8.65,8.71,3862934,33579335.46,0.5817,0.5774,0,0
2025-08-11,sz.000042,8.72,8.88,8.63,8.8,7019106,61341899.54,1.0569,1.0333,0,0
2025-08-12,sz.000042,8.81,8.96,8.76,8.92,6984050,62096408.8,1.0516,1.3636,0,0
2025-08-13,sz.000042,8.92,8.96,8.49,8.72,15979350,138543608.08,2.4061,-2.2422,0,0
2025-08-14,sz.000042,8.78,9.07,8.73,8.82,12738100,113358273.56,1.918,1.1468,0,0
2025-08-15,sz.000042,8.8,8.84,8.69,8.71,8431000,73916150.0,1.2695,-1.2472,0,0
2025-08-18,sz.000042,8.74,8.8,8.65,8.73,6636900,57991395.0,0.9993,0.2296,0,0
2025-08-19,sz.000042,8.76,9.19,8.73,9.19,12229651,109803509.82,1.8415,5.2692,0,0
2025-08-20,sz.000042,9.2,9.41,9.14,9.19,10184962,94142437.18,1.5336,0.0,0,0
2025-08-21,sz.000042,9.26,9.43,9.23,9.39,8994024,83941934.2,1.3543,2.1763,0,0
2025-08-22,sz.000042,9.43,9.43,9.12,9.18,14914894,137258838.84,2.2458,-2.2364,0,0
2025-08-25,sz.000042,9.15,9.21,9.04,9.11,9840226,89474738.82,1.4817,-0.7625,0,0
2025-08-26,sz.000042,9.12,9.19,9.1,9.19,4617900,42221605.0,0.6953,0.8782,0,0
2025-08-27,sz.000042,9.22,9.42,9.05,9.06,11217376,103568075.03,1.689,-1.4146,0,0
2025-08-28,sz.000042,9.05,9.13,8.85,9.12,9764804,87911871.32,1.4703,0.6623,0,0
2025-08-29,sz.000042,9.27,9.3,9.12,9.14,5149100,47298006.0,0.7753,0.2193,0,0
2025-09-01,sz.000042,9.1,9.2,8.94,8.95,8545850,76935653.7,1.2868,-2.0788,0,0
2025-09-02,sz.000042,8.89,8.89,8.4,8.78,14440252,123903011.96,2.1743,-1.8994,0,0
2025-09-03,sz.000042,8.79,8.84,8.53,8.56,6428100,55975351.0,0.9679,-2.5057,0,0
2025-09-04,sz.000042,8.51,8.65,8.49,8.6,7111296,60892054.68,1.0708,0.4673,0,0
2025-09-05,sz.000042,8.6,8.75,8.55,8.67,6785770,58812600.9,1.0218,0.814,0,0
2025-09-08,sz.000042,8.76,8.78,8.51,8.63,6274600,54198945.0,0.9448,-0.4614,0,0
2025-09-09,sz.000042,8.6,8.68,8.52,8.58,4636800,39875162.0,0.6982,-0.5794,0,0
2025-09-10,sz.000042,8.55,8.63,8.51,8.57,3022564,25841804.28,0.4551,-0.1166,0,0
2025-09-11,sz.000042,8.55,8.61,8.45,8.6,6166756,52599774.88,0.9285,0.3501,0,0
2025-09-12,sz.000042,8.56,8.9,8.54,8.71,9725696,84365758.36,1.4644,1.2791,0,0
2025-09-15,sz.000042,9.02,9.25,8.53,8.62,21544886,190351111.21,3.2441,-1.0333,0,0
2025-09-16,sz.000042,8.59,8.7,8.43,8.43,11022300,93804121.0,1.6597,-2.2042,0,0
2025-09-17,sz.000042,8.42,8.47,8.26,8.34,7793550,65178453.0,1.1735,-1.0676,0,0
2025-09-18,sz.000042,8.37,8.39,8.07,8.12,10411602,85467504.86,1.5677,-2.6379,0,0
2025-09-19,sz.000042,8.13,8.25,7.97,8.2,7430900,60151786.0,1.1189,0.9852,0,0
2025-09-22,sz.000042,8.23,8.23,8.04,8.1,3973200,32231985.0,0.5983,-1.2195,0,0
2025-09-23,sz.000042,8.04,8.09,7.72,7.83,12772100,100075425.0,1.9231,-3.3333,0,0
2025-09-24,sz.000042,7.78,8.02,7.74,7.9,7450300,58947619.0,1.1218,0.894,0,0
2025-09-25,sz.000042,7.9,7.9,7.75,7.8,6672400,52075721.0,1.0047,-1.2658,0,0
2025-09-26,sz.000042,7.8,7.95,7.75,7.81,6316900,49555420.0,0.9512,0.1282,0,0
2025-09-29,sz.000042,7.82,7.95,7.69,7.94,7459193,58544690.82,1.1232,1.6645,0,0
2025-09-30,sz.000042,7.94,8.01,7.9,7.97,5020221,40006466.08,0.7559,0.3778,0,0
2025-10-09,sz.000042,7.99,8.2,7.84,8.09,9238204,74324117.4,1.391,1.5056,0,0
2025-10-10,sz.000042,8.13,8.47,8.13,8.39,8176500,68437177.0,1.2312,3.7083,0,0
2025-10-13,sz.000042,8.18,8.22,8.06,8.16,6741604,55052318.64,1.0151,-2.7414,0,0
2025-10-14,sz.000042,8.16,8.22,7.98,7.99,5709502,46212432.2,0.8597,-2.0833,0,0
2025-10-15,sz.000042,7.99,8.08,7.94,8.0,3841404,30725980.16,0.5784,0.1252,0,0
2025-10-16,sz.000042,8.0,8.02,7.91,7.95,4078300,32483905.0,0.6141,-0.625,0,0
2025-10-17,sz.000042,7.93,8.0,7.75,7.77,5486902,43053382.68,0.8262,-2.2642,0,0
2025-10-20,sz.000042,7.84,7.9,7.82,7.86,4484900,35214002.0,0.6753,1.1583,0,0
2025-10-21,sz.000042,7.86,8.43,7.82,8.19,9636500,78458899.0,1.451,4.1985,0,0
2025-10-22,sz.000042,8.22,8.3,8.17,8.2,5654380,46548225.0,0.8514,0.1221,0,0
2025-10-23,sz.000042,8.26,8.3,8.09,8.18,4794440,39085491.0,0.7219,-0.2439,0,0
2025-10-24,sz.000042,8.19,8.2,8.0,8.04,5179800,41860021.0,0.7799,-1.7115,0,0
2025-10-27,sz.000042,8.04,8.1,7.82,7.97,8786530,69634467.46,1.323,-0.8706,0,0
2025-10-28,sz.000042,7.88,8.06,7.79,7.92,6123400,48322926.0,0.922,-0.6274,0,0
2025-10-29,sz.000042,7.91,7.93,7.78,7.81,5203400,40685746.0,0.7835,-1.3889,0,0
2025-10-30,sz.000042,7.81,7.81,7.66,7.67,5484200,42328547.0,0.8258,-1.7926,0,0
2025-10-31,sz.000042,7.7,7.77,7.68,7.74,3922100,30311759.0,0.5906,0.9126,0,0
2025-11-03,sz.000042,7.79,7.79,7.66,7.71,2329300,17922459.0,0.3507,-0.3876,0,0
2025-11-04,sz.000042,7.72,7.82,7.7,7.78,3657300,28379793.0,0.5507,0.9079,0,0
2025-11-05,sz.000042,7.72,7.88,7.71,7.82,3921146,30652811.8,0.5904,0.5141,0,0
2025-11-06,sz.000042,7.86,7.86,7.74,7.78,2388107,18586928.46,0.3596,-0.5115,0,0
2025-11-07,sz.000042,7.79,8.19,7.73,8.02,10365589,83038059.45,1.5608,3.0848,0,0
2025-11-10,sz.000042,7.99,7.99,7.86,7.98,5424496,42922524.2,0.8168,-0.4988,0,0
2025-11-11,sz.000042,8.0,8.12,7.96,8.07,5615196,45285251.64,0.8455,1.1278,0,0
2025-11-12,sz.000042,8.15,8.18,8.07,8.12,4627900,37567244.0,0.6968,0.6196,0,0
2025-11-13,sz.000042,8.15,8.23,8.05,8.19,4544600,37181931.0,0.6843,0.8621,0,0
2025-11-14,sz.000042,8.19,8.32,8.16,8.23,4837604,40002023.92,0.7284,0.4884,0,0
2025-11-17,sz.000042,8.24,8.24,8.13,8.2,4311604,35253497.68,0.6492,-0.3645,0,0
2025-11-18,sz.000042,8.2,8.23,7.95,8.01,6592606,53188562.22,0.9927,-2.3171,0,0
2025-11-19,sz.000042,8.02,8.06,7.77,7.8,5259400,41303795.0,0.7919,-2.6217,0,0
2025-11-20,sz.000042,7.82,7.92,7.68,7.87,5751800,44944587.0,0.8661,0.8974,0,0
2025-11-21,sz.000042,7.84,7.96,7.63,7.64,6405200,49633264.0,0.9644,-2.9225,0,0
2025-11-24,sz.000042,7.68,7.79,7.61,7.68,4269600,32879292.0,0.6429,0.5236,0,0
2025-11-25,sz.000042,7.68,8.09,7.68,7.82,6571000,51758270.0,0.9894,1.8229,0,0
2025-11-26,sz.000042,7.82,8.06,7.81,7.94,5742800,45760346.0,0.8647,1.5345,0,0
2025-11-27,sz.000042,7.89,8.0,7.81,7.9,3658702,28963561.78,0.5509,-0.5038,0,0
2025-11-28,sz.000042,7.89,7.97,7.83,7.97,3078302,24322125.86,0.4635,0.8861,0,0
2025-12-01,sz.000042,8.11,8.39,8.1,8.17,6784200,55438240.0,1.0215,2.5094,0,0
2025-12-02,sz.000042,8.18,8.48,8.08,8.43,10736743,89428729.84,1.6167,3.1824,0,0
2025-12-03,sz.000042,8.52,8.75,8.29,8.32,8614000,72641851.0,1.297,-1.3049,0,0
2025-12-04,sz.000042,8.32,8.36,8.17,8.2,4890700,40306584.0,0.7364,-1.4423,0,0
2025-12-05,sz.000042,8.18,8.24,8.1,8.21,3681416,30095937.2,0.5543,0.122,0,0
2025-12-08,sz.000042,8.19,8.27,8.19,8.2,4616000,37942183.0,0.695,-0.1218,0,0
2025-12-09,sz.000042,8.27,8.3,8.15,8.16,4410100,36155614.0,0.664,-0.4878,0,0
2025-12-10,sz.000042,8.21,8.28,8.1,8.25,3876900,31790167.0,0.5838,1.1029,0,0
2025-12-11,sz.000042,8.25,8.27,7.95,7.96,6398700,51490183.0,0.9635,-3.5152,0,0
2025-12-12,sz.000042,7.99,8.02,7.91,7.91,4481900,35738649.0,0.6749,-0.6281,0,0
2025-12-15,sz.000042,7.85,7.85,7.74,7.77,3254000,25347325.0,0.49,-1.7699,0,0
2025-12-16,sz.000042,7.76,7.84,7.69,7.69,3981112,30828384.64,0.5994,-1.0296,0,0
2025-12-17,sz.000042,7.68,7.75,7.56,7.74,4697201,35936402.61,0.7073,0.6502,0,0
2025-12-18,sz.000042,7.69,7.85,7.68,7.79,2198450,17133452.02,0.331,0.646,0,0
2025-12-19,sz.000042,7.83,7.98,7.83,7.95,4989900,39531122.0,0.7513,2.0539,0,0
2025-12-22,sz.000042,7.94,7.95,7.84,7.85,3432200,27012129.0,0.5168,-1.2579,0,0
2025-12-23,sz.000042,7.89,7.89,7.71,7.72,3066408,23835033.76,0.4617,-1.6561,0,0
2025-12-24,sz.000042,7.71,7.79,7.7,7.78,2033449,15787278.26,0.3062,0.7772,0,0
2025-12-25,sz.000042,7.8,7.93,7.72,7.76,2951100,22961328.0,0.4444,-0.2571,0,0
2025-12-26,sz.000042,7.76,7.79,7.63,7.64,4205404,32349538.68,0.6332,-1.5464,0,0
2025-12-29,sz.000042,7.62,7.64,7.34,7.47,7485700,56098529.0,1.1271,-2.2251,0,0
2025-12-30,sz.000042,7.46,7.49,7.36,7.44,2658300,19737002.0,0.4003,-0.4016,0,0
2025-12-31,sz.000042,7.48,7.62,7.42,7.62,4090432,30898017.0,0.6159,2.4194,0,0
2026-01-05,sz.000042,7.62,7.9,7.62,7.74,5772923,44977773.02,0.8692,1.5748,0,0
2026-01-06,sz.000042,7.73,7.85,7.71,7.78,3491900,27224182.0,0.5258,0.5168,0,0
2026-01-07,sz.000042,7.76,8.19,7.76,8.03,6524885,52287718.94,0.9825,3.2134,0,0
2026-01-08,sz.000042,7.97,8.28,7.84,8.26,9528516,77545992.42,1.4347,2.8643,0,0
2026-01-09,sz.000042,8.28,8.82,8.2,8.58,13439985,115941418.81,2.0237,3.8741,0,0
2026-01-12,sz.000042,8.6,8.79,8.43,8.49,11344601,97308198.6,1.7082,-1.049,0,0
2026-01-13,sz.000042,8.48,8.65,8.45,8.56,6010300,51344342.0,0.905,0.8245,0,0
2026-01-14,sz.000042,8.55,8.61,8.34,8.45,8260135,70020180.42,1.2438,-1.285,0,0
2026-01-15,sz.000042,8.49,8.52,8.4,8.42,4172428,35291546.44,0.6283,-0.355,0,0
2026-01-16,sz.000042,8.48,8.48,8.3,8.32,4223766,35257684.08,0.636,-1.1876,0,0
2026-01-19,sz.000042,8.31,8.35,8.21,8.28,3668300,30356774.0,0.5523,-0.4808,0,0
2026-01-20,sz.000042,8.28,8.37,8.22,8.25,5117849,42439352.19,0.7706,-0.3623,0,0
2026-01-21,sz.000042,8.24,8.45,8.18,8.29,5282000,43893562.0,0.7953,0.4848,0,0
2026-01-22,sz.000042,8.32,8.32,8.09,8.13,6185400,50656200.0,0.9314,-1.93,0,0
2026-01-23,sz.000042,8.14,8.16,8.06,8.09,5709040,46255781.2,0.8596,-0.492,0,0
2026-01-26,sz.000042,8.1,8.1,7.98,8.07,5314100,42657000.0,0.8002,-0.2472,0,0
2026-01-27,sz.000042,8.06,8.2,7.93,8.04,9959858,80099401.32,1.4997,-0.3717,0,0
2026-01-28,sz.000042,8.09,8.65,8.07,8.44,16825000,141624595.0,2.5334,4.9751,0,0
2026-01-29,sz.000042,8.41,8.67,8.15,8.21,18901612,157280854.12,2.8461,-2.7251,0,0
2026-01-30,sz.000042,8.21,8.45,8.2,8.37,10142500,84844225.0,1.5272,1.9488,0,0
2026-02-02,sz.000042,8.23,8.42,8.17,8.22,8025958,66563006.92,1.2085,-1.7921,0,0
2026-02-03,sz.000042,8.29,8.4,8.16,8.34,7243744,59772439.53,1.0907,1.4599,0,0
2026-02-04,sz.000042,8.31,9.0,8.23,9.0,16644991,144641013.18,2.5063,7.9137,0,0
2026-02-05,sz.000042,9.01,9.11,8.92,8.98,8679504,78147250.56,1.3069,-0.2222,0,0
2026-02-06,sz.000042,9.0,9.22,8.91,9.16,9360706,85182616.82,1.4095,2.0045,0,0
2026-02-09,sz.000042,9.23,9.26,8.92,9.22,9849100,89627571.0,1.483,0.655,0,0
2026-02-10,sz.000042,9.3,9.42,9.23,9.29,7472002,69738220.66,1.1251,0.7592,0,0
2026-02-11,sz.000042,9.29,9.61,9.24,9.44,7833000,74243762.0,1.1794,1.6146,0,0
2026-02-12,sz.000042,9.52,9.54,9.12,9.15,11302550,104577334.12,1.7019,-3.072,0,0
2026-02-13,sz.000042,9.22,9.32,9.15,9.18,5419588,49924823.08,0.816,0.3279,0,0
2026-02-24,sz.000042,9.25,9.25,9.0,9.02,6732800,61133292.0,1.0138,-1.7429,0,0
2026-02-25,sz.000042,9.06,9.15,9.01,9.07,4637212,42110176.48,0.6982,0.5543,0,0
2026-02-26,sz.000042,9.12,9.12,8.98,9.0,4941448,44572347.88,0.744,-0.7718,0,0
2026-02-27,sz.000042,9.01,9.08,8.95,9.06,3522001,31749439.04,0.5303,0.6667,0,0
2026-03-02,sz.000042,8.98,9.15,8.9,8.93,5411100,48674467.0,0.8148,-1.4349,0,0
2026-03-03,sz.000042,8.98,9.08,8.62,8.62,9087400,80126279.0,1.3683,-3.4714,0,0
2026-03-04,sz.000042,8.55,8.62,8.41,8.52,6848919,58385424.77,1.0313,-1.1601,0,0
2026-03-05,sz.000042,8.65,8.67,8.5,8.53,6576878,56440839.58,0.9903,0.1174,0,0
2026-03-06,sz.000042,8.51,8.72,8.5,8.7,5560104,48112571.36,0.8372,1.993,0,0
2026-03-09,sz.000042,8.59,8.7,8.45,8.54,6746304,57558769.2,1.0158,-1.8391,0,0
2026-03-10,sz.000042,8.61,8.74,8.59,8.72,5032162,43553859.3,0.7577,2.1077,0,0
2026-03-11,sz.000042,8.77,9.03,8.69,8.76,6612000,58099175.0,0.9956,0.4587,0,0
2026-03-12,sz.000042,8.74,8.78,8.56,8.57,4793100,41423607.0,0.7217,-2.1689,0,0
2026-03-13,sz.000042,8.55,8.68,8.54,8.55,4188468,36105172.72,0.6307,-0.2334,0,0
2026-03-16,sz.000042,8.55,8.69,8.51,8.64,4594578,39474803.44,0.6918,1.0526,0,0
2026-03-17,sz.000042,8.72,9.5,8.72,9.5,8414637,78331313.5,1.267,9.9537,1,0
2026-03-18,sz.000042,9.41,9.44,9.28,9.39,15638444,146227062.0,2.3547,-1.1579,0,0
2026-03-19,sz.000042,9.47,9.52,9.09,9.12,8686637,80293080.44,1.308,-2.8754,0,0
2026-03-20,sz.000042,9.2,9.3,8.93,8.93,9468050,86035376.5,1.4256,-2.0833,0,0
2026-03-23,sz.000042,8.84,8.84,8.39,8.41,12380728,106554483.22,1.8642,-5.8231,0,0
2026-03-24,sz.000042,8.65,8.81,8.54,8.79,9888400,85970490.0,1.4889,4.5184,0,0
2026-03-25,sz.000042,8.83,9.05,8.74,9.03,6488900,57762433.0,0.9771,2.7304,0,0
2026-03-26,sz.000042,9.0,9.25,9.0,9.14,7323895,67132713.47,1.1028,1.2182,0,0
2026-03-27,sz.000042,9.1,9.38,9.04,9.36,7718703,71508844.61,1.1622,2.407,0,0
2026-03-30,sz.000042,9.29,9.32,9.02,9.07,7791589,71125081.95,1.1732,-3.0983,0,0
2026-03-31,sz.000042,9.06,9.18,8.83,8.86,6698300,60211112.0,1.0086,-2.3153,0,0
2026-04-01,sz.000042,8.95,9.01,8.83,8.86,4089500,36293747.0,0.6158,0.0,0,0
2026-04-02,sz.000042,8.83,8.87,8.62,8.67,4290792,37408881.4,0.6461,-2.1445,0,0
2026-04-03,sz.000042,8.71,8.75,8.57,8.66,4211100,36453541.0,0.6341,-0.1153,0,0
2026-04-07,sz.000042,8.64,8.67,8.49,8.54,3758701,32127909.5,0.566,-1.3857,0,0
2026-04-08,sz.000042,8.7,8.76,8.62,8.75,3822392,33220174.0,0.5755,2.459,0,0
2026-04-09,sz.000042,8.69,8.73,8.53,8.55,3734900,32081621.0,0.5624,-2.2857,0,0
2026-04-10,sz.000042,8.58,8.75,8.55,8.68,3335200,28967944.56,0.5022,1.5205,0,0
2026-04-13,sz.000042,8.63,8.77,8.61,8.77,3334200,29057555.0,0.502,1.0369,0,0
2026-04-14,sz.000042,8.8,8.88,8.72,8.86,3542200,31213073.0,0.5334,1.0262,0,0
2026-04-15,sz.000042,8.9,8.92,8.74,8.79,3017618,26597881.22,0.4544,-0.7901,0,0
2026-04-16,sz.000042,8.78,8.91,8.74,8.91,5003038,44209263.92,0.7533,1.3652,0,0
2026-04-17,sz.000042,8.91,8.98,8.85,8.88,3573477,31843317.62,0.5381,-0.3367,0,0
2026-04-20,sz.000042,8.87,8.94,8.67,8.88,5255500,46515646.0,0.7914,0.0,0,0
2026-04-21,sz.000042,8.91,8.94,8.85,8.93,3413300,30360086.0,0.514,0.5631,0,0
2026-04-22,sz.000042,8.9,9.2,8.87,9.02,5774246,52173616.42,0.8695,1.0078,0,0
2026-04-23,sz.000042,9.02,9.25,8.86,9.05,8566544,77762335.16,1.2899,0.3326,0,0
2026-04-24,sz.000042,8.99,9.02,8.9,8.92,3641000,32534465.0,0.5483,-1.4365,0,0
2026-04-27,sz.000042,8.91,8.94,8.81,8.88,3008403,26685332.63,0.453,-0.4484,0,0
2026-04-28,sz.000042,8.9,8.99,8.85,8.92,3348000,29814281.0,0.5041,0.4505,0,0
2026-04-29,sz.000042,8.94,9.03,8.86,8.87,4849400,43408862.0,0.7302,-0.5605,0,0
2026-04-30,sz.000042,9.19,9.76,9.08,9.63,36469732,348690859.02,5.4916,8.5682,0,0
2026-05-06,sz.000042,9.78,10.26,9.75,9.76,27471483,272003033.03,4.1366,1.3499,0,0
2026-05-07,sz.000042,9.74,9.85,9.51,9.61,15053642,145614733.05,2.2668,-1.5369,0,0
2026-05-08,sz.000042,9.61,10.23,9.6,10.16,14490582,145493599.78,2.182,5.7232,0,0
2026-05-11,sz.000042,10.06,10.16,9.81,10.01,13415900,133625345.0,2.0202,-1.4764,0,0
2026-05-12,sz.000042,10.0,10.32,9.93,10.25,9785144,99856098.56,1.4734,2.3976,0,0
2026-05-13,sz.000042,10.17,10.33,10.09,10.17,8968500,91364110.14,1.3505,-0.7805,0,0
2026-05-14,sz.000042,10.19,10.35,10.09,10.09,6416100,65365223.0,0.9661,-0.7866,0,0
2026-05-15,sz.000042,10.06,10.13,9.97,10.11,6552051,65807991.5,0.9866,0.1982,0,0
2026-05-18,sz.000042,10.08,10.34,10.07,10.27,5907291,60463508.29,0.8895,1.5826,0,0
2026-05-19,sz.000042,10.3,10.49,10.21,10.32,5161000,53445818.0,0.7771,0.4869,0,0
2026-05-20,sz.000042,10.27,10.39,10.14,10.23,4951769,50696449.39,0.7456,-0.8721,0,0
2026-05-21,sz.000042,10.23,10.44,9.97,10.02,7317578,74754417.72,1.1019,-2.0528,0,0
2026-05-22,sz.000042,10.02,10.09,9.9,10.03,4595230,45916062.2,0.6919,0.0998,0,0
2026-05-25,sz.000042,10.12,10.28,10.05,10.14,4814736,48980349.31,0.725,1.0967,0,0
2026-05-26,sz.000042,10.14,10.14,9.64,9.94,11222974,110447578.62,1.6899,-1.9724,0,0
2026-05-27,sz.000042,9.87,9.96,9.71,9.86,4893276,48189891.16,0.7368,-0.8048,0,0
2026-05-28,sz.000042,9.89,10.05,9.84,9.94,4922400,48923780.0,0.7412,0.8114,0,0
2026-05-29,sz.000042,10.0,10.23,9.79,9.8,7549100,75808265.99,1.1367,-1.4085,0,0
2026-06-01,sz.000042,9.75,10.0,9.69,9.94,5903200,58172868.0,0.8889,1.4286,0,0
2026-06-02,sz.000042,9.95,9.96,9.7,9.77,4833244,47276338.56,0.7278,-1.7103,0,0
2026-06-03,sz.000042,9.77,9.92,9.72,9.9,4171100,40987110.14,0.6281,1.3306,0,0
2026-06-04,sz.000042,9.87,10.15,9.85,9.99,6716971,67169803.46,1.0114,0.9091,0,0
2026-06-05,sz.000042,9.98,10.14,9.87,9.97,5430700,54369237.0,0.8178,-0.2002,0,0
2026-06-08,sz.000042,9.89,10.0,9.61,9.63,7092354,69458219.92,1.068,-3.4102,0,0
2026-06-09,sz.000042,9.71,9.71,9.25,9.42,7058183,66505941.53,1.0628,-2.1807,0,0
2026-06-10,sz.000042,9.35,9.4,9.13,9.21,5125500,47320477.0,0.7718,-2.2293,0,0
2026-06-11,sz.000042,9.19,9.19,8.85,8.95,7698700,69291060.0,1.1593,-2.823,0,0
2026-06-12,sz.000042,8.96,9.06,8.84,8.95,7544300,67490316.0,1.136,0.0,0,0
2026-06-15,sz.000042,9.02,9.44,9.02,9.35,6569788,61118680.9,0.9893,4.4693,0,0
2026-06-16,sz.000042,9.36,9.51,9.15,9.4,4482258,41736108.62,0.6749,0.5348,0,0
2026-06-17,sz.000042,9.37,9.52,9.06,9.09,5779178,53470325.3,0.8702,-3.2979,0,0
2026-06-18,sz.000042,9.14,9.15,8.92,8.93,4424249,39845790.98,0.6662,-1.7602,0,0
2026-06-22,sz.000042,8.9,9.05,8.75,9.0,4140617,36939868.71,0.6235,0.7839,0,0
2026-06-23,sz.000042,9.02,9.9,9.0,9.9,8905205,85411457.77,1.3409,10.0,1,0
2026-06-24,sz.000042,10.03,10.34,9.78,9.85,12046317,120948193.63,1.8139,-0.5051,0,0
2026-06-25,sz.000042,9.75,9.92,8.88,8.95,14910340,138590075.44,2.2452,-9.1371,0,0
2026-06-26,sz.000042,8.93,8.95,8.14,8.34,14185544,120004829.99,2.136,-6.8156,0,0
