date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-29,sz.301152,79.11,82.0,68.68,68.69,17152571,1247280157.24,64.8704,20.5088,0,0
2022-08-30,sz.301152,64.77,65.7,61.71,63.75,11783430,749900865.96,44.5645,-7.1917,0,0
2022-08-31,sz.301152,62.01,63.2,58.08,58.38,8962621,539961964.31,33.8963,-8.4235,0,0
2022-09-01,sz.301152,58.4,60.99,57.88,58.77,7049097,419509237.75,26.6594,0.668,0,0
2022-09-02,sz.301152,57.88,59.85,56.76,58.42,5964033,346864618.28,22.5557,-0.5955,0,0
2022-09-05,sz.301152,57.86,60.3,57.6,60.3,5610084,332321027.05,21.2171,3.2181,0,0
2022-09-06,sz.301152,62.0,62.89,59.8,60.21,7052470,431669139.56,26.6722,-0.1493,0,0
2022-09-07,sz.301152,58.77,60.5,58.5,58.9,5251021,311810551.37,19.8592,-2.1757,0,0
2022-09-08,sz.301152,58.96,59.16,56.88,56.95,5275470,303667463.45,19.9516,-3.3107,0,0
2022-09-09,sz.301152,57.19,58.28,56.57,57.95,4064030,233965253.04,15.37,1.7559,0,0
2022-09-13,sz.301152,58.25,59.47,57.2,58.91,4546947,265617678.28,17.1964,1.6566,0,0
2022-09-14,sz.301152,57.5,60.88,57.2,60.37,6212171,370592864.9,23.4942,2.4784,0,0
2022-09-15,sz.301152,60.34,64.8,60.01,62.16,11033097,695533227.43,41.7267,2.965,0,0
2022-09-16,sz.301152,61.06,62.0,57.88,59.17,6704816,399341365.47,25.3574,-4.8102,0,0
2022-09-19,sz.301152,59.6,63.91,59.23,63.59,9160465,570905295.54,34.6445,7.47,0,0
2022-09-20,sz.301152,63.5,64.81,61.93,64.1,8037988,510227927.93,30.3994,0.802,0,0
2022-09-21,sz.301152,63.0,63.9,61.06,61.69,5986280,372374867.84,22.6399,-3.7598,0,0
2022-09-22,sz.301152,60.88,63.32,60.65,61.16,4646790,287904766.11,17.574,-0.8591,0,0
2022-09-23,sz.301152,61.04,64.18,60.01,63.31,7646252,476381252.32,28.9178,3.5154,0,0
2022-09-26,sz.301152,62.32,65.32,61.61,62.68,7410796,471125661.52,28.0273,-0.9951,0,0
2022-09-27,sz.301152,62.03,62.48,59.3,61.0,6510627,394396449.98,24.6229,-2.6803,0,0
2022-09-28,sz.301152,60.57,60.59,55.82,55.89,6271320,363059781.44,23.7179,-8.377,0,0
2022-09-29,sz.301152,56.5,57.15,52.8,53.32,5867067,323187946.53,22.189,-4.5983,0,0
2022-09-30,sz.301152,53.01,53.89,50.0,50.06,5438533,280377428.34,20.5683,-6.114,0,0
2022-10-10,sz.301152,50.6,51.51,49.71,50.38,4240055,214826836.33,16.0357,0.6392,0,0
2022-10-11,sz.301152,50.55,53.6,50.25,52.93,5390058,280074387.99,20.385,5.0615,0,0
2022-10-12,sz.301152,52.31,53.68,50.78,53.65,4955934,258512065.68,18.7432,1.3603,0,0
