date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603778,3.33,3.39,3.27,3.36,23277600.0,78028939.0,3.621,2.7523,0,0
2025-06-30,sh.603778,3.34,3.41,3.33,3.36,16639200.0,55831767.0,2.5883,0.0,0,0
2025-07-01,sh.603778,3.38,3.39,3.31,3.36,15443300.0,51672406.0,2.4023,0.0,0,0
2025-07-02,sh.603778,3.36,3.48,3.33,3.44,21771000.0,74196682.0,3.3866,2.381,0,0
2025-07-03,sh.603778,3.44,3.54,3.43,3.5,22279800.0,77386385.0,3.4657,1.7442,0,0
2025-07-04,sh.603778,3.51,3.57,3.45,3.49,20303700.0,70968111.0,3.1584,-0.2857,0,0
2025-07-07,sh.603778,3.45,3.5,3.41,3.47,14099425.0,48821830.25,2.1932,-0.5731,0,0
2025-07-08,sh.603778,3.47,3.81,3.44,3.75,56107024.0,203415266.36,8.7278,8.0692,0,0
2025-07-09,sh.603778,3.68,4.13,3.65,4.13,66982888.0,267386315.7,10.4196,10.1333,1,0
2025-07-10,sh.603778,4.09,4.54,4.03,4.54,159960760.0,686860649.37,24.8828,9.9274,1,0
2025-07-11,sh.603778,4.86,4.99,4.7,4.99,151044847.0,747199844.53,23.4959,9.9119,1,0
2025-07-14,sh.603778,4.9,5.49,4.63,5.49,186866528.0,957571458.09,29.0681,10.02,1,0
2025-07-15,sh.603778,5.37,5.45,4.94,4.94,160960047.0,814212188.63,25.0382,-10.0182,0,1
2025-07-16,sh.603778,4.7,4.86,4.45,4.45,156864543.0,718503383.73,24.4012,-9.919,0,1
2025-07-17,sh.603778,4.55,4.66,4.2,4.28,131274218.0,574427542.65,20.4204,-3.8202,0,0
2025-07-18,sh.603778,4.17,4.24,4.04,4.07,96604968.0,396820104.18,15.0274,-4.9065,0,0
2025-07-21,sh.603778,4.06,4.24,4.06,4.13,94278121.0,392768422.49,14.6655,1.4742,0,0
2025-07-22,sh.603778,4.1,4.26,4.03,4.13,88704975.0,366156156.25,13.7986,0.0,0,0
2025-07-23,sh.603778,4.1,4.13,3.91,3.92,103803247.0,415501568.03,16.1472,-5.0847,0,0
2025-07-24,sh.603778,3.92,3.96,3.9,3.95,52479275.0,206464831.25,8.1634,0.7653,0,0
2025-07-25,sh.603778,4.0,4.08,3.9,3.91,39015243.0,154147478.5,6.069,-1.0127,0,0
2025-07-28,sh.603778,3.87,3.93,3.85,3.92,33411295.0,129998769.5,5.1973,0.2558,0,0
2025-07-29,sh.603778,3.94,3.95,3.84,3.9,30040075.0,116405532.0,4.6729,-0.5102,0,0
2025-07-30,sh.603778,3.91,3.92,3.82,3.85,29199800.0,112386779.0,4.5422,-1.2821,0,0
2025-07-31,sh.603778,3.85,3.87,3.75,3.77,29406643.0,111718396.97,4.5744,-2.0779,0,0
2025-08-01,sh.603778,3.79,3.84,3.75,3.8,29303443.0,111627830.69,4.5583,0.7958,0,0
2025-08-04,sh.603778,3.79,3.81,3.74,3.81,19346700.0,73280797.0,3.0095,0.2632,0,0
2025-08-05,sh.603778,3.83,3.85,3.81,3.85,20142200.0,77177380.0,3.1332,1.0499,0,0
2025-08-06,sh.603778,3.86,3.86,3.79,3.82,17711350.0,67755967.5,2.7551,-0.7792,0,0
2025-08-07,sh.603778,3.84,3.86,3.81,3.82,26462400.0,101394395.0,4.1164,0.0,0,0
2025-08-08,sh.603778,3.84,3.88,3.82,3.86,32605300.0,125504266.0,5.0719,1.0471,0,0
2025-08-11,sh.603778,3.89,3.96,3.84,3.93,33954600.0,132697010.0,5.2818,1.8135,0,0
2025-08-12,sh.603778,3.93,3.94,3.86,3.87,20291400.0,78755760.0,3.1564,-1.5267,0,0
2025-08-13,sh.603778,3.88,3.91,3.81,3.82,27375000.0,104873895.0,4.2583,-1.292,0,0
2025-08-14,sh.603778,3.82,3.83,3.72,3.73,24432900.0,92030947.0,3.8007,-2.356,0,0
2025-08-15,sh.603778,3.74,3.81,3.72,3.78,21142300.0,79742866.0,3.2888,1.3405,0,0
2025-08-18,sh.603778,3.8,3.88,3.79,3.83,30849125.0,118821476.25,4.7988,1.3228,0,0
2025-08-19,sh.603778,3.83,3.91,3.78,3.91,35741150.0,138197855.5,5.5597,2.0888,0,0
2025-08-20,sh.603778,3.96,4.01,3.87,3.9,43036325.0,168737469.5,6.6945,-0.2558,0,0
2025-08-21,sh.603778,3.87,3.95,3.87,3.92,39720800.0,155545099.0,6.1788,0.5128,0,0
2025-08-22,sh.603778,3.93,3.94,3.87,3.9,26167350.0,101931849.5,4.0705,-0.5102,0,0
