date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301221,54.51,54.9,51.77,51.83,4713080,248410870.6,7.5141,-0.3461,0,0
2025-06-30,sz.301221,51.43,52.36,51.43,51.97,2732700,141820884.0,4.3568,0.2701,0,0
2025-07-01,sz.301221,51.97,52.0,50.85,51.42,2269800,116673206.0,3.6188,-1.0583,0,0
2025-07-02,sz.301221,51.32,51.49,50.15,50.63,1746658,88469187.4,2.7847,-1.5364,0,0
2025-07-03,sz.301221,50.42,50.99,50.25,50.79,1248900,63294532.0,1.9911,0.7139,0,0
2025-07-04,sz.301221,50.77,50.9,49.77,50.12,1845600,92773312.0,2.9425,-1.3192,0,0
2025-07-07,sz.301221,49.86,50.28,49.52,49.88,1222800,60930842.0,1.9495,-0.4789,0,0
2025-07-08,sz.301221,49.99,50.98,49.77,50.94,1588310,80325662.4,2.5323,2.1251,0,0
2025-07-09,sz.301221,50.83,51.47,50.62,50.88,1851700,94392272.0,2.9522,-0.1178,0,0
2025-07-10,sz.301221,50.75,51.79,50.66,51.23,1847400,94703652.0,2.9453,0.6879,0,0
2025-07-11,sz.301221,51.1,51.58,50.74,51.51,1796500,92124087.43,2.8642,0.5466,0,0
2025-07-14,sz.301221,51.32,51.73,50.99,51.47,1648463,84622712.85,2.6282,-0.0777,0,0
2025-07-15,sz.301221,51.45,51.85,50.71,51.85,2057868,105497078.74,3.2809,0.7383,0,0
2025-07-16,sz.301221,51.74,52.35,51.61,52.17,2509563,130570101.14,4.001,0.6172,0,0
2025-07-17,sz.301221,51.85,52.9,51.81,52.63,2649963,139161534.05,4.2249,0.8817,0,0
2025-07-18,sz.301221,52.86,53.19,52.3,52.65,2433700,128216628.0,3.8801,0.038,0,0
2025-07-21,sz.301221,52.65,52.89,52.02,52.41,2037689,106891157.52,3.2487,-0.4558,0,0
2025-07-22,sz.301221,52.14,52.44,51.51,51.9,2083900,108197056.0,3.3224,-0.9731,0,0
2025-07-23,sz.301221,51.73,52.1,51.15,51.34,1794800,92606809.0,2.8615,-1.079,0,0
2025-07-24,sz.301221,51.45,52.09,51.2,51.8,1866353,96289160.9,2.9755,0.896,0,0
2025-07-25,sz.301221,52.01,52.19,51.58,51.93,1603600,83224464.0,2.5566,0.251,0,0
2025-07-28,sz.301221,52.18,52.81,51.8,52.06,1925998,100374340.34,3.0706,0.2503,0,0
2025-07-29,sz.301221,51.85,52.3,51.38,52.24,1892300,98164183.0,3.0169,0.3458,0,0
2025-07-30,sz.301221,52.03,52.06,50.82,51.47,2119303,109293253.51,3.3788,-1.474,0,0
2025-07-31,sz.301221,51.39,52.08,50.87,50.99,2173189,112149233.98,3.4647,-0.9326,0,0
2025-08-01,sz.301221,50.95,51.83,50.68,51.66,2228499,114226267.87,3.5529,1.314,0,0
2025-08-04,sz.301221,51.15,52.81,51.0,52.67,2739792,143229846.37,4.3681,1.9551,0,0
2025-08-05,sz.301221,53.0,53.96,52.76,53.74,3610745,192624629.01,5.7566,2.0315,0,0
2025-08-06,sz.301221,53.7,54.69,53.19,54.43,2715600,146976804.0,4.3295,1.284,0,0
2025-08-07,sz.301221,54.4,54.82,53.77,54.26,2251618,122226080.2,3.5898,-0.3123,0,0
2025-08-08,sz.301221,54.37,54.55,53.05,53.16,2251131,120299343.96,3.589,-2.0273,0,0
2025-08-11,sz.301221,53.66,55.3,53.51,54.91,3120421,170691565.29,4.9749,3.2919,0,0
2025-08-12,sz.301221,54.91,55.14,54.02,54.7,2127493,116158995.34,3.3919,-0.3824,0,0
2025-08-13,sz.301221,54.71,54.9,54.05,54.47,2208711,120169987.1,3.5214,-0.4205,0,0
2025-08-14,sz.301221,54.7,55.5,53.57,54.67,4127921,225016351.34,6.5812,0.3672,0,0
2025-08-15,sz.301221,54.69,57.8,54.63,57.47,8292857,466269393.35,13.2214,5.1216,0,0
2025-08-18,sz.301221,56.79,57.15,56.0,56.87,7719280,436154790.63,12.3069,-1.044,0,0
2025-08-19,sz.301221,56.8,57.08,56.0,56.94,4700133,265846525.03,7.4935,0.1231,0,0
2025-08-20,sz.301221,56.8,57.58,56.23,57.21,4088590,232966938.15,6.5185,0.4742,0,0
2025-08-21,sz.301221,57.8,59.9,55.48,55.63,7736150,444105438.75,12.3338,-2.7618,0,0
2025-08-22,sz.301221,55.36,56.52,54.89,56.04,4867327,272152316.8,7.76,0.737,0,0
2025-08-25,sz.301221,56.59,57.19,55.88,56.69,4367741,246824709.07,6.9635,1.1599,0,0
2025-08-26,sz.301221,56.22,58.28,56.05,57.42,4876434,280949207.98,7.7745,1.2877,0,0
2025-08-27,sz.301221,57.9,60.18,57.58,58.15,7711300,455521051.75,12.2942,1.2713,0,0
2025-08-28,sz.301221,58.68,61.3,57.68,60.58,8495772,507280028.34,13.5449,4.1788,0,0
2025-08-29,sz.301221,60.99,61.0,58.4,59.93,6459922,384048196.35,10.2991,-1.073,0,0
2025-09-01,sz.301221,59.8,61.2,58.16,58.83,5289686,312875115.81,8.4334,-1.8355,0,0
2025-09-02,sz.301221,58.63,58.63,55.58,56.65,4527051,256728502.8,7.2175,-3.7056,0,0
2025-09-03,sz.301221,57.06,57.27,54.3,54.45,3382854,188587178.5,5.3933,-3.8835,0,0
2025-09-04,sz.301221,54.45,55.49,51.01,52.11,4214894,223893559.56,6.7198,-4.2975,0,0
2025-09-05,sz.301221,52.18,53.87,52.18,53.86,3118016,165990737.54,4.9711,3.3583,0,0
2025-09-08,sz.301221,53.62,55.18,53.62,54.96,2688951,146705669.73,4.287,2.0423,0,0
2025-09-09,sz.301221,54.52,55.45,53.87,54.3,3264998,178139602.74,5.2054,-1.2009,0,0
2025-09-10,sz.301221,54.0,54.97,53.53,53.58,2202653,119315578.47,3.5117,-1.326,0,0
2025-09-11,sz.301221,53.58,55.44,52.5,55.43,2936712,159608534.3,4.682,3.4528,0,0
2025-09-12,sz.301221,55.28,56.28,54.97,55.19,2395457,133480815.33,3.8191,-0.433,0,0
2025-09-15,sz.301221,56.45,58.39,56.09,56.16,4471825,255450778.02,7.1295,1.7576,0,0
2025-09-16,sz.301221,56.2,57.1,55.26,56.98,2843871,160678285.33,4.534,1.4601,0,0
2025-09-17,sz.301221,56.65,58.1,56.42,58.09,3240753,186688072.45,5.1668,1.9481,0,0
2025-09-18,sz.301221,58.48,58.97,56.16,56.92,4381253,253541321.86,6.9851,-2.0141,0,0
2025-09-19,sz.301221,57.0,57.38,54.88,55.15,2875200,160639596.0,4.584,-3.1096,0,0
2025-09-22,sz.301221,55.0,56.38,55.0,56.0,2156000,119987541.0,3.4373,1.5413,0,0
2025-09-23,sz.301221,55.78,56.22,53.7,55.26,2626716,143433861.47,4.1878,-1.3214,0,0
2025-09-24,sz.301221,54.99,56.08,54.02,56.0,2417145,133726355.75,3.8537,1.3391,0,0
2025-09-25,sz.301221,56.09,57.0,55.0,55.05,2720582,152342579.46,4.3374,-1.6964,0,0
2025-09-26,sz.301221,55.08,55.4,53.1,53.11,2652000,143117026.57,4.2281,-3.5241,0,0
2025-09-29,sz.301221,53.22,54.0,52.91,53.7,1818448,97418718.48,2.8992,1.1109,0,0
2025-09-30,sz.301221,53.91,54.66,53.5,53.5,2036746,110043129.94,3.2472,-0.3724,0,0
2025-10-09,sz.301221,53.99,54.9,53.08,54.01,2221700,120175617.0,3.5421,0.9533,0,0
2025-10-10,sz.301221,53.55,53.66,51.92,51.98,2537806,133174149.38,4.046,-3.7586,0,0
2025-10-13,sz.301221,50.0,53.35,49.01,52.94,3021845,155628795.72,4.8177,1.8469,0,0
2025-10-14,sz.301221,53.5,56.68,52.88,55.32,6371992,352632843.76,10.1589,4.4957,0,0
2025-10-15,sz.301221,55.28,57.66,54.8,57.03,5340181,302393290.54,8.5139,3.0911,0,0
2025-10-16,sz.301221,56.98,59.24,56.28,58.29,5684187,331807606.25,9.0623,2.2094,0,0
2025-10-17,sz.301221,57.5,57.98,52.58,52.72,6310096,344241961.98,10.0602,-9.5557,0,0
2025-10-20,sz.301221,52.46,53.43,50.35,50.95,6442699,330616428.23,10.2716,-3.3574,0,0
2025-10-21,sz.301221,51.12,51.59,50.03,50.41,5049015,255934238.24,8.0497,-1.0599,0,0
2025-10-22,sz.301221,50.46,51.19,49.41,50.07,3485209,175244340.55,5.5565,-0.6745,0,0
2025-10-23,sz.301221,49.71,50.38,48.88,49.95,2967516,146401211.96,4.7311,-0.2397,0,0
2025-10-24,sz.301221,49.96,52.0,49.9,51.03,3587022,182466313.37,5.7188,2.1622,0,0
2025-10-27,sz.301221,51.39,51.77,50.26,51.04,3232821,164715947.93,5.1541,0.0196,0,0
2025-10-28,sz.301221,51.1,53.45,50.76,51.82,4203755,220446521.86,6.7021,1.5282,0,0
2025-10-29,sz.301221,51.86,53.0,51.1,52.75,3227116,168453921.34,5.145,1.7947,0,0
2025-10-30,sz.301221,52.3,52.94,51.61,51.61,2357126,122956857.74,3.758,-2.1611,0,0
2025-10-31,sz.301221,51.43,53.07,51.43,52.39,2658800,139643767.18,4.2389,1.5113,0,0
2025-11-03,sz.301221,52.37,52.78,51.71,52.77,2383896,124415056.51,3.8007,0.7253,0,0
2025-11-04,sz.301221,52.55,52.55,51.11,51.68,1838257,94998873.49,2.9307,-2.0656,0,0
2025-11-05,sz.301221,51.0,51.94,50.8,51.41,1603800,82439718.98,2.5569,-0.5224,0,0
2025-11-06,sz.301221,51.72,52.32,51.05,51.42,1824500,94175341.95,2.9088,0.0195,0,0
2025-11-07,sz.301221,51.42,52.19,50.57,50.6,1953600,100048863.0,3.1146,-1.5947,0,0
2025-11-10,sz.301221,50.39,51.46,49.51,51.42,2104600,106374569.0,3.3554,1.6206,0,0
2025-11-11,sz.301221,51.27,51.45,50.35,50.88,1489421,75797715.0,2.3746,-1.0502,0,0
2025-11-12,sz.301221,50.98,51.0,49.3,49.84,1519315,75702391.25,2.4223,-2.044,0,0
2025-11-13,sz.301221,49.83,50.46,49.41,50.03,1112809,55702648.6,1.7742,0.3812,0,0
2025-11-14,sz.301221,50.0,50.0,49.24,49.24,1191200,59084361.38,1.8991,-1.5791,0,0
2025-11-17,sz.301221,49.23,49.59,48.94,49.45,843200,41591057.0,1.3443,0.4265,0,0
2025-11-18,sz.301221,49.4,49.89,49.0,49.14,1464062,72318627.62,2.3342,-0.6269,0,0
2025-11-19,sz.301221,49.15,49.35,47.56,47.82,1501920,72510272.2,2.3945,-2.6862,0,0
2025-11-20,sz.301221,48.0,48.24,47.15,47.5,1083207,51568977.96,1.727,-0.6692,0,0
2025-11-21,sz.301221,47.5,47.65,45.2,45.43,2098600,96715045.0,3.3458,-4.3579,0,0
2025-11-24,sz.301221,46.0,46.99,45.25,46.75,1623400,74877147.0,2.5882,2.9056,0,0
2025-11-25,sz.301221,47.0,48.12,46.98,47.35,1336800,63578497.0,2.1313,1.2834,0,0
2025-11-26,sz.301221,47.8,47.95,47.1,47.18,1197085,56905873.62,1.9085,-0.359,0,0
2025-11-27,sz.301221,47.18,47.81,47.08,47.14,871500,41375765.0,1.3894,-0.0848,0,0
2025-11-28,sz.301221,47.14,48.09,47.02,48.02,1222800,58389608.0,1.9495,1.8668,0,0
2025-12-01,sz.301221,47.81,48.69,47.75,48.46,1085001,52407055.42,1.7298,0.9163,0,0
2025-12-02,sz.301221,48.18,48.46,47.8,48.03,769400,36993889.0,1.2267,-0.8873,0,0
2025-12-03,sz.301221,48.23,48.23,46.9,47.03,934688,44134685.07,1.4902,-2.082,0,0
2025-12-04,sz.301221,47.05,47.38,46.1,46.55,850400,39657756.21,1.3558,-1.0206,0,0
2025-12-05,sz.301221,46.41,47.42,46.19,47.42,895218,41956076.68,1.4273,1.869,0,0
2025-12-08,sz.301221,47.49,48.26,47.39,47.92,979328,46941904.32,1.5613,1.0544,0,0
2025-12-09,sz.301221,47.59,48.06,47.12,47.12,733325,34850111.28,1.1691,-1.6694,0,0
2025-12-10,sz.301221,47.0,47.56,46.6,47.17,781418,36858293.36,1.2458,0.1061,0,0
2025-12-11,sz.301221,47.3,47.78,46.53,46.56,1053500,49539120.42,1.6796,-1.2932,0,0
2025-12-12,sz.301221,46.65,47.22,46.3,46.58,919700,43021400.0,1.4663,0.043,0,0
2025-12-15,sz.301221,46.0,46.58,45.61,45.71,1047284,48179340.44,1.6697,-1.8678,0,0
2025-12-16,sz.301221,47.65,50.55,46.92,48.27,7728064,377835157.47,12.3209,5.6005,0,0
2025-12-17,sz.301221,47.16,49.99,47.02,49.7,7647105,371088696.84,12.1918,2.9625,0,0
2025-12-18,sz.301221,49.0,51.19,48.2,49.7,6182619,310076643.95,9.857,0.0,0,0
2025-12-19,sz.301221,50.01,52.45,49.13,51.71,6754893,347784517.99,10.7694,4.0443,0,0
2025-12-22,sz.301221,53.0,53.86,52.0,52.68,8032333,425624052.05,12.806,1.8758,0,0
2025-12-23,sz.301221,52.32,53.23,51.28,51.67,5078167,263176462.51,8.0962,-1.9172,0,0
2025-12-24,sz.301221,52.2,53.67,51.9,52.61,4855798,256548252.13,7.7416,1.8192,0,0
2025-12-25,sz.301221,52.3,52.47,51.6,51.96,3532316,183696841.06,5.6316,-1.2355,0,0
2025-12-26,sz.301221,51.39,52.88,51.39,52.08,3733640,195296206.91,5.9526,0.2309,0,0
2025-12-29,sz.301221,52.3,53.9,51.88,53.08,4614748,244200184.47,7.3573,1.9201,0,0
2025-12-30,sz.301221,53.0,53.28,52.12,52.6,3018692,158752257.61,4.8127,-0.9043,0,0
2025-12-31,sz.301221,52.61,57.77,52.35,56.24,7894091,437964495.29,12.5856,6.9202,0,0
2026-01-05,sz.301221,56.3,57.29,55.55,56.71,4648412,262299041.78,7.411,0.8357,0,0
2026-01-06,sz.301221,56.85,61.5,56.6,60.1,8245267,490532360.1,13.1455,5.9778,0,0
2026-01-07,sz.301221,59.54,59.99,58.0,58.61,6047467,355045288.22,9.6415,-2.4792,0,0
2026-01-08,sz.301221,58.27,61.0,57.63,59.11,5736551,338844023.64,9.1458,0.8531,0,0
2026-01-09,sz.301221,59.5,61.27,58.81,60.6,5389751,322967238.94,8.5929,2.5207,0,0
2026-01-12,sz.301221,60.69,63.96,60.01,62.65,6924443,428974165.98,11.0397,3.3828,0,0
2026-01-13,sz.301221,62.82,64.5,60.88,61.37,6047432,376830892.16,9.6415,-2.0431,0,0
2026-01-14,sz.301221,61.28,62.83,59.5,61.92,6926211,425215823.03,11.0425,0.8962,0,0
2026-01-15,sz.301221,62.27,63.65,59.87,60.46,5202164,318403962.78,8.2938,-2.3579,0,0
2026-01-16,sz.301221,60.49,61.72,60.02,60.6,3990212,243295165.2,6.3616,0.2316,0,0
2026-01-19,sz.301221,60.11,60.68,59.06,59.7,3228709,193189515.6,5.1476,-1.4851,0,0
2026-01-20,sz.301221,59.69,60.23,57.52,58.2,3359530,197048745.94,5.3561,-2.5126,0,0
2026-01-21,sz.301221,57.79,59.75,57.57,58.98,2123900,124740421.0,3.3861,1.3402,0,0
2026-01-22,sz.301221,59.08,59.98,58.75,59.29,2021474,119839888.52,3.2229,0.5256,0,0
2026-01-23,sz.301221,59.36,62.62,59.32,62.21,4173673,257124099.17,6.6541,4.9249,0,0
2026-01-26,sz.301221,61.72,62.2,58.28,59.35,3956287,237223204.38,6.3075,-4.5973,0,0
2026-01-27,sz.301221,58.8,60.4,57.66,60.35,2603429,153785874.36,4.1507,1.6849,0,0
2026-01-28,sz.301221,62.0,62.48,58.67,59.01,4148500,249147175.76,6.614,-2.2204,0,0
2026-01-29,sz.301221,58.62,60.52,57.8,58.42,2927500,172967185.0,4.6673,-0.9998,0,0
2026-01-30,sz.301221,58.02,58.59,56.71,57.81,2779339,159897000.12,4.4311,-1.0442,0,0
2026-02-02,sz.301221,57.76,60.2,57.5,58.01,3409726,201515375.78,5.4361,0.346,0,0
2026-02-03,sz.301221,59.17,59.72,58.2,59.36,1848796,109097113.48,2.9475,2.3272,0,0
2026-02-04,sz.301221,58.88,59.75,57.63,58.58,2190285,128167202.61,3.492,-1.314,0,0
2026-02-05,sz.301221,58.27,59.14,57.6,58.5,1583094,92651109.54,2.5239,-0.1366,0,0
2026-02-06,sz.301221,57.82,59.66,57.53,58.69,2090100,123127935.35,3.3323,0.3248,0,0
2026-02-09,sz.301221,59.74,60.8,59.27,59.9,2397760,143915637.0,3.8228,2.0617,0,0
2026-02-10,sz.301221,60.03,60.68,59.55,59.96,1546951,92956271.64,2.4663,0.1002,0,0
2026-02-11,sz.301221,60.05,60.67,59.18,59.21,1865387,111600419.13,2.974,-1.2508,0,0
2026-02-12,sz.301221,59.56,60.14,58.98,59.78,1799313,107492694.87,2.8687,0.9627,0,0
2026-02-13,sz.301221,59.8,61.7,59.61,60.49,2502475,152461628.93,3.9897,1.1877,0,0
2026-02-24,sz.301221,61.45,61.48,59.29,59.83,2329875,139858493.01,3.7145,-1.0911,0,0
2026-02-25,sz.301221,59.8,60.88,59.3,60.48,2160762,129841158.18,3.4449,1.0864,0,0
2026-02-26,sz.301221,60.4,63.0,59.99,62.42,4052509,251430003.91,6.4609,3.2077,0,0
2026-02-27,sz.301221,62.25,64.6,61.61,63.89,3885859,247715332.41,6.1953,2.355,0,0
2026-03-02,sz.301221,62.15,63.25,60.02,60.41,4489356,274415030.9,7.1574,-5.4469,0,0
2026-03-03,sz.301221,60.42,61.59,56.83,56.89,3654221,215096866.82,5.8259,-5.8268,0,0
2026-03-04,sz.301221,56.2,57.06,55.6,56.0,2245700,126340821.66,3.5803,-1.5644,0,0
2026-03-05,sz.301221,57.2,58.36,56.62,56.95,1989006,114443944.76,3.1711,1.6964,0,0
2026-03-06,sz.301221,56.59,58.25,56.24,57.9,1796462,103804134.0,2.8641,1.6681,0,0
2026-03-09,sz.301221,56.72,57.18,54.6,56.5,2394953,133540840.57,3.8183,-2.418,0,0
2026-03-10,sz.301221,57.6,58.58,57.14,57.72,1822429,105311073.36,2.9055,2.1593,0,0
2026-03-11,sz.301221,58.14,58.28,56.71,56.84,1682100,96591419.0,2.6818,-1.5246,0,0
2026-03-12,sz.301221,56.63,57.1,54.92,55.15,1929900,107335202.46,3.0769,-2.9733,0,0
2026-03-13,sz.301221,54.7,55.4,53.93,54.22,1660164,90483561.99,2.6468,-1.6863,0,0
2026-03-16,sz.301221,53.9,54.47,53.06,54.27,1558900,83631180.0,2.4854,0.0922,0,0
2026-03-17,sz.301221,54.47,54.84,52.99,53.06,1468903,79207312.78,2.3419,-2.2296,0,0
2026-03-18,sz.301221,53.18,53.75,52.66,53.72,1178946,62741005.6,1.8796,1.2439,0,0
2026-03-19,sz.301221,53.01,53.58,52.48,52.7,1346676,71245946.45,2.147,-1.8987,0,0
2026-03-20,sz.301221,53.23,53.34,50.25,50.3,1647523,84936971.61,2.6267,-4.5541,0,0
2026-03-23,sz.301221,49.54,50.1,46.65,46.81,2416505,116787203.12,3.8527,-6.9384,0,0
2026-03-24,sz.301221,47.88,49.09,47.04,48.94,1879537,90062448.42,2.9966,4.5503,0,0
2026-03-25,sz.301221,49.1,49.85,48.98,49.3,1483126,73202572.02,2.3646,0.7356,0,0
2026-03-26,sz.301221,49.16,49.7,47.66,47.99,1659463,80435458.01,2.6457,-2.6572,0,0
2026-03-27,sz.301221,47.66,48.59,47.34,48.36,1148280,55293427.95,1.8307,0.771,0,0
2026-03-30,sz.301221,47.9,48.4,47.02,48.15,1665117,79658554.32,2.6547,-0.4342,0,0
2026-03-31,sz.301221,48.38,48.88,47.34,47.41,1332500,64015368.0,2.1244,-1.5369,0,0
2026-04-01,sz.301221,48.33,49.48,48.33,49.3,1905317,93435716.6,3.0377,3.9865,0,0
2026-04-02,sz.301221,49.03,49.25,47.54,47.94,1375611,66483442.84,2.1931,-2.7586,0,0
2026-04-03,sz.301221,47.97,48.68,47.21,47.42,1201900,57352625.0,1.9162,-1.0847,0,0
2026-04-07,sz.301221,47.42,48.8,47.35,48.06,1361313,65449781.46,2.1704,1.3496,0,0
2026-04-08,sz.301221,49.4,50.5,49.17,50.4,1887830,94467909.0,3.0098,4.8689,0,0
2026-04-09,sz.301221,49.9,50.06,48.92,49.13,1451535,71731825.05,2.3142,-2.5198,0,0
2026-04-10,sz.301221,49.46,50.9,49.46,50.08,1613500,81127269.04,2.5724,1.9336,0,0
2026-04-13,sz.301221,49.91,51.88,49.5,51.05,2293292,116515496.51,3.6562,1.9369,0,0
2026-04-14,sz.301221,51.59,52.8,51.3,52.33,1993000,103916491.67,3.1775,2.5073,0,0
2026-04-15,sz.301221,52.6,53.88,51.99,52.13,1961588,103420877.82,3.1274,-0.3822,0,0
2026-04-16,sz.301221,52.13,54.25,52.13,53.8,2071180,110990884.82,3.3021,3.2035,0,0
2026-04-17,sz.301221,53.75,53.94,53.11,53.35,1531326,81758657.75,2.4414,-0.8364,0,0
2026-04-20,sz.301221,53.3,53.31,52.55,52.99,1591691,84233184.46,2.5376,-0.6748,0,0
2026-04-21,sz.301221,52.6,52.93,51.81,52.7,1685112,88238573.87,2.6866,-0.5473,0,0
2026-04-22,sz.301221,52.65,54.28,52.6,54.15,2987261,160681733.64,4.7626,2.7514,0,0
2026-04-23,sz.301221,53.96,54.76,53.11,53.3,2967021,159795675.65,4.7303,-1.5697,0,0
2026-04-24,sz.301221,53.15,53.39,51.98,52.2,1912400,100091464.0,3.049,-2.0638,0,0
2026-04-27,sz.301221,49.5,49.5,47.1,49.02,4875213,235482246.82,7.7726,-6.092,0,0
2026-04-28,sz.301221,48.99,49.37,47.78,48.0,2590193,125891754.51,4.1296,-2.0808,0,0
