date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300493,7.6,7.69,7.53,7.65,16793629,128111360.24,3.520168,3.518271,0,0
2019-07-02,sz.300493,8.0,8.29,7.71,7.74,25831069,204421328.02,5.414536,1.176466,0,0
2019-07-03,sz.300493,7.58,7.69,7.49,7.55,12996425,98427347.75,2.724224,-2.454775,0,0
2019-07-04,sz.300493,7.52,7.59,7.35,7.41,9540350,70973249.5,1.999784,-1.854309,0,0
2019-07-05,sz.300493,7.44,7.58,7.4,7.55,9515425,71706247.25,1.99456,1.889343,0,0
2019-07-08,sz.300493,7.46,7.48,7.05,7.08,12266475,88470022.75,2.571216,-6.225169,0,0
2019-07-09,sz.300493,7.13,7.18,7.0,7.13,6380725,45378814.5,1.337485,0.706217,0,0
2019-07-10,sz.300493,7.13,7.25,7.04,7.09,6946994,49629621.6,1.456182,-0.561009,0,0
2019-07-11,sz.300493,7.11,7.18,6.95,7.0,6863075,48524324.0,1.438592,-1.269396,0,0
2019-07-12,sz.300493,7.01,7.04,6.9,6.96,6336219,44145339.45,1.328156,-0.571428,0,0
2019-07-15,sz.300493,6.9,7.09,6.72,7.03,10628244,73324154.0,2.227821,1.00575,0,0
2019-07-16,sz.300493,7.0,7.15,7.0,7.07,6977450,49265103.75,1.462566,0.56899,0,0
2019-07-17,sz.300493,7.07,7.26,7.03,7.16,10988200,78928759.25,2.303273,1.27298,0,0
2019-07-18,sz.300493,7.01,7.07,6.89,6.98,7902900,55278135.0,1.656553,-2.513964,0,0
2019-07-19,sz.300493,6.98,7.11,6.98,7.04,5102750,35985585.5,1.069604,0.859598,0,0
2019-07-22,sz.300493,7.0,7.05,6.53,6.64,10167778,68862429.2,2.131302,-5.681819,0,0
2019-07-23,sz.300493,6.71,7.14,6.68,7.1,16890078,117281826.12,3.540385,6.927711,0,0
2019-07-24,sz.300493,7.12,7.2,7.02,7.13,14006000,99727521.25,2.935844,0.422538,0,0
2019-07-25,sz.300493,7.17,7.26,7.11,7.16,10924525,78308553.25,2.289926,0.420754,0,0
2019-07-26,sz.300493,7.16,7.16,7.03,7.07,7437050,52653215.0,1.5589,-1.257,0,0
2019-07-29,sz.300493,7.08,7.23,7.06,7.16,7950300,56780649.0,1.666489,1.27298,0,0
2019-07-30,sz.300493,7.06,7.11,6.93,7.02,10682745,74963107.12,2.2392,-1.9553,0,0
2019-07-31,sz.300493,6.98,7.15,6.96,7.02,7594050,53584376.75,1.5918,0.0,0,0
2019-08-01,sz.300493,6.95,7.05,6.91,7.01,5810021,40628967.71,1.2179,-0.1424,0,0
2019-08-02,sz.300493,6.79,6.9,6.71,6.86,7845158,53572279.56,1.6444,-2.1398,0,0
2019-08-05,sz.300493,6.8,7.0,6.8,6.83,7010638,48459234.61,1.4695,-0.4373,0,0
2019-08-06,sz.300493,6.65,6.68,6.19,6.48,13362014,86104786.04,2.8009,-5.1244,0,0
2019-08-07,sz.300493,6.54,6.57,6.31,6.34,8009297,51694208.69,1.6789,-2.1605,0,0
2019-08-08,sz.300493,6.37,6.5,6.36,6.38,6426100,41223788.5,1.347,0.6309,0,0
2019-08-09,sz.300493,6.42,6.54,6.26,6.33,8296250,53298938.5,1.739,-0.7837,0,0
2019-08-12,sz.300493,6.35,6.52,6.32,6.51,6427836,41245362.4,1.3474,2.8436,0,0
2019-08-13,sz.300493,6.44,6.57,6.39,6.55,8070645,52464325.57,1.6917,0.6144,0,0
2019-08-14,sz.300493,6.65,6.69,6.51,6.53,7816072,51658788.44,1.6384,-0.3053,0,0
2019-08-15,sz.300493,6.35,6.57,6.26,6.57,7037300,45115757.0,1.4751,0.6126,0,0
2019-08-16,sz.300493,6.59,6.73,6.5,6.6,8797750,58177554.5,1.8441,0.4566,0,0
2019-08-19,sz.300493,6.65,6.94,6.65,6.89,13403068,91076707.24,2.8095,4.3939,0,0
2019-08-20,sz.300493,7.38,7.38,6.84,6.9,19297575,136048406.23,4.045,0.1451,0,0
2019-08-21,sz.300493,6.85,7.03,6.85,6.97,9933225,69017060.25,2.0821,1.0145,0,0
2019-08-22,sz.300493,6.97,7.04,6.86,6.93,9353300,64810793.75,1.9606,-0.5739,0,0
2019-08-23,sz.300493,6.93,7.03,6.83,6.85,8910139,61695119.38,1.8677,-1.1544,0,0
2019-08-26,sz.300493,6.64,6.81,6.58,6.77,8805916,59111693.95,1.8458,-1.1679,0,0
2019-08-27,sz.300493,6.82,6.95,6.79,6.89,7740424,53264081.89,1.6225,1.7725,0,0
2019-08-28,sz.300493,6.9,6.96,6.8,6.88,9105077,62570421.1,1.9085,-0.1451,0,0
2019-08-29,sz.300493,6.92,6.95,6.78,6.81,8548699,58786159.24,1.7919,-1.0174,0,0
2019-08-30,sz.300493,6.9,6.93,6.59,6.67,12288566,83478315.58,2.5758,-2.0558,0,0
2019-09-02,sz.300493,6.62,6.89,6.62,6.86,9436738,64075796.84,1.9781,2.8486,0,0
2019-09-03,sz.300493,6.87,7.08,6.87,7.02,15541268,108691845.58,3.2577,2.3324,0,0
2019-09-04,sz.300493,7.04,7.14,6.95,7.08,13503677,95292714.66,2.8306,0.8547,0,0
2019-09-05,sz.300493,7.2,7.37,7.13,7.15,21208250,153110978.0,4.4455,0.9887,0,0
2019-09-06,sz.300493,7.19,7.38,7.17,7.26,16690390,121190743.0,3.4985,1.5385,0,0
2019-09-09,sz.300493,7.35,7.99,7.3,7.99,14062028,108983904.77,2.9476,10.0551,0,0
2019-09-10,sz.300493,8.79,8.79,8.17,8.58,85080814,724742040.74,17.8341,7.3842,0,0
2019-09-11,sz.300493,8.44,8.47,7.98,8.03,44214495,361741612.56,9.2679,-6.4103,0,0
2019-09-12,sz.300493,8.08,8.35,8.04,8.19,27731199,227918824.73,5.8128,1.9925,0,0
2019-09-16,sz.300493,8.18,8.29,8.06,8.13,25960617,212209203.46,5.4417,-0.7326,0,0
2019-09-17,sz.300493,8.04,8.04,7.73,7.8,22496921,176616423.81,4.7157,-4.059,0,0
2019-09-18,sz.300493,7.84,8.1,7.76,8.05,24287049,193500397.89,5.0909,3.2051,0,0
2019-09-19,sz.300493,8.0,8.05,7.8,8.01,17292238,136786146.95,3.6247,-0.4969,0,0
2019-09-20,sz.300493,7.99,7.99,7.83,7.87,11781811,93251289.03,2.4696,-1.7478,0,0
2019-09-23,sz.300493,7.77,7.99,7.6,7.99,14174833,109612290.83,2.9712,1.5248,0,0
2019-09-24,sz.300493,7.9,8.08,7.81,7.98,14592318,116046796.29,3.0587,-0.1252,0,0
2019-09-25,sz.300493,7.85,7.86,7.62,7.63,14033900,108287927.08,2.9417,-4.386,0,0
2019-09-26,sz.300493,7.68,7.75,7.2,7.22,13463758,99562137.94,2.8222,-5.3735,0,0
2019-09-27,sz.300493,7.26,7.43,7.26,7.3,7627979,56048570.46,1.5989,1.108,0,0
2019-09-30,sz.300493,7.29,7.4,7.22,7.23,7233825,52881916.75,1.5163,-0.9589,0,0
2019-10-08,sz.300493,7.28,7.35,7.13,7.21,5167929,37478643.67,1.0833,-0.2766,0,0
2019-10-09,sz.300493,7.14,7.34,7.12,7.33,6395167,46550611.26,1.3405,1.6644,0,0
2019-10-10,sz.300493,7.35,7.41,7.29,7.38,7739402,56952783.12,1.6223,0.6821,0,0
2019-10-11,sz.300493,7.38,7.43,7.16,7.27,8357346,60876470.84,1.7518,-1.4905,0,0
