date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-17,sz.301011,61.0,70.0,60.02,61.5,14995423,960535472.61,80.973,333.0986,0,0
2021-06-18,sz.301011,68.0,73.1,60.7,60.7,14971681,996697657.99,80.8448,-1.3008,0,0
2021-06-21,sz.301011,55.0,55.99,51.8,52.29,11625565,622928618.98,62.7763,-13.855,0,0
2021-06-22,sz.301011,52.03,54.97,51.15,51.76,8499717,449606090.74,45.8972,-1.0136,0,0
2021-06-23,sz.301011,50.5,50.82,48.6,48.63,7310638,360665659.22,39.4763,-6.0471,0,0
2021-06-24,sz.301011,48.6,49.4,45.7,45.93,6039767,285528587.81,32.6138,-5.5521,0,0
2021-06-25,sz.301011,46.02,48.44,45.22,47.18,6203785,289749404.67,33.4995,2.7215,0,0
2021-06-28,sz.301011,46.23,50.79,44.86,49.1,8248592,393388582.67,44.5411,4.0695,0,0
2021-06-29,sz.301011,48.45,50.24,46.5,46.5,5171325,247729582.25,27.9244,-5.2953,0,0
2021-06-30,sz.301011,45.79,47.5,45.22,46.7,3756209,173565718.43,20.283,0.4301,0,0
2021-07-01,sz.301011,46.68,49.33,45.3,47.52,5370266,254146222.17,28.9986,1.7559,0,0
2021-07-02,sz.301011,46.89,47.3,45.36,45.47,2861264,132215491.42,15.4504,-4.314,0,0
2021-07-05,sz.301011,45.93,46.5,45.36,45.88,2067683,95100199.82,11.1652,0.9017,0,0
2021-07-06,sz.301011,45.66,49.0,45.24,47.55,4841886,231248828.07,26.1454,3.6399,0,0
2021-07-07,sz.301011,47.0,50.58,46.99,49.07,5736497,282968700.42,30.9762,3.1966,0,0
2021-07-08,sz.301011,48.08,49.92,47.13,47.5,4517643,218047240.9,24.3946,-3.1995,0,0
2021-07-09,sz.301011,47.9,49.9,47.55,48.01,3000839,145326900.68,16.2041,1.0737,0,0
2021-07-12,sz.301011,47.65,49.35,46.13,49.31,4807701,229767004.88,25.9608,2.7078,0,0
2021-07-13,sz.301011,49.7,53.33,49.7,51.87,7071943,366279445.47,38.1874,5.1916,0,0
2021-07-14,sz.301011,55.01,57.9,52.3,52.48,7299408,400739161.96,39.4157,1.176,0,0
2021-07-15,sz.301011,53.0,61.91,51.0,58.46,8057945,452553406.88,43.5117,11.3948,0,0
2021-07-16,sz.301011,58.34,58.46,55.27,56.1,5254202,297423023.53,28.3719,-4.0369,0,0
2021-07-19,sz.301011,56.38,56.96,52.5,53.33,3762830,203308850.35,20.3187,-4.9376,0,0
2021-07-20,sz.301011,52.55,54.26,51.95,53.7,2814248,149332412.71,15.1965,0.6938,0,0
2021-07-21,sz.301011,54.91,57.53,53.3,53.3,3811638,210022065.42,20.5823,-0.7449,0,0
2021-07-22,sz.301011,52.31,61.2,51.5,57.5,7280598,414538692.84,39.3141,7.8799,0,0
2021-07-23,sz.301011,58.5,64.97,57.62,60.9,6136445,369075864.03,33.1359,5.913,0,0
2021-07-26,sz.301011,61.87,66.3,59.87,64.0,4733743,299518128.17,25.5615,5.0903,0,0
2021-07-27,sz.301011,62.6,62.8,59.0,59.0,4364779,265250012.49,23.5691,-7.8125,0,0
2021-07-28,sz.301011,59.0,59.98,55.0,57.08,3012611,174264689.2,16.2676,-3.2542,0,0
