date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-12,sz.301632,32.66,40.0,30.02,34.01,58253360,1948170150.51,84.5926,418.4451,0,0
2025-08-13,sz.301632,32.84,46.58,32.04,43.6,54044128,2077629858.91,78.4801,28.1976,0,0
2025-08-14,sz.301632,44.8,46.68,36.88,37.53,46893549,1965467458.83,68.0964,-13.922,0,0
2025-08-15,sz.301632,35.97,40.68,34.28,37.0,38037115,1390870613.55,55.2356,-1.4122,0,0
2025-08-18,sz.301632,35.0,43.21,34.25,36.97,39173288,1472850608.98,56.8855,-0.0811,0,0
2025-08-19,sz.301632,35.51,44.36,35.0,44.36,45847616,1902559293.22,66.5776,19.9892,0,0
2025-08-20,sz.301632,45.59,46.49,38.14,39.24,42884497,1765596039.07,62.2747,-11.5419,0,0
2025-08-21,sz.301632,38.51,39.77,36.1,37.4,26939830,1013607348.9,39.1206,-4.6891,0,0
2025-08-22,sz.301632,37.1,38.39,36.4,36.95,18327598,682959294.34,26.6144,-1.2032,0,0
2025-08-25,sz.301632,36.92,38.34,36.36,37.84,20641972,769800307.84,29.9752,2.4087,0,0
2025-08-26,sz.301632,37.28,37.3,35.8,35.91,18659362,678234790.0,27.0962,-5.1004,0,0
2025-08-27,sz.301632,35.43,35.64,33.58,33.58,18314232,629821718.88,26.595,-6.4884,0,0
2025-08-28,sz.301632,33.3,33.87,32.17,33.56,11801663,389698481.21,17.1378,-0.0596,0,0
2025-08-29,sz.301632,33.56,34.48,33.25,33.82,9950283,338609358.16,14.4493,0.7747,0,0
2025-09-01,sz.301632,33.98,33.98,32.44,32.74,10013188,329055808.73,14.5406,-3.1934,0,0
2025-09-02,sz.301632,32.6,32.65,31.18,31.47,9799063,312242326.72,14.2297,-3.879,0,0
2025-09-03,sz.301632,31.51,32.18,31.38,31.54,6483436,205403700.7,9.4149,0.2224,0,0
2025-09-04,sz.301632,31.57,32.45,31.11,31.89,7498322,238448995.68,10.8887,1.1097,0,0
2025-09-05,sz.301632,31.58,31.79,30.95,31.74,7335803,229819541.57,10.6527,-0.4704,0,0
2025-09-08,sz.301632,31.35,33.33,31.34,32.43,8504177,275949208.49,12.3493,2.1739,0,0
2025-09-09,sz.301632,32.01,32.45,31.55,31.96,6288349,200400370.65,9.1316,-1.4493,0,0
2025-09-10,sz.301632,31.95,32.06,31.41,31.46,4719900,149405749.52,6.854,-1.5645,0,0
2025-09-11,sz.301632,31.62,31.81,31.02,31.68,5838646,183388552.12,8.4786,0.6993,0,0
2025-09-12,sz.301632,31.56,32.21,31.31,31.93,6936977,219831317.23,10.0735,0.7891,0,0
2025-09-15,sz.301632,32.0,33.85,32.0,33.21,12599617,417180202.18,18.2965,4.0088,0,0
2025-09-16,sz.301632,32.9,32.91,32.18,32.41,7682969,248506546.44,11.1568,-2.4089,0,0
2025-09-17,sz.301632,32.32,32.36,31.8,32.13,6132075,196359321.09,8.9047,-0.8639,0,0
2025-09-18,sz.301632,32.03,32.55,31.74,32.09,6417421,206320548.02,9.3191,-0.1245,0,0
2025-09-19,sz.301632,32.09,32.1,31.5,31.82,4038910,128321148.16,5.8651,-0.8414,0,0
2025-09-22,sz.301632,31.79,31.79,31.0,31.07,4903611,153164778.6,7.1208,-2.357,0,0
2025-09-23,sz.301632,31.18,31.19,29.11,29.73,7270325,217076866.87,10.5576,-4.3128,0,0
2025-09-24,sz.301632,29.6,30.09,29.29,30.03,4023697,119694426.59,5.843,1.0091,0,0
2025-09-25,sz.301632,29.71,30.24,29.6,29.66,4157890,123970583.46,6.0379,-1.2321,0,0
2025-09-26,sz.301632,29.67,29.67,28.88,28.88,5168590,150634544.76,7.5056,-2.6298,0,0
2025-09-29,sz.301632,28.86,29.85,28.4,29.36,5870463,170773126.47,8.5248,1.662,0,0
2025-09-30,sz.301632,29.17,29.27,28.7,28.7,4522611,130853218.04,6.5675,-2.248,0,0
2025-10-09,sz.301632,28.53,29.0,28.53,28.85,3084384,88747383.04,4.479,0.5226,0,0
2025-10-10,sz.301632,28.78,29.45,28.7,29.13,3883375,113258636.54,5.6392,0.9705,0,0
2025-10-13,sz.301632,27.9,29.19,27.35,29.13,4539202,128412595.83,6.5916,0.0,0,0
2025-10-14,sz.301632,28.97,29.25,28.35,28.41,3721849,107238398.81,5.4047,-2.4717,0,0
2025-10-15,sz.301632,28.21,28.57,28.2,28.45,2285796,64910141.12,3.3193,0.1408,0,0
2025-10-16,sz.301632,28.45,28.45,27.69,27.76,3744801,104878709.92,5.438,-2.4253,0,0
2025-10-17,sz.301632,27.7,28.51,27.65,27.77,3292683,92186461.64,4.7815,0.036,0,0
2025-10-20,sz.301632,27.95,28.35,27.9,28.31,2822646,79294848.31,4.0989,1.9445,0,0
2025-10-21,sz.301632,28.28,28.78,28.1,28.74,3611470,102978097.87,5.2444,1.5189,0,0
2025-10-22,sz.301632,28.8,30.68,28.61,29.7,10912446,325930680.3,15.8465,3.3403,0,0
2025-10-23,sz.301632,29.7,31.99,29.5,31.98,19366674,602065366.04,28.1233,7.6768,0,0
2025-10-24,sz.301632,31.13,31.14,30.1,30.22,13626459,414727121.15,19.7876,-5.5034,0,0
2025-10-27,sz.301632,30.0,30.21,29.39,29.59,7508857,221885162.71,10.904,-2.0847,0,0
2025-10-28,sz.301632,29.55,29.55,28.91,28.97,5602174,163556691.74,8.1352,-2.0953,0,0
2025-10-29,sz.301632,28.9,29.41,28.83,29.25,3744630,109311071.88,5.4378,0.9665,0,0
2025-10-30,sz.301632,29.0,29.18,28.37,28.38,4733577,135413763.45,6.8739,-2.9744,0,0
2025-10-31,sz.301632,28.29,28.7,28.29,28.53,2635056,75137201.1,3.8265,0.5285,0,0
2025-11-03,sz.301632,28.83,28.87,28.4,28.81,2440750,70008143.93,3.5443,0.9814,0,0
2025-11-04,sz.301632,28.73,28.93,28.58,28.89,2743241,78824684.79,3.9836,0.2777,0,0
2025-11-05,sz.301632,28.6,28.79,28.38,28.66,2551422,73022344.63,3.705,-0.7961,0,0
2025-11-06,sz.301632,28.66,28.69,28.31,28.36,3156055,89623675.78,4.5831,-1.0468,0,0
2025-11-07,sz.301632,28.4,28.47,27.9,27.91,2809478,79031223.8,4.0798,-1.5867,0,0
2025-11-10,sz.301632,28.03,28.35,27.95,28.29,1986140,55885406.73,2.8842,1.3615,0,0
2025-11-11,sz.301632,28.33,28.34,27.92,27.99,2090289,58706237.07,3.0354,-1.0604,0,0
2025-11-12,sz.301632,28.0,28.16,27.76,28.13,2067359,57797126.54,3.0021,0.5002,0,0
2025-11-13,sz.301632,28.08,28.16,27.91,28.07,1784217,49989374.0,2.5909,-0.2133,0,0
2025-11-14,sz.301632,28.0,28.25,27.82,27.82,2155235,60388483.66,3.1297,-0.8906,0,0
2025-11-17,sz.301632,27.8,27.89,27.4,27.44,2910424,79994804.14,4.2264,-1.3659,0,0
2025-11-18,sz.301632,27.43,27.43,26.43,26.52,4389471,117752698.31,6.3742,-3.3528,0,0
2025-11-19,sz.301632,26.5,26.64,25.88,25.95,2616675,68418765.39,3.7998,-2.1493,0,0
2025-11-20,sz.301632,25.96,26.3,25.75,26.06,2440416,63373955.03,3.5438,0.4239,0,0
2025-11-21,sz.301632,25.8,26.03,24.64,24.72,3910777,98069987.59,5.679,-5.142,0,0
2025-11-24,sz.301632,24.87,25.17,24.67,24.99,2309209,57532884.62,3.3533,1.0922,0,0
2025-11-25,sz.301632,25.02,25.45,24.97,25.29,2008967,50815006.01,2.9173,1.2005,0,0
2025-11-26,sz.301632,25.29,26.88,25.22,25.78,4562329,118786739.09,6.6252,1.9375,0,0
2025-11-27,sz.301632,25.38,26.27,25.11,25.87,3675419,94533613.43,5.3373,0.3491,0,0
2025-11-28,sz.301632,25.74,25.74,25.38,25.53,2199073,56231777.82,3.1934,-1.3143,0,0
2025-12-01,sz.301632,25.62,26.58,25.53,26.17,3385150,88574823.85,4.9157,2.5069,0,0
2025-12-02,sz.301632,26.05,26.05,25.47,25.48,2732600,70175478.02,3.9681,-2.6366,0,0
2025-12-03,sz.301632,25.5,25.7,24.82,25.18,2907654,73064778.26,4.2223,-1.1774,0,0
2025-12-04,sz.301632,25.0,25.24,24.8,24.85,1622200,40409771.0,2.3557,-1.3106,0,0
2025-12-05,sz.301632,24.84,25.06,24.73,25.02,1699101,42361662.86,2.4673,0.6841,0,0
2025-12-08,sz.301632,25.05,25.26,25.01,25.05,1506489,37851064.58,2.1876,0.1199,0,0
2025-12-09,sz.301632,24.95,25.27,24.9,24.92,1395202,34915308.24,2.026,-0.519,0,0
2025-12-10,sz.301632,24.91,25.56,24.73,25.51,3547683,89859266.03,5.1518,2.3676,0,0
2025-12-11,sz.301632,25.48,25.57,24.84,24.86,2836147,71060977.47,4.1185,-2.548,0,0
2025-12-12,sz.301632,24.89,24.99,24.55,24.69,1902672,47092762.04,2.763,-0.6838,0,0
2025-12-15,sz.301632,24.54,24.66,24.21,24.36,1638395,40040121.08,2.3792,-1.3366,0,0
2025-12-16,sz.301632,24.23,24.4,23.89,23.96,2083317,50068961.17,3.0253,-1.642,0,0
2025-12-17,sz.301632,23.92,24.05,23.27,24.05,2894952,68429351.88,4.2039,0.3756,0,0
2025-12-18,sz.301632,23.8,24.34,23.76,23.82,1954802,47096049.52,2.8387,-0.9563,0,0
2025-12-19,sz.301632,23.88,24.06,23.76,23.96,1317520,31527248.75,1.9132,0.5877,0,0
2025-12-22,sz.301632,24.0,24.2,23.96,24.15,1394371,33658743.52,2.0248,0.793,0,0
2025-12-23,sz.301632,24.05,24.19,23.54,23.62,2574107,61096189.34,3.738,-2.1946,0,0
2025-12-24,sz.301632,23.51,24.35,23.43,24.22,2679409,64355494.98,3.8909,2.5402,0,0
2025-12-25,sz.301632,24.21,24.39,24.06,24.31,1913126,46438123.64,2.7781,0.3716,0,0
