date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-01-03,sh.688717,98.0,100.03,87.39,87.93,12815648,1212080157.26,69.052,57.977,1,0
2024-01-04,sh.688717,87.0,95.18,83.68,92.41,8507516,769523119.5,45.8394,5.095,0,0
2024-01-05,sh.688717,91.8,95.5,85.5,85.61,6576595,593732094.68,35.4354,-7.3585,0,0
2024-01-08,sh.688717,85.48,86.9,81.98,82.3,4388060,370152697.8,23.6433,-3.8664,0,0
2024-01-09,sh.688717,82.2,92.88,82.2,86.9,6966382,611404259.96,37.5356,5.5893,0,0
2024-01-10,sh.688717,84.44,104.28,84.01,101.44,9115558,882973524.66,49.1156,16.7319,1,0
2024-01-11,sh.688717,100.0,121.73,100.0,121.73,8079674,895265642.81,43.5341,20.002,1,0
2024-01-12,sh.688717,121.0,125.0,115.18,118.05,6252356,746730208.49,33.6883,-3.0231,0,0
2024-01-15,sh.688717,117.35,124.45,116.18,120.0,4641203,554603625.85,25.0073,1.6518,0,0
2024-01-16,sh.688717,119.98,119.98,110.0,115.85,5868266,673550849.33,31.6188,-3.4583,0,0
2024-01-17,sh.688717,113.65,114.0,106.18,107.18,4499090,492422150.69,24.2416,-7.4838,0,0
2024-01-18,sh.688717,108.0,113.48,106.48,108.9,5494461,605710881.71,29.6047,1.6048,0,0
2024-01-19,sh.688717,106.22,110.5,93.33,94.5,5965676,605289872.4,32.1437,-13.2231,0,1
2024-01-22,sh.688717,93.5,95.6,88.01,89.53,3680581,340151187.98,19.8313,-5.2593,0,0
2024-01-23,sh.688717,90.32,104.6,89.65,96.85,4690437,454098057.97,25.2726,8.176,0,0
2024-01-24,sh.688717,95.0,100.84,93.01,96.67,3652374,353165120.47,19.6794,-0.1859,0,0
2024-01-25,sh.688717,96.97,97.1,89.65,94.71,3633601,337719787.79,19.5782,-2.0275,0,0
2024-01-26,sh.688717,93.5,95.71,87.24,88.87,3100899,281752497.13,16.708,-6.1662,0,0
2024-01-29,sh.688717,91.1,92.58,84.0,84.25,3004400,265288953.45,16.188,-5.1986,0,0
2024-01-30,sh.688717,82.71,89.58,82.71,85.66,2580767,222364287.99,13.9054,1.6736,0,0
2024-01-31,sh.688717,86.18,86.97,77.3,79.3,3122767,254221799.91,16.8258,-7.4247,0,0
2024-02-01,sh.688717,77.5,84.88,77.5,80.35,2767614,226654803.79,14.9122,1.3241,0,0
2024-02-02,sh.688717,79.88,80.88,73.6,76.38,2530585,196290234.45,13.6351,-4.9409,0,0
2024-02-05,sh.688717,76.0,76.18,68.67,70.3,2091488,149464590.92,11.2692,-7.9602,0,0
2024-02-06,sh.688717,69.49,76.5,68.53,75.11,2407304,177073662.25,12.9708,6.8421,0,0
2024-02-07,sh.688717,75.15,79.52,73.54,74.01,2722077,210508277.82,14.6668,-1.4645,0,0
2024-02-08,sh.688717,74.59,79.2,70.03,78.22,2821960,213617376.1,15.205,5.6884,0,0
2024-02-19,sh.688717,77.88,77.88,75.5,76.89,2275729,174270894.67,12.2619,-1.7003,0,0
2024-02-20,sh.688717,76.98,77.48,73.02,75.45,2395632,178446115.63,12.9079,-1.8728,0,0
2024-02-21,sh.688717,75.3,82.88,74.01,79.88,3315741,263688785.07,17.8656,5.8714,0,0
2024-02-22,sh.688717,79.07,83.5,79.01,80.35,2590980,209427318.71,13.9605,0.5884,0,0
2024-02-23,sh.688717,80.35,83.93,79.0,80.98,2634150,214176894.11,14.1931,0.7841,0,0
2024-02-26,sh.688717,80.71,80.76,77.4,79.92,2332371,184152679.99,12.5671,-1.309,0,0
2024-02-27,sh.688717,78.88,82.76,78.12,82.39,2379720,192911964.85,12.8222,3.0906,0,0
2024-02-28,sh.688717,83.0,87.0,78.45,78.56,4295505,358502285.69,23.1446,-4.6486,0,0
2024-02-29,sh.688717,77.0,80.8,76.0,80.0,2813040,220736914.26,15.1569,1.833,0,0
2024-03-01,sh.688717,80.0,80.09,77.87,78.56,2205426,173479439.63,11.8831,-1.8,0,0
2024-03-04,sh.688717,78.7,79.5,75.3,76.03,2389882,184061885.53,12.8769,-3.2205,0,0
2024-03-05,sh.688717,75.8,75.88,72.55,74.05,2300156,169856442.99,12.3935,-2.6042,0,0
2024-03-06,sh.688717,74.06,79.5,73.84,77.6,3075086,237196515.38,16.5689,4.7941,0,0
2024-03-07,sh.688717,76.77,78.47,72.88,72.88,2591987,194979824.16,13.9659,-6.0825,0,0
2024-03-08,sh.688717,72.85,78.8,72.85,77.8,3747228,287472928.84,20.1904,6.7508,0,0
2024-03-11,sh.688717,80.5,86.89,78.99,83.85,5403924,446612257.48,29.1169,7.7763,0,0
2024-03-12,sh.688717,83.01,84.7,81.6,81.88,3500285,290017630.03,18.8599,-2.3494,0,0
2024-03-13,sh.688717,81.18,82.4,80.35,80.86,1897811,154095004.17,10.2256,-1.2457,0,0
2024-03-14,sh.688717,81.2,82.8,78.3,79.36,2276476,182951037.76,12.2659,-1.8551,0,0
2024-03-15,sh.688717,79.05,79.79,77.63,79.0,1854576,145828640.3,9.9926,-0.4536,0,0
2024-03-18,sh.688717,79.62,80.46,78.88,80.2,2030551,162077007.09,10.9408,1.519,0,0
2024-03-19,sh.688717,79.92,80.86,78.22,78.22,1896827,150328821.41,10.2203,-2.4688,0,0
2024-03-20,sh.688717,77.84,79.35,76.83,78.38,1443836,112636770.23,7.7795,0.2046,0,0
2024-03-21,sh.688717,78.37,78.4,75.82,77.16,1451226,112028500.23,7.8194,-1.5565,0,0
2024-03-22,sh.688717,77.0,77.31,74.68,74.98,1367583,103237797.11,7.3687,-2.8253,0,0
2024-03-25,sh.688717,74.9,75.8,72.5,72.52,1335501,98578441.16,7.1958,-3.2809,0,0
2024-03-26,sh.688717,72.21,78.77,72.06,78.3,2817800,212256437.37,15.1826,7.9702,0,0
2024-03-27,sh.688717,78.2,78.2,74.11,74.13,1758987,133903814.08,9.4776,-5.3257,0,0
2024-03-28,sh.688717,74.5,78.79,74.5,76.82,1980967,152425263.85,10.6737,3.6288,0,0
2024-03-29,sh.688717,76.87,79.6,76.01,78.36,1990565,156133458.69,10.7254,2.0047,0,0
2024-04-01,sh.688717,78.8,82.14,77.08,81.61,2798399,224499593.68,15.0781,4.1475,0,0
2024-04-02,sh.688717,80.7,80.75,78.82,79.25,2240021,177987124.25,12.0695,-2.8918,0,0
2024-04-03,sh.688717,79.0,80.59,78.07,78.66,1715134,136120824.88,9.2413,-0.7445,0,0
2024-04-08,sh.688717,78.03,78.15,74.0,74.79,1483182,111573387.94,7.9915,-4.9199,0,0
2024-04-09,sh.688717,74.49,76.28,74.4,75.69,832129,62932899.37,4.4836,1.2034,0,0
2024-04-10,sh.688717,75.66,75.66,73.0,73.08,1073441,79106741.31,5.7838,-3.4483,0,0
2024-04-11,sh.688717,73.25,76.13,72.5,74.43,1191572,88663517.43,6.4203,1.8473,0,0
2024-04-12,sh.688717,74.43,74.43,71.6,72.19,1300786,94386515.4,7.0088,-3.0095,0,0
2024-04-15,sh.688717,72.18,75.51,72.18,73.35,1360142,100627564.81,7.3286,1.6069,0,0
2024-04-16,sh.688717,72.61,72.61,68.6,69.98,1503034,105148499.37,8.0985,-4.5944,0,0
2024-04-17,sh.688717,69.64,72.77,69.64,72.21,806721,57985634.35,4.3467,3.1866,0,0
2024-04-18,sh.688717,71.89,72.4,70.56,71.49,701271,50250838.84,3.7785,-0.9971,0,0
2024-04-19,sh.688717,70.48,71.38,69.0,69.25,983780,68778348.91,5.3007,-3.1333,0,0
2024-04-22,sh.688717,56.22,65.8,56.0,59.85,2638193,159279085.79,14.2149,-13.574,0,1
2024-04-23,sh.688717,59.26,60.78,56.5,56.85,1698430,98009618.45,9.1513,-5.0125,0,0
2024-04-24,sh.688717,57.5,57.77,54.32,56.0,1459148,80843828.44,7.862,-1.4952,0,0
2024-04-25,sh.688717,56.0,57.19,55.06,56.52,946686,53330184.2,5.1008,0.9286,0,0
2024-04-26,sh.688717,56.05,57.25,55.6,56.26,936122,52884768.55,5.0439,-0.46,0,0
2024-04-29,sh.688717,56.57,59.7,56.26,58.85,1308258,76527588.27,7.049,4.6036,0,0
2024-04-30,sh.688717,58.86,59.7,56.69,56.81,1441413,82821515.58,7.7665,-3.4664,0,0
2024-05-06,sh.688717,57.7,60.08,57.5,59.62,1574120,93233638.26,8.4815,4.9463,0,0
2024-05-07,sh.688717,59.4,61.22,59.13,61.0,1444363,87342489.92,7.7824,2.3147,0,0
2024-05-08,sh.688717,60.88,60.88,59.22,59.8,909375,54549612.46,4.8998,-1.9672,0,0
2024-05-09,sh.688717,59.86,66.79,59.86,63.81,2303514,148904871.05,12.4116,6.7057,0,0
2024-05-10,sh.688717,63.6,66.49,62.82,65.66,2466080,160209095.86,13.2875,2.8992,0,0
2024-05-13,sh.688717,66.13,71.07,65.7,68.38,2790960,191557991.13,15.038,4.1426,0,0
2024-05-14,sh.688717,68.8,69.99,66.5,66.69,1694370,115320271.42,9.1294,-2.4715,0,0
2024-05-15,sh.688717,68.38,72.0,65.21,65.39,1880392,127884809.55,10.1317,-1.9493,0,0
2024-05-16,sh.688717,64.2,65.38,63.19,63.77,1579350,101341318.22,8.5097,-2.4774,0,0
2024-05-17,sh.688717,63.03,63.03,60.5,61.15,1872928,114823665.65,10.0915,-4.1085,0,0
2024-05-20,sh.688717,61.01,61.57,58.9,59.62,1998181,119574473.79,10.7664,-2.502,0,0
2024-05-21,sh.688717,59.27,59.99,58.2,58.42,914870,53814070.79,4.9294,-2.0127,0,0
2024-05-22,sh.688717,59.04,63.95,59.04,62.9,2941601,181254838.84,15.8496,7.6686,0,0
2024-05-23,sh.688717,63.0,63.49,59.56,59.94,1755018,106980934.89,9.4562,-4.7059,0,0
2024-05-24,sh.688717,59.0,61.2,58.32,58.35,1177223,69914564.67,6.343,-2.6527,0,0
2024-05-27,sh.688717,58.35,58.69,56.53,58.33,780098,44731787.14,4.2032,-0.0343,0,0
2024-05-28,sh.688717,58.34,61.5,57.83,60.78,1550540,93265516.15,8.3545,4.2002,0,0
2024-05-29,sh.688717,60.8,64.48,60.8,61.18,1485411,92940633.6,8.0035,0.6581,0,0
2024-05-30,sh.688717,62.2,62.2,58.88,59.3,1030007,61740120.69,5.5498,-3.0729,0,0
2024-05-31,sh.688717,59.0,59.57,58.51,58.61,597333,35165864.5,3.2185,-1.1636,0,0
2024-06-03,sh.688717,58.65,58.65,56.92,57.12,744457,42777876.99,4.0112,-2.5422,0,0
2024-06-04,sh.688717,57.98,61.9,57.15,61.5,1934206,115560009.52,10.4217,7.6681,0,0
2024-06-05,sh.688717,61.0,62.29,60.12,61.61,1383918,84936983.37,7.4567,0.1789,0,0
2024-06-06,sh.688717,61.9,62.06,58.2,60.5,1652900,99246403.69,8.906,-1.8017,0,0
2024-06-07,sh.688717,60.5,61.82,59.8,60.71,752615,45799947.19,4.0552,0.3471,0,0
2024-06-11,sh.688717,59.84,60.15,58.7,59.94,600767,35665580.38,3.237,-1.2683,0,0
2024-06-12,sh.688717,59.94,60.71,59.65,60.11,420666,25298097.63,2.2666,0.2836,0,0
2024-06-13,sh.688717,60.11,63.98,59.96,62.26,1317199,82220676.8,7.0972,3.5768,0,0
2024-06-14,sh.688717,62.26,63.46,60.6,61.37,1009863,62319197.5,5.4412,-1.4295,0,0
2024-06-17,sh.688717,60.11,60.93,58.11,60.31,944105,56472499.58,5.0869,-1.7272,0,0
2024-06-18,sh.688717,59.51,61.64,58.5,58.92,1074019,64093110.14,5.7869,-2.3048,0,0
2024-06-19,sh.688717,58.28,59.19,56.38,56.85,1148508,65814991.67,6.1883,-3.5132,0,0
