date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sh.600250,11.93,12.01,11.49,11.49,19694500,231493106.0,6.3409,-4.1701,0,0
2025-08-28,sh.600250,11.41,11.95,11.39,11.73,16197500,189662887.0,5.215,2.0888,0,0
2025-08-29,sh.600250,11.6,12.2,11.6,12.07,24654400,295944126.0,7.9378,2.8986,0,0
2025-09-01,sh.600250,12.04,12.19,11.84,12.05,19760835,238229929.1,6.3623,-0.1657,0,0
2025-09-02,sh.600250,11.94,12.94,11.91,12.34,39584089,492884109.14,12.7446,2.4066,0,0
2025-09-03,sh.600250,12.33,13.2,12.3,13.09,50417539,645871590.25,16.2326,6.0778,0,0
2025-09-04,sh.600250,13.0,13.69,12.53,13.32,56845473,746256168.67,18.3022,1.7571,0,0
2025-09-05,sh.600250,12.94,12.99,11.99,12.47,37993189,473402000.81,12.2324,-6.3814,0,0
2025-09-08,sh.600250,12.27,12.97,12.27,12.72,28905950,364636407.0,9.3067,2.0048,0,0
2025-09-09,sh.600250,12.57,12.63,12.16,12.19,23600436,291452370.98,7.5985,-4.1667,0,0
2025-09-10,sh.600250,12.13,12.49,12.03,12.31,17446716,214662463.83,5.6172,0.9844,0,0
2025-09-11,sh.600250,12.22,12.94,12.12,12.7,27007112,339814209.28,8.6953,3.1682,0,0
2025-09-12,sh.600250,12.56,13.13,12.56,12.85,29529646,380804735.5,9.5075,1.1811,0,0
2025-09-15,sh.600250,12.79,12.87,12.51,12.51,20489824,258687865.44,6.597,-2.6459,0,0
2025-09-16,sh.600250,12.65,12.86,12.41,12.7,22085759,278524688.69,7.1108,1.5188,0,0
2025-09-17,sh.600250,12.74,12.82,12.43,12.46,17876800,223983887.0,5.7557,-1.8898,0,0
2025-09-18,sh.600250,12.5,12.61,12.28,12.45,19081201,236837080.32,6.1435,-0.0803,0,0
2025-09-19,sh.600250,12.35,12.72,12.09,12.53,23045551,286151813.66,7.4198,0.6426,0,0
2025-09-22,sh.600250,12.41,12.44,12.0,12.05,17090601,207618857.11,5.5026,-3.8308,0,0
2025-09-23,sh.600250,11.9,11.9,11.0,11.07,20662421,233330486.83,6.6526,-8.1328,0,0
2025-09-24,sh.600250,11.0,11.23,10.75,11.12,9960763,110472992.41,3.207,0.4517,0,0
2025-09-25,sh.600250,11.11,11.19,10.78,11.17,14929763,163765002.66,4.8068,0.4496,0,0
2025-09-26,sh.600250,11.13,11.14,10.89,10.89,6947763,76143184.11,2.2369,-2.5067,0,0
2025-09-29,sh.600250,10.95,11.04,10.74,10.93,6437700,70424483.0,2.0727,0.3673,0,0
2025-09-30,sh.600250,10.99,11.19,10.91,11.1,8457801,93466145.1,2.7231,1.5554,0,0
2025-10-09,sh.600250,11.2,11.25,10.62,10.69,11406999,122849559.28,3.6726,-3.6937,0,0
2025-10-10,sh.600250,10.68,10.83,10.65,10.65,6503007,69765895.04,2.0937,-0.3742,0,0
2025-10-13,sh.600250,10.1,10.48,10.06,10.43,7264722,75174615.46,2.339,-2.0657,0,0
2025-10-14,sh.600250,10.46,10.6,10.33,10.39,7221400,75600327.0,2.325,-0.3835,0,0
2025-10-15,sh.600250,10.46,10.63,10.36,10.58,7021300,73792242.0,2.2606,1.8287,0,0
2025-10-16,sh.600250,10.54,10.68,10.38,10.41,5721300,59970583.0,1.8421,-1.6068,0,0
2025-10-17,sh.600250,10.45,10.53,10.3,10.32,6283000,65541640.0,2.0229,-0.8646,0,0
2025-10-20,sh.600250,10.3,10.6,10.3,10.54,7619482,79947912.38,2.4532,2.1318,0,0
2025-10-21,sh.600250,10.49,10.63,10.46,10.63,5608400,59296986.0,1.8057,0.8539,0,0
2025-10-22,sh.600250,10.61,10.76,10.55,10.67,5296201,56605436.69,1.7052,0.3763,0,0
2025-10-23,sh.600250,10.72,11.25,10.64,11.05,18720003,206053298.97,6.0272,3.5614,0,0
2025-10-24,sh.600250,11.1,11.17,10.61,10.64,15332800,165463833.99,4.9366,-3.7104,0,0
2025-10-27,sh.600250,10.64,10.75,10.4,10.6,8413900,89304592.0,2.709,-0.3759,0,0
2025-10-28,sh.600250,10.56,10.8,10.55,10.77,8186600,87908104.0,2.6358,1.6038,0,0
2025-10-29,sh.600250,10.75,10.75,10.57,10.69,5303400,56586683.0,1.7075,-0.7428,0,0
2025-10-30,sh.600250,10.73,10.9,10.55,10.59,7642900,81756773.0,2.4607,-0.9355,0,0
2025-10-31,sh.600250,10.6,11.33,10.54,11.11,26043501,288586408.91,8.3851,4.9103,0,0
2025-11-03,sh.600250,10.96,10.96,10.43,10.5,23960401,253407269.5,7.7144,-5.4905,0,0
2025-11-04,sh.600250,10.51,10.65,10.46,10.58,11315831,119568040.12,3.6433,0.7619,0,0
2025-11-05,sh.600250,10.58,10.84,10.58,10.77,11969200,128877180.0,3.8536,1.7958,0,0
2025-11-06,sh.600250,10.77,10.77,10.55,10.62,7284735,77268326.0,2.3454,-1.3928,0,0
2025-11-07,sh.600250,10.62,10.82,10.62,10.62,6340800,67798563.0,2.0415,0.0,0,0
2025-11-10,sh.600250,10.59,10.84,10.52,10.79,8467100,90977060.0,2.7261,1.6008,0,0
2025-11-11,sh.600250,10.79,10.98,10.71,10.94,7921601,86224737.92,2.5505,1.3902,0,0
2025-11-12,sh.600250,10.9,11.1,10.81,10.85,6471700,70531283.0,2.0837,-0.8227,0,0
2025-11-13,sh.600250,10.93,11.06,10.77,11.02,8222500,89901419.0,2.6473,1.5668,0,0
2025-11-14,sh.600250,10.89,11.16,10.88,10.89,6938400,76335185.0,2.2339,-1.1797,0,0
2025-11-17,sh.600250,10.94,11.04,10.89,11.0,5337900,58611421.0,1.7186,1.0101,0,0
2025-11-18,sh.600250,10.98,11.14,10.68,10.91,9886367,107322064.91,3.1831,-0.8182,0,0
2025-11-19,sh.600250,10.95,11.36,10.86,11.25,27052500,301537273.0,8.7099,3.1164,0,0
2025-11-20,sh.600250,10.99,11.08,10.35,10.48,24521000,260357149.55,7.8949,-6.8444,0,0
2025-11-21,sh.600250,10.55,11.22,10.3,10.31,15702951,166782171.34,5.0558,-1.6221,0,0
2025-11-24,sh.600250,10.31,10.43,10.12,10.37,9574267,98614012.41,3.0826,0.582,0,0
2025-11-25,sh.600250,10.42,10.47,10.28,10.4,7075600,73618925.0,2.2781,0.2893,0,0
2025-11-26,sh.600250,10.4,10.59,10.33,10.39,6655701,69540028.38,2.1429,-0.0962,0,0
2025-11-27,sh.600250,10.42,10.49,10.28,10.35,6863601,71189534.33,2.2098,-0.385,0,0
2025-11-28,sh.600250,10.32,10.77,10.17,10.56,12309000,128892560.0,3.9631,2.029,0,0
2025-12-01,sh.600250,10.45,10.8,10.39,10.62,10564600,112068105.0,3.4014,0.5682,0,0
2025-12-02,sh.600250,10.73,10.74,10.5,10.57,6936435,73478065.3,2.2333,-0.4708,0,0
2025-12-03,sh.600250,10.54,10.59,10.35,10.45,6906700,72134042.0,2.2237,-1.1353,0,0
2025-12-04,sh.600250,10.39,10.44,10.02,10.03,10093200,102229187.0,3.2496,-4.0191,0,0
2025-12-05,sh.600250,9.99,10.27,9.91,10.22,7053100,71406011.0,2.2708,1.8943,0,0
2025-12-08,sh.600250,10.3,11.24,10.24,11.24,27049800,294728262.0,8.7091,9.9804,1,0
2025-12-09,sh.600250,12.15,12.36,11.42,12.36,68152507,824531767.73,21.9426,9.9644,1,0
2025-12-10,sh.600250,13.4,13.6,11.87,11.87,75303234,979960139.37,24.2449,-3.9644,0,0
2025-12-11,sh.600250,11.82,13.06,11.82,13.06,73066598,909937166.57,23.5248,10.0253,1,0
2025-12-12,sh.600250,13.0,13.66,12.5,12.5,70249098,913986804.78,22.6177,-4.2879,0,0
2025-12-15,sh.600250,12.54,12.95,12.01,12.75,50145671,629588556.98,16.1451,2.0,0,0
2025-12-16,sh.600250,12.4,13.12,11.88,12.08,47007363,586683672.54,15.1347,-5.2549,0,0
2025-12-17,sh.600250,12.38,13.29,12.31,13.29,48252965,632225298.87,15.5357,10.0166,1,0
2025-12-18,sh.600250,14.35,14.62,14.35,14.62,16260403,236269713.86,5.2353,10.0075,1,0
2025-12-19,sh.600250,16.08,16.08,14.5,14.6,96489378,1484028709.76,31.0661,-0.1368,0,0
2025-12-22,sh.600250,13.14,13.48,13.14,13.14,28160100,371032403.0,9.0665,-10.0,0,1
2025-12-23,sh.600250,12.3,12.49,11.83,12.0,69309579,832619464.64,22.3152,-8.6758,0,0
2025-12-24,sh.600250,11.65,11.98,11.55,11.92,39790632,468227282.59,12.8111,-0.6667,0,0
2025-12-25,sh.600250,11.87,12.17,11.76,12.07,35087600,419975810.82,11.2969,1.2584,0,0
2025-12-26,sh.600250,11.99,12.1,11.77,11.85,29944273,356824175.59,9.641,-1.8227,0,0
2025-12-29,sh.600250,11.84,11.89,11.64,11.73,19493701,228527878.76,6.2763,-1.0127,0,0
2025-12-30,sh.600250,11.65,11.7,11.41,11.48,18293500,210969991.0,5.8898,-2.1313,0,0
2025-12-31,sh.600250,11.49,11.6,11.3,11.51,13407800,153864668.0,4.3168,0.2613,0,0
2026-01-05,sh.600250,11.5,11.55,11.35,11.44,14122400,161503681.0,4.5469,-0.6082,0,0
2026-01-06,sh.600250,11.39,11.5,11.33,11.46,15883500,181581694.0,5.1139,0.1748,0,0
2026-01-07,sh.600250,11.45,11.7,11.36,11.62,22125102,255997285.04,7.1235,1.3962,0,0
2026-01-08,sh.600250,11.52,11.68,11.42,11.6,16705203,192936922.71,5.3785,-0.1721,0,0
2026-01-09,sh.600250,11.58,11.78,11.54,11.77,20332702,237892172.44,6.5464,1.4655,0,0
2026-01-12,sh.600250,11.78,12.05,11.71,12.01,26791300,319930963.0,8.6258,2.0391,0,0
2026-01-13,sh.600250,12.0,12.15,11.75,11.78,23344800,278764193.0,7.5162,-1.9151,0,0
2026-01-14,sh.600250,11.68,12.03,11.68,12.0,24131798,287376872.18,7.7696,1.8676,0,0
2026-01-15,sh.600250,11.95,12.55,11.93,12.01,37395700,455504546.0,12.0401,0.0833,0,0
2026-01-16,sh.600250,12.01,12.04,11.6,11.83,23352500,275190737.0,7.5187,-1.4988,0,0
2026-01-19,sh.600250,11.8,12.14,11.71,12.13,20578201,247184945.08,6.6254,2.5359,0,0
2026-01-20,sh.600250,12.01,12.13,11.9,12.03,14923773,178958242.27,4.8049,-0.8244,0,0
2026-01-21,sh.600250,11.98,12.0,11.72,11.99,12985400,154559418.0,4.1808,-0.3325,0,0
2026-01-22,sh.600250,11.98,12.16,11.88,12.1,21476600,259094376.99,6.9147,0.9174,0,0
2026-01-23,sh.600250,12.1,12.19,11.91,11.93,15926601,190710349.92,5.1278,-1.405,0,0
2026-01-26,sh.600250,11.88,11.88,11.51,11.65,16537500,192908193.0,5.3245,-2.347,0,0
2026-01-27,sh.600250,11.65,11.73,11.28,11.43,13508500,154147604.0,4.3492,-1.8884,0,0
2026-01-28,sh.600250,11.39,11.52,11.32,11.33,9187200,104590628.0,2.9579,-0.8749,0,0
2026-01-29,sh.600250,11.29,11.45,11.15,11.39,9427900,107116086.0,3.0354,0.5296,0,0
2026-01-30,sh.600250,11.39,11.61,11.35,11.43,12304801,141313402.55,3.9617,0.3512,0,0
2026-02-02,sh.600250,11.43,11.58,11.26,11.26,9796700,112005985.0,3.1542,-1.4873,0,0
2026-02-03,sh.600250,11.31,11.4,11.23,11.3,10448900,118090251.0,3.3642,0.3552,0,0
2026-02-04,sh.600250,11.29,11.47,11.24,11.42,9369100,106768213.0,3.0165,1.0619,0,0
2026-02-05,sh.600250,11.38,11.72,11.36,11.58,13594400,157892810.98,4.3769,1.4011,0,0
2026-02-06,sh.600250,11.59,11.59,11.28,11.43,11596500,132409636.0,3.7337,-1.2953,0,0
2026-02-09,sh.600250,11.49,11.59,11.43,11.59,7955801,91712032.52,2.5615,1.3998,0,0
2026-02-10,sh.600250,11.58,11.63,11.41,11.55,6564107,75547275.22,2.0986,-0.3451,0,0
2026-02-11,sh.600250,11.55,11.56,11.39,11.42,5696400,65217129.0,1.8211,-1.1255,0,0
2026-02-12,sh.600250,11.41,11.44,11.15,11.15,9216900,103473609.0,2.9467,-2.3643,0,0
2026-02-13,sh.600250,11.15,11.29,11.13,11.22,5188278,58238536.28,1.6587,0.6278,0,0
2026-02-24,sh.600250,11.39,11.44,11.13,11.42,8233774,93192918.09,2.6324,1.7825,0,0
2026-02-25,sh.600250,11.4,11.61,11.38,11.52,8606500,99180399.0,2.7515,0.8757,0,0
2026-02-26,sh.600250,11.51,11.56,11.28,11.33,7515200,85578365.0,2.4026,-1.6493,0,0
2026-02-27,sh.600250,11.3,11.46,11.3,11.44,5912300,67331567.0,1.8902,0.9709,0,0
2026-03-02,sh.600250,11.22,11.27,10.86,10.95,12634400,139342098.0,4.0392,-4.2832,0,0
2026-03-03,sh.600250,10.93,11.12,10.75,10.78,10197000,111607681.0,3.26,-1.5525,0,0
2026-03-04,sh.600250,10.77,10.85,10.62,10.74,6738899,72274453.26,2.1544,-0.3711,0,0
2026-03-05,sh.600250,10.9,11.07,10.87,10.92,7464500,81833869.0,2.3864,1.676,0,0
2026-03-06,sh.600250,10.88,11.22,10.86,11.2,7133699,79559395.82,2.2807,2.5641,0,0
2026-03-09,sh.600250,11.09,11.23,11.03,11.16,6355500,70787266.0,2.0319,-0.3571,0,0
2026-03-10,sh.600250,11.24,11.5,11.23,11.5,8313500,95020697.0,2.6578,3.0466,0,0
2026-03-11,sh.600250,11.48,11.6,11.43,11.52,7344500,84516288.0,2.3481,0.1739,0,0
2026-03-12,sh.600250,11.47,11.58,11.43,11.5,5398300,62098216.0,1.7258,-0.1736,0,0
2026-03-13,sh.600250,11.45,11.58,11.33,11.36,7318800,83953179.0,2.3398,-1.2174,0,0
2026-03-16,sh.600250,11.35,11.77,11.35,11.63,13514600,156840908.0,4.3206,2.3768,0,0
2026-03-17,sh.600250,11.62,11.79,11.55,11.59,10028400,116991609.0,3.2061,-0.3439,0,0
2026-03-18,sh.600250,11.56,11.72,11.45,11.72,8807110,102267083.6,2.8156,1.1217,0,0
2026-03-19,sh.600250,11.6,11.72,11.42,11.5,8958000,103670604.0,2.8639,-1.8771,0,0
2026-03-20,sh.600250,11.55,11.83,11.51,11.6,16666101,194701440.64,5.3282,0.8696,0,0
2026-03-23,sh.600250,11.31,11.73,11.03,11.15,19879302,226634212.48,6.3555,-3.8793,0,0
2026-03-24,sh.600250,11.37,12.2,11.31,11.76,31215212,365381625.67,9.9796,5.4709,0,0
2026-03-25,sh.600250,11.96,12.1,11.75,12.06,28522300,341747720.0,9.1186,2.551,0,0
2026-03-26,sh.600250,12.06,12.8,12.0,12.47,52026600,646793349.0,16.633,3.3997,0,0
2026-03-27,sh.600250,12.21,13.0,12.12,12.91,48623829,618360308.69,15.5451,3.5285,0,0
2026-03-30,sh.600250,12.6,13.23,12.6,12.77,43746384,561988143.44,13.9858,-1.0844,0,0
2026-03-31,sh.600250,12.64,14.05,12.63,14.05,61071586,823592414.1,19.5247,10.0235,1,0
2026-04-01,sh.600250,13.77,13.91,13.2,13.6,57581152,779164692.28,18.4088,-3.2028,0,0
2026-04-02,sh.600250,13.45,14.7,13.33,13.74,52010979,725259883.3,16.628,1.0294,0,0
2026-04-03,sh.600250,13.57,14.17,12.37,12.37,48000568,629354311.24,15.3459,-9.9709,0,1
2026-04-07,sh.600250,12.6,13.61,12.38,13.61,59259995,772543750.37,18.9455,10.0243,1,0
2026-04-08,sh.600250,13.36,13.72,13.19,13.5,48266027,651312891.43,15.4307,-0.8082,0,0
2026-04-09,sh.600250,13.5,13.73,12.9,13.05,42485900,561993956.0,13.5828,-3.3333,0,0
2026-04-10,sh.600250,13.06,13.11,12.41,12.51,38693700,489014273.2,12.3704,-4.1379,0,0
2026-04-13,sh.600250,12.3,12.3,11.42,11.64,36119700,423076426.0,11.5475,-6.9544,0,0
2026-04-14,sh.600250,11.68,11.76,11.03,11.16,34472100,387476245.0,11.0208,-4.1237,0,0
2026-04-15,sh.600250,11.15,11.42,10.91,11.42,31219000,351789315.0,9.9808,2.3297,0,0
2026-04-16,sh.600250,11.22,11.88,11.04,11.61,32389900,371942815.0,10.3551,1.6637,0,0
2026-04-17,sh.600250,11.51,11.8,11.35,11.51,24902588,287174348.8,7.9614,-0.8613,0,0
2026-04-20,sh.600250,11.51,11.87,11.51,11.68,22808527,266907305.44,7.2919,1.477,0,0
2026-04-21,sh.600250,11.58,11.74,11.26,11.37,19593900,223544683.0,6.2642,-2.6541,0,0
2026-04-22,sh.600250,11.37,11.49,11.21,11.25,15089321,170213867.41,4.8241,-1.0554,0,0
2026-04-23,sh.600250,11.18,11.37,10.92,11.22,23419287,259397150.26,7.4872,-0.2667,0,0
2026-04-24,sh.600250,11.14,11.16,10.92,10.99,14413100,158839825.0,4.6079,-2.0499,0,0
2026-04-27,sh.600250,11.04,11.08,10.62,11.07,15653300,169710944.0,5.0044,0.7279,0,0
2026-04-28,sh.600250,10.93,10.99,10.65,10.68,15698200,169211134.0,5.0187,-3.523,0,0
2026-04-29,sh.600250,10.61,10.82,10.53,10.79,11008200,118506736.0,3.5193,1.03,0,0
2026-04-30,sh.600250,10.77,11.14,10.7,10.91,16483300,180485527.0,5.2697,1.1121,0,0
2026-05-06,sh.600250,10.72,10.8,10.58,10.6,19166687,204271307.81,6.1276,-2.8414,0,0
2026-05-07,sh.600250,10.61,10.69,10.45,10.49,13657947,143862524.29,4.3665,-1.0377,0,0
2026-05-08,sh.600250,10.51,10.6,10.42,10.58,10258100,108069288.0,3.2795,0.858,0,0
2026-05-11,sh.600250,10.59,10.59,10.29,10.37,14182500,147358843.0,4.5342,-1.9849,0,0
2026-05-12,sh.600250,10.36,10.4,10.2,10.26,8931287,91618552.3,2.8553,-1.0608,0,0
2026-05-13,sh.600250,10.29,10.33,10.15,10.32,7625784,78287886.04,2.438,0.5848,0,0
2026-05-14,sh.600250,10.34,10.35,9.99,10.04,12713695,128449814.09,4.0646,-2.7132,0,0
2026-05-15,sh.600250,10.05,10.09,9.9,9.94,9620200,96125087.0,3.0756,-0.996,0,0
2026-05-18,sh.600250,9.9,9.91,9.7,9.88,9433314,92226569.32,3.0158,-0.6036,0,0
2026-05-19,sh.600250,9.87,10.07,9.84,9.95,8376700,83478579.0,2.678,0.7085,0,0
2026-05-20,sh.600250,9.9,9.92,9.67,9.78,7814897,76242915.0,2.4984,-1.7085,0,0
2026-05-21,sh.600250,9.8,9.86,9.46,9.47,8419651,81522380.97,2.6918,-3.1697,0,0
2026-05-22,sh.600250,9.51,9.64,9.41,9.59,6709500,63943588.0,2.145,1.2672,0,0
2026-05-25,sh.600250,9.65,9.67,9.41,9.47,5974000,56794811.0,1.9099,-1.2513,0,0
2026-05-26,sh.600250,9.42,9.53,9.26,9.36,7007700,65595611.0,2.2404,-1.1616,0,0
2026-05-27,sh.600250,9.3,9.4,9.13,9.22,8221100,75800965.0,2.6283,-1.4957,0,0
2026-05-28,sh.600250,9.22,9.29,8.97,9.17,7711800,70499088.0,2.4655,-0.5423,0,0
2026-05-29,sh.600250,9.17,9.49,9.15,9.29,11766200,110078512.0,3.7617,1.3086,0,0
2026-06-01,sh.600250,9.17,9.59,9.09,9.58,10285800,97365707.0,3.2884,3.1216,0,0
2026-06-02,sh.600250,9.53,9.55,9.35,9.43,8650200,81427534.98,2.7655,-1.5658,0,0
2026-06-03,sh.600250,9.4,9.4,9.15,9.23,8066500,74527606.7,2.5789,-2.1209,0,0
2026-06-04,sh.600250,9.14,9.29,8.97,9.02,7014800,63631651.0,2.2426,-2.2752,0,0
2026-06-05,sh.600250,9.09,9.22,8.97,9.15,7412730,67616801.2,2.3699,1.4412,0,0
2026-06-08,sh.600250,9.0,9.23,8.83,8.97,8048200,72540380.0,2.573,-1.9672,0,0
2026-06-09,sh.600250,9.0,9.04,8.79,8.86,7037400,62570007.0,2.2499,-1.2263,0,0
2026-06-10,sh.600250,8.78,9.15,8.78,8.94,10290700,92146294.0,3.29,0.9029,0,0
2026-06-11,sh.600250,8.89,8.95,8.64,8.7,7995000,69869181.0,2.556,-2.6846,0,0
2026-06-12,sh.600250,8.75,8.91,8.67,8.82,8347500,73713083.0,2.6687,1.3793,0,0
2026-06-15,sh.600250,8.85,9.06,8.78,8.82,7432910,65948402.8,2.3763,0.0,0,0
2026-06-16,sh.600250,8.81,8.83,8.62,8.72,6172301,53682786.7,1.9733,-1.1338,0,0
2026-06-17,sh.600250,8.7,8.73,8.41,8.42,7321200,62197642.0,2.3406,-3.4404,0,0
2026-06-18,sh.600250,8.38,8.39,8.15,8.26,7594500,62750848.0,2.428,-1.9002,0,0
2026-06-22,sh.600250,8.25,8.3,7.97,8.29,9619500,77983871.0,3.0754,0.3632,0,0
2026-06-23,sh.600250,8.23,8.58,8.23,8.46,9889401,83779691.52,3.1617,2.0507,0,0
2026-06-24,sh.600250,8.46,8.49,8.07,8.11,7845830,64283510.2,2.5083,-4.1371,0,0
2026-06-25,sh.600250,8.1,8.11,7.87,8.0,7702142,61483376.54,2.4624,-1.3564,0,0
2026-06-26,sh.600250,7.95,7.96,7.77,7.78,7108600,55771252.0,2.2726,-2.75,0,0
