date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sz.300966,20.74,21.5,19.88,19.99,9016000,182601546.0,11.7603,0.4523,0,0
2025-07-30,sz.300966,19.98,21.34,19.63,20.51,9673724,198228922.08,12.6182,2.6013,0,0
2025-07-31,sz.300966,21.2,24.61,20.79,24.61,12628054,296041553.39,16.4717,19.9902,1,0
2025-08-01,sz.300966,26.26,28.63,25.68,26.68,29784444,808033124.43,38.8501,8.4112,0,0
2025-08-04,sz.300966,25.01,29.77,24.03,28.33,24223628,634938233.59,31.5967,6.1844,0,0
2025-08-05,sz.300966,26.19,27.25,25.63,26.85,19510039,516104964.87,25.4484,-5.2241,0,0
2025-08-06,sz.300966,26.2,26.2,24.81,24.89,15231455,386496993.55,19.8676,-7.2998,0,0
2025-08-07,sz.300966,24.46,25.9,24.3,24.76,13219110,330634272.71,17.2427,-0.5223,0,0
2025-08-08,sz.300966,24.28,24.38,23.11,23.78,11029399,261935518.05,14.3865,-3.958,0,0
2025-08-11,sz.300966,23.57,24.42,23.34,24.2,8250033,197749005.92,10.7612,1.7662,0,0
2025-08-12,sz.300966,24.52,24.53,23.37,23.5,8142108,193085573.04,10.6204,-2.8926,0,0
2025-08-13,sz.300966,23.51,23.73,23.02,23.64,7946133,185962169.26,10.3648,0.5957,0,0
2025-08-14,sz.300966,23.92,24.2,23.12,23.12,8915034,211931964.57,11.6286,-2.1997,0,0
2025-08-15,sz.300966,23.55,23.76,23.15,23.73,5488757,128687722.72,7.1594,2.6384,0,0
2025-08-18,sz.300966,23.75,24.02,23.51,23.98,7235667,172636429.27,9.438,1.0535,0,0
2025-08-19,sz.300966,24.19,25.62,24.01,25.03,12555985,312471501.0,16.3777,4.3786,0,0
2025-08-20,sz.300966,24.5,24.59,23.68,23.97,8138667,195154103.57,10.6159,-4.2349,0,0
2025-08-21,sz.300966,23.97,24.0,23.22,23.4,5907957,138736281.03,7.7062,-2.378,0,0
2025-08-22,sz.300966,23.46,23.47,22.72,23.05,5902429,135536573.85,7.699,-1.4957,0,0
2025-08-25,sz.300966,22.99,23.35,22.86,23.32,4433818,102850235.51,5.7834,1.1714,0,0
2025-08-26,sz.300966,23.32,23.37,22.98,23.02,3854606,89349951.44,5.0279,-1.2864,0,0
2025-08-27,sz.300966,23.23,23.23,21.85,21.85,6083200,136930895.0,7.9348,-5.0825,0,0
2025-08-28,sz.300966,21.74,22.45,21.74,22.23,5360661,118958819.47,6.9923,1.7391,0,0
2025-08-29,sz.300966,22.31,22.48,21.97,22.05,3008441,66902705.6,3.9241,-0.8097,0,0
2025-09-01,sz.300966,22.1,22.56,21.81,22.46,3416254,76247807.95,4.4561,1.8594,0,0
2025-09-02,sz.300966,22.5,22.54,21.87,22.1,3339762,73807483.31,4.3563,-1.6028,0,0
2025-09-03,sz.300966,22.2,22.48,21.63,21.72,2717500,59874904.0,3.5446,-1.7195,0,0
2025-09-04,sz.300966,21.73,22.25,21.46,21.78,2957993,64982938.92,3.8583,0.2762,0,0
2025-09-05,sz.300966,21.81,22.1,21.28,22.1,3027700,66112511.0,3.9493,1.4692,0,0
2025-09-08,sz.300966,22.22,22.83,22.15,22.71,3833473,86224332.88,5.0003,2.7602,0,0
2025-09-09,sz.300966,22.67,22.68,22.0,22.1,2809333,62659072.58,3.6644,-2.686,0,0
2025-09-10,sz.300966,22.1,22.35,22.02,22.15,1522325,33724953.25,1.9857,0.2262,0,0
2025-09-11,sz.300966,22.05,22.36,21.62,22.36,2367800,52335862.0,3.0885,0.9481,0,0
2025-09-12,sz.300966,22.37,23.43,21.92,22.77,5351221,121425896.21,6.98,1.8336,0,0
2025-09-15,sz.300966,22.6,22.75,22.09,22.27,3655025,81417902.72,4.7675,-2.1959,0,0
2025-09-16,sz.300966,22.27,22.45,22.03,22.45,2511403,55910074.11,3.2757,0.8083,0,0
2025-09-17,sz.300966,22.38,22.45,22.0,22.0,2408241,53383960.89,3.1412,-2.0045,0,0
2025-09-18,sz.300966,22.12,22.6,21.83,22.2,4295633,95063153.71,5.603,0.9091,0,0
2025-09-19,sz.300966,22.0,22.06,21.49,21.54,3041316,65962636.68,3.9669,-2.973,0,0
2025-09-22,sz.300966,21.48,21.93,21.38,21.62,1743300,37652635.0,2.2739,0.3714,0,0
2025-09-23,sz.300966,21.62,22.05,20.63,22.05,4344241,93181540.76,5.6664,1.9889,0,0
2025-09-24,sz.300966,22.05,22.36,21.68,22.0,3139607,69407396.72,4.0951,-0.2268,0,0
2025-09-25,sz.300966,22.03,22.2,21.43,21.48,2465930,53655862.15,3.2164,-2.3636,0,0
2025-09-26,sz.300966,21.59,21.79,21.15,21.38,2214991,47637933.9,2.8891,-0.4655,0,0
2025-09-29,sz.300966,21.5,21.68,21.11,21.67,1902400,40906693.0,2.4814,1.3564,0,0
2025-09-30,sz.300966,21.77,22.28,21.62,22.19,2575482,56764803.62,3.3593,2.3996,0,0
2025-10-09,sz.300966,22.12,22.3,21.53,21.65,2565474,55856987.28,3.3593,-2.4335,0,0
2025-10-10,sz.300966,21.6,22.0,21.5,21.6,1525400,33109384.0,1.9974,-0.2309,0,0
2025-10-13,sz.300966,21.1,21.74,20.5,21.55,1781300,38088781.0,2.3325,-0.2315,0,0
2025-10-14,sz.300966,21.74,21.99,21.42,21.49,1837493,39946992.31,2.4061,-0.2784,0,0
2025-10-15,sz.300966,21.46,22.05,21.34,22.03,2567600,56247537.0,3.3621,2.5128,0,0
2025-10-16,sz.300966,22.16,22.98,22.03,22.31,5182400,116966650.0,6.7861,1.271,0,0
2025-10-17,sz.300966,22.34,22.77,21.79,21.83,3118483,69194507.67,4.0835,-2.1515,0,0
2025-10-20,sz.300966,21.96,22.45,21.81,22.45,3059700,67723788.0,4.0065,2.8401,0,0
2025-10-21,sz.300966,22.35,22.69,22.14,22.69,2685810,60408951.4,3.5169,1.069,0,0
2025-10-22,sz.300966,22.57,23.06,22.5,22.53,3182960,72432934.1,4.1679,-0.7052,0,0
2025-10-23,sz.300966,22.52,22.62,22.06,22.35,2281487,50728625.96,2.9875,-0.7989,0,0
2025-10-24,sz.300966,22.39,23.4,22.23,22.79,4379152,99934643.37,5.7343,1.9687,0,0
2025-10-27,sz.300966,22.8,22.96,22.33,22.62,3028087,68505678.29,3.9651,-0.7459,0,0
2025-10-28,sz.300966,22.39,22.61,22.11,22.26,2700887,60340550.36,3.5367,-1.5915,0,0
2025-10-29,sz.300966,22.24,22.24,21.7,22.1,3294125,72275794.75,4.3135,-0.7188,0,0
2025-10-30,sz.300966,22.12,22.19,21.64,21.65,2213500,48379057.0,2.8985,-2.0362,0,0
2025-10-31,sz.300966,21.77,22.5,21.65,22.35,3318287,73706080.36,4.3451,3.2333,0,0
2025-11-03,sz.300966,22.45,22.7,22.16,22.59,2466712,55437822.08,3.23,1.0738,0,0
2025-11-04,sz.300966,22.65,22.7,22.32,22.61,2089485,47041485.69,2.7361,0.0885,0,0
2025-11-05,sz.300966,22.41,22.75,22.39,22.6,1723400,38911355.0,2.2567,-0.0442,0,0
2025-11-06,sz.300966,22.6,22.7,22.13,22.34,1609000,35955186.0,2.1069,-1.1504,0,0
2025-11-07,sz.300966,22.23,22.68,22.15,22.51,1843800,41428032.13,2.4144,0.761,0,0
2025-11-10,sz.300966,22.5,22.98,22.38,22.8,2491200,56754975.0,3.2621,1.2883,0,0
2025-11-11,sz.300966,22.8,23.28,22.53,23.12,3118107,71772588.7,4.083,1.4035,0,0
2025-11-12,sz.300966,23.16,23.37,22.9,23.11,3033900,70261775.15,3.9727,-0.0433,0,0
2025-11-13,sz.300966,23.11,23.27,22.77,23.1,2675541,61630413.79,3.5035,-0.0433,0,0
2025-11-14,sz.300966,23.04,23.65,22.99,23.45,3788236,88709363.47,4.9605,1.5152,0,0
2025-11-17,sz.300966,23.51,23.61,22.95,23.05,2197500,50778604.0,2.8775,-1.7058,0,0
2025-11-18,sz.300966,23.12,23.36,22.71,22.9,1987342,45601690.14,2.6023,-0.6508,0,0
2025-11-19,sz.300966,22.99,23.03,22.16,22.25,1992200,44538534.0,2.6087,-2.8384,0,0
2025-11-20,sz.300966,22.28,22.4,21.71,21.98,1476600,32553435.0,1.9335,-1.2135,0,0
2025-11-21,sz.300966,21.88,22.31,20.63,20.77,2405400,50874732.0,3.1497,-5.505,0,0
2025-11-24,sz.300966,21.1,21.45,20.83,21.27,1846600,39152740.08,2.418,2.4073,0,0
2025-11-25,sz.300966,21.83,21.85,21.5,21.61,1652450,35848569.5,2.1638,1.5985,0,0
2025-11-26,sz.300966,21.73,22.23,21.15,21.18,1857700,40284651.0,2.4326,-1.9898,0,0
2025-11-27,sz.300966,21.39,21.49,20.95,21.39,1624300,34579874.0,2.1269,0.9915,0,0
2025-11-28,sz.300966,21.49,21.49,21.05,21.31,1295350,27477169.5,1.6962,-0.374,0,0
2025-12-01,sz.300966,21.3,21.67,21.22,21.3,1668144,35751837.28,2.1843,-0.0469,0,0
2025-12-02,sz.300966,21.6,21.6,20.89,21.13,1587000,33588634.0,2.0781,-0.7981,0,0
2025-12-03,sz.300966,21.11,21.26,20.84,20.92,1286900,26969120.0,1.6851,-0.9938,0,0
2025-12-04,sz.300966,20.89,21.02,20.43,20.68,1335837,27715516.56,1.7492,-1.1472,0,0
2025-12-05,sz.300966,20.67,20.89,20.31,20.73,1267300,26129079.0,1.6595,0.2418,0,0
2025-12-08,sz.300966,20.9,20.99,20.72,20.86,1059600,22122543.18,1.3875,0.6271,0,0
2025-12-09,sz.300966,20.98,20.99,20.6,20.62,1044341,21653414.88,1.3675,-1.1505,0,0
2025-12-10,sz.300966,20.62,20.68,20.24,20.3,1416000,28884777.0,1.8542,-1.5519,0,0
2025-12-11,sz.300966,20.4,20.45,19.71,19.72,1465900,29263313.0,1.9195,-2.8571,0,0
2025-12-12,sz.300966,19.8,19.93,19.44,19.51,1280900,25162497.0,1.6773,-1.0649,0,0
2025-12-15,sz.300966,19.49,19.98,19.32,19.77,1511500,29792366.0,1.9792,1.3326,0,0
2025-12-16,sz.300966,19.58,19.77,19.35,19.35,1099200,21384891.0,1.4393,-2.1244,0,0
2025-12-17,sz.300966,19.46,19.55,19.14,19.45,1037400,20061824.0,1.3584,0.5168,0,0
2025-12-18,sz.300966,19.56,20.25,19.5,19.9,1864400,37199963.0,2.4413,2.3136,0,0
2025-12-19,sz.300966,19.85,20.4,19.83,20.4,1378000,27817523.0,1.8044,2.5126,0,0
2025-12-22,sz.300966,20.39,20.52,20.12,20.13,1214874,24572617.28,1.5908,-1.3235,0,0
2025-12-23,sz.300966,20.11,20.25,19.83,20.06,858400,17223188.0,1.124,-0.3477,0,0
2025-12-24,sz.300966,20.06,20.2,19.85,20.0,866807,17375991.7,1.135,-0.2991,0,0
2025-12-25,sz.300966,20.1,20.3,19.91,20.27,1078501,21727235.71,1.4122,1.35,0,0
2025-12-26,sz.300966,20.33,20.33,19.88,19.89,1362683,27334807.7,1.7844,-1.8747,0,0
2025-12-29,sz.300966,19.96,20.05,19.75,19.87,1092100,21712790.13,1.43,-0.1006,0,0
2025-12-30,sz.300966,19.78,19.98,19.58,19.75,890100,17603981.0,1.1655,-0.6039,0,0
2025-12-31,sz.300966,19.76,19.97,19.47,19.69,1104000,21680244.0,1.4456,-0.3038,0,0
2026-01-05,sz.300966,19.8,20.35,19.63,20.34,1842099,37191268.83,2.4121,3.3012,0,0
2026-01-06,sz.300966,20.45,20.9,20.25,20.35,1672885,34240814.35,2.1906,0.0492,0,0
2026-01-07,sz.300966,20.3,20.49,20.01,20.09,1203593,24258394.65,1.576,-1.2776,0,0
2026-01-08,sz.300966,20.16,20.57,20.05,20.5,1459572,29755302.1,1.9112,2.0408,0,0
2026-01-09,sz.300966,20.44,20.98,20.27,20.87,2005586,41337697.72,2.6262,1.8049,0,0
2026-01-12,sz.300966,20.87,21.1,20.68,21.02,1636385,34278470.85,2.1428,0.7187,0,0
2026-01-13,sz.300966,21.12,22.0,20.95,21.59,3455126,74786306.54,4.5243,2.7117,0,0
2026-01-14,sz.300966,21.81,21.81,21.1,21.41,2956226,63547682.62,3.871,-0.8337,0,0
2026-01-15,sz.300966,21.28,21.49,21.01,21.1,1562100,33063716.0,2.0455,-1.4479,0,0
2026-01-16,sz.300966,21.2,21.27,20.8,20.96,1364800,28583474.0,1.7871,-0.6635,0,0
2026-01-19,sz.300966,20.97,21.88,20.24,21.55,3227400,68007570.0,4.2261,2.8149,0,0
2026-01-20,sz.300966,21.45,22.35,20.95,21.6,4254887,91873204.08,5.5715,0.232,0,0
2026-01-21,sz.300966,21.58,21.7,21.04,21.29,2207087,47082276.19,2.8901,-1.4352,0,0
2026-01-22,sz.300966,21.17,21.48,21.1,21.33,1561764,33345253.2,2.045,0.1879,0,0
2026-01-23,sz.300966,21.33,21.68,21.33,21.58,1624300,34990600.0,2.1269,1.1721,0,0
2026-01-26,sz.300966,21.6,22.02,21.45,21.78,3075650,66812841.12,4.0274,0.9268,0,0
2026-01-27,sz.300966,22.1,22.38,20.95,21.7,3488824,75205656.96,4.5684,-0.3673,0,0
2026-01-28,sz.300966,22.0,22.16,21.1,21.11,2156700,46046028.0,2.8241,-2.7189,0,0
2026-01-29,sz.300966,21.13,21.38,20.65,20.79,1754091,36844452.09,2.2969,-1.5159,0,0
2026-01-30,sz.300966,20.79,21.36,20.71,21.01,2017372,42371593.52,2.6416,1.0582,0,0
2026-02-02,sz.300966,21.02,21.54,20.89,20.95,2828991,60163556.86,3.7044,-0.2856,0,0
2026-02-03,sz.300966,21.1,21.27,20.81,21.24,1767319,37377437.71,2.3142,1.3842,0,0
2026-02-04,sz.300966,21.45,21.5,21.09,21.29,1365800,29144740.0,1.7884,0.2354,0,0
2026-02-05,sz.300966,21.32,21.56,21.15,21.23,1237600,26481009.0,1.6206,-0.2818,0,0
2026-02-06,sz.300966,21.5,21.89,21.22,21.54,2465078,53336619.51,3.2279,1.4602,0,0
2026-02-09,sz.300966,21.75,21.79,21.44,21.55,1826500,39405774.0,2.3917,0.0464,0,0
2026-02-10,sz.300966,21.56,21.85,21.47,21.73,1558490,33847412.49,2.0408,0.8353,0,0
2026-02-11,sz.300966,21.9,21.91,21.53,21.63,871700,18862480.0,1.1414,-0.4602,0,0
2026-02-12,sz.300966,21.6,21.66,21.18,21.42,1053500,22558526.0,1.3795,-0.9709,0,0
2026-02-13,sz.300966,21.42,21.66,21.36,21.37,1031700,22228294.0,1.351,-0.2334,0,0
2026-02-24,sz.300966,21.5,21.75,21.41,21.49,1578200,34043045.0,2.0666,0.5615,0,0
2026-02-25,sz.300966,21.49,21.85,21.49,21.8,1895824,41174924.2,2.4825,1.4425,0,0
2026-02-26,sz.300966,22.28,22.66,21.39,21.45,3522211,77093995.26,4.6121,-1.6055,0,0
2026-02-27,sz.300966,21.24,21.48,21.0,21.39,1752224,37333933.97,2.2944,-0.2797,0,0
2026-03-02,sz.300966,21.0,21.2,20.3,20.55,2451550,50716077.44,3.2102,-3.9271,0,0
2026-03-03,sz.300966,20.55,20.76,19.86,19.94,2077422,42126177.72,2.7203,-2.9684,0,0
2026-03-04,sz.300966,19.71,20.05,19.47,19.69,1603874,31654948.62,2.1002,-1.2538,0,0
2026-03-05,sz.300966,20.0,20.2,19.67,19.82,2031100,40519414.0,2.6596,0.6602,0,0
2026-03-06,sz.300966,19.83,20.8,19.71,20.75,2132500,43548244.0,2.7924,4.6922,0,0
2026-03-09,sz.300966,20.55,20.8,20.21,20.55,2033163,41661926.09,2.6623,-0.9639,0,0
2026-03-10,sz.300966,20.68,21.35,20.66,21.3,1665872,35141658.6,2.1814,3.6496,0,0
2026-03-11,sz.300966,21.41,21.5,21.18,21.35,1409700,30099090.0,1.8459,0.2347,0,0
2026-03-12,sz.300966,21.36,21.55,21.1,21.24,1368000,29207027.0,1.7913,-0.5152,0,0
2026-03-13,sz.300966,21.28,21.55,21.06,21.23,1966500,41954882.0,2.575,-0.0471,0,0
2026-03-16,sz.300966,21.23,21.54,21.03,21.43,1658400,35450296.0,2.1716,0.9421,0,0
2026-03-17,sz.300966,21.53,21.59,20.85,20.86,1368612,28985623.56,1.7921,-2.6598,0,0
2026-03-18,sz.300966,21.03,21.31,20.83,21.3,1353000,28522208.0,1.7717,2.1093,0,0
2026-03-19,sz.300966,21.3,21.3,20.61,20.7,1485400,31005014.0,1.945,-2.8169,0,0
2026-03-20,sz.300966,20.8,20.98,19.88,19.99,2053307,41827397.84,2.6887,-3.43,0,0
2026-03-23,sz.300966,19.88,19.99,18.44,18.68,2976961,57204140.55,3.8982,-6.5533,0,0
2026-03-24,sz.300966,19.11,20.47,19.11,20.35,4567791,90591023.75,5.9813,8.94,0,0
2026-03-25,sz.300966,20.42,21.14,20.38,20.67,3276067,67791668.52,4.2898,1.5725,0,0
2026-03-26,sz.300966,20.66,20.92,19.97,20.14,1811950,36934825.5,2.3726,-2.5641,0,0
2026-03-27,sz.300966,20.07,20.74,19.78,20.7,1943500,39651087.0,2.5449,2.7805,0,0
2026-03-30,sz.300966,20.5,21.1,20.5,20.93,1932256,40242178.16,2.5302,1.1111,0,0
2026-03-31,sz.300966,20.99,21.3,20.7,21.08,2365000,49839311.5,3.0968,0.7167,0,0
2026-04-01,sz.300966,21.25,21.8,20.99,21.59,3159300,67730474.0,4.1369,2.4194,0,0
2026-04-02,sz.300966,21.54,21.92,21.3,21.38,3005742,64797077.46,3.9205,-0.9727,0,0
2026-04-03,sz.300966,21.28,21.38,20.71,20.76,2240074,46860689.36,2.9218,-2.8999,0,0
2026-04-07,sz.300966,20.98,21.78,20.47,21.77,3393424,72587415.39,4.4262,4.8651,0,0
2026-04-08,sz.300966,21.77,22.2,21.4,21.53,3015400,65195378.0,3.9331,-1.1024,0,0
2026-04-09,sz.300966,21.51,21.82,21.02,21.15,2101647,44903254.76,2.7413,-1.765,0,0
2026-04-10,sz.300966,21.65,21.67,20.95,21.24,2377626,50679002.34,3.1013,0.4255,0,0
2026-04-13,sz.300966,21.24,21.24,20.87,21.19,1816800,38234692.0,2.3697,-0.2354,0,0
2026-04-14,sz.300966,21.26,21.39,20.91,21.27,1676400,35397128.0,2.1866,0.3775,0,0
2026-04-15,sz.300966,21.27,21.8,21.23,21.67,2272424,48935858.6,2.964,1.8806,0,0
2026-04-16,sz.300966,21.66,21.99,21.45,21.92,1943000,42324882.0,2.5343,1.1537,0,0
2026-04-17,sz.300966,21.92,22.12,21.38,21.7,1819800,39335685.0,2.3737,-1.0036,0,0
2026-04-20,sz.300966,21.39,22.05,21.39,21.78,1827600,39870505.0,2.3838,0.3687,0,0
2026-04-21,sz.300966,21.91,21.97,21.53,21.7,1544100,33559235.0,2.014,-0.3673,0,0
2026-04-22,sz.300966,21.73,21.83,21.52,21.8,1367200,29661479.0,1.7833,0.4608,0,0
2026-04-23,sz.300966,21.8,21.98,21.39,21.67,1442700,31308987.0,1.8818,-0.5963,0,0
2026-04-24,sz.300966,21.49,22.86,21.49,22.6,4727261,106145721.24,6.166,4.2916,0,0
2026-04-27,sz.300966,22.38,24.05,22.28,23.67,7279836,169964200.06,9.4954,4.7345,0,0
2026-04-28,sz.300966,23.46,23.91,23.0,23.73,5413700,127244991.76,7.0613,0.2535,0,0
2026-04-29,sz.300966,24.8,27.37,24.5,25.01,15603591,401353553.97,20.3525,5.394,0,0
2026-04-30,sz.300966,25.0,27.9,23.59,26.66,17742548,457190405.7,23.1425,6.5974,0,0
2026-05-06,sz.300966,26.75,29.09,26.5,28.33,12635238,355505517.75,16.4807,6.2641,0,0
2026-05-07,sz.300966,28.62,29.27,27.4,27.87,8991963,252606618.25,11.7286,-1.6237,0,0
2026-05-08,sz.300966,27.81,29.0,27.27,28.0,5899944,164160411.69,7.6956,0.4665,0,0
2026-05-11,sz.300966,27.91,29.38,27.28,28.6,8325650,239981757.49,10.8595,2.1429,0,0
2026-05-12,sz.300966,28.6,29.5,27.4,27.44,5503697,154009944.29,7.1787,-4.0559,0,0
2026-05-13,sz.300966,27.44,27.7,26.6,27.21,6161576,167273533.16,8.0368,-0.8382,0,0
2026-05-14,sz.300966,27.2,27.98,27.15,27.29,3721321,102488017.54,4.8539,0.294,0,0
2026-05-15,sz.300966,27.2,27.91,26.63,27.1,4007200,108530791.17,5.2268,-0.6962,0,0
2026-05-18,sz.300966,26.87,27.35,26.68,26.95,3408200,91792178.0,4.4455,-0.5535,0,0
2026-05-19,sz.300966,26.96,26.97,25.25,26.45,5839500,151867118.0,7.6167,-1.8553,0,0
2026-05-20,sz.300966,26.38,27.06,25.71,26.66,4266400,113377009.0,5.5649,0.794,0,0
2026-05-21,sz.300966,26.68,28.53,26.5,26.61,7465170,206324322.5,9.7372,-0.1875,0,0
2026-05-22,sz.300966,27.09,27.71,26.28,27.64,4979382,135048077.62,6.4948,3.8707,0,0
2026-05-25,sz.300966,27.62,28.03,27.0,27.4,3574800,98183630.0,4.6628,-0.8683,0,0
2026-05-26,sz.300966,27.24,27.38,26.69,27.23,3182000,86002370.0,4.1504,-0.6204,0,0
2026-05-27,sz.300966,27.24,27.4,26.3,27.03,3186700,85996168.0,4.1566,-0.7345,0,0
2026-05-28,sz.300966,26.73,27.93,26.52,27.37,2849900,77820870.91,3.7173,1.2579,0,0
2026-05-29,sz.300966,27.72,27.8,26.76,27.42,4051479,110581055.18,5.2845,0.1827,0,0
2026-06-01,sz.300966,27.44,27.77,26.87,27.04,3665500,99658157.0,4.7811,-1.3858,0,0
2026-06-02,sz.300966,27.03,27.46,26.58,26.66,2178202,58494685.48,2.8411,-1.4053,0,0
2026-06-03,sz.300966,26.56,26.86,26.06,26.51,2825798,74844130.94,3.6858,-0.5626,0,0
2026-06-04,sz.300966,26.51,26.64,25.56,25.81,2144800,55495981.0,2.7976,-2.6405,0,0
2026-06-05,sz.300966,26.19,26.99,25.55,26.47,2721798,71748085.1,3.5502,2.5571,0,0
2026-06-08,sz.300966,26.21,27.0,25.0,25.24,3201500,82621907.0,4.1759,-4.6468,0,0
2026-06-09,sz.300966,25.24,25.5,24.53,25.01,1785100,44601470.0,2.3284,-0.9113,0,0
2026-06-10,sz.300966,25.02,25.33,24.14,25.24,2451384,60569570.76,3.1975,0.9196,0,0
2026-06-11,sz.300966,25.25,26.12,24.55,25.75,2398000,61029579.0,3.1278,2.0206,0,0
2026-06-12,sz.300966,25.99,27.07,25.25,26.57,3681200,96758759.0,4.8016,3.1845,0,0
2026-06-15,sz.300966,26.58,27.74,26.2,27.19,3327500,89943173.0,4.3402,2.3335,0,0
2026-06-16,sz.300966,27.0,27.15,25.95,26.39,2358655,62128924.4,3.0765,-2.9423,0,0
2026-06-17,sz.300966,26.0,26.58,25.94,26.27,1537800,40282171.0,2.0058,-0.4547,0,0
2026-06-18,sz.300966,25.96,27.23,25.35,26.69,2244500,59142582.0,2.9276,1.5988,0,0
2026-06-22,sz.300966,26.69,27.24,25.34,27.1,3260589,86186776.45,4.2529,1.5362,0,0
2026-06-23,sz.300966,26.8,31.78,26.7,31.0,12365406,369603640.74,16.1288,14.3911,0,0
2026-06-24,sz.300966,30.69,30.69,28.6,29.05,10183960,298525891.91,13.2834,-6.2903,0,0
2026-06-25,sz.300966,28.76,30.09,27.12,29.3,10247987,289355861.97,13.3669,0.8606,0,0
2026-06-26,sz.300966,29.07,30.08,27.5,28.18,6823981,196489876.16,8.9008,-3.8225,0,0
