date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300693,13.78,13.96,13.66,13.95,2075125,28710538.75,2.946764,3.486649,0,0
2019-07-02,sz.300693,13.92,14.27,13.8,14.23,3876353,54846874.59,5.504583,2.007166,0,0
2019-07-03,sz.300693,14.09,14.22,14.03,14.13,1804119,25451361.83,2.561924,-0.702737,0,0
2019-07-04,sz.300693,14.2,14.2,13.88,13.96,1413117,19762782.84,2.006685,-1.203114,0,0
2019-07-05,sz.300693,14.11,14.11,13.86,14.07,980574,13756591.84,1.392456,0.787963,0,0
2019-07-08,sz.300693,14.02,14.07,13.3,13.36,1890766,25528977.33,2.684967,-5.046198,0,0
2019-07-09,sz.300693,13.36,13.58,13.3,13.46,893836,11977103.12,1.269284,0.748506,0,0
2019-07-10,sz.300693,13.48,13.52,13.16,13.17,917150,12226668.0,1.302391,-1.422153,0,0
2019-07-11,sz.300693,13.21,13.4,13.1,13.17,874929,11592747.53,1.242436,0.0,0,0
2019-07-12,sz.300693,13.26,13.39,13.13,13.29,962182,12780146.75,1.366339,0.911161,0,0
2019-07-15,sz.300693,13.16,13.36,12.83,13.32,1952548,25630092.37,2.7727,0.225732,0,0
2019-07-16,sz.300693,13.29,13.43,13.18,13.26,880460,11699159.4,1.25029,-0.450447,0,0
2019-07-17,sz.300693,13.26,13.33,13.16,13.23,769473,10211830.48,1.092684,-0.226249,0,0
2019-07-18,sz.300693,13.11,13.22,12.86,12.86,928971,12071014.22,1.319178,-2.796673,0,0
2019-07-19,sz.300693,12.9,13.15,12.88,12.97,707113,9207623.31,1.00413,0.85537,0,0
2019-07-22,sz.300693,13.02,13.02,12.1,12.2,1518100,18942319.55,2.155765,-5.93678,0,0
2019-07-23,sz.300693,12.24,12.38,12.19,12.34,966627,11860338.43,1.372651,1.147544,0,0
2019-07-24,sz.300693,12.24,12.68,12.22,12.48,1017364,12745100.01,1.444699,1.134517,0,0
2019-07-25,sz.300693,12.66,12.66,12.44,12.53,851475,10693855.0,1.20913,0.400643,0,0
2019-07-26,sz.300693,12.65,12.65,12.44,12.5,558147,6982755.03,0.7926,-0.2394,0,0
2019-07-29,sz.300693,12.5,12.68,12.43,12.68,909450,11438364.5,1.291457,1.440002,0,0
2019-07-30,sz.300693,12.72,12.75,12.55,12.58,772400,9772779.02,1.0968,-0.7886,0,0
2019-07-31,sz.300693,12.52,12.72,12.24,12.65,1106395,13788501.7,1.5711,0.5564,0,0
2019-08-01,sz.300693,12.45,12.54,12.34,12.41,942146,11708937.52,1.3379,-1.8972,0,0
2019-08-02,sz.300693,12.12,12.27,11.91,12.16,1462700,17680439.11,2.0771,-2.0145,0,0
2019-08-05,sz.300693,12.18,12.34,12.0,12.02,1076489,13117040.19,1.5287,-1.1513,0,0
2019-08-06,sz.300693,11.93,11.93,11.23,11.43,1876580,21533237.4,2.6648,-4.9085,0,0
2019-08-07,sz.300693,11.46,11.75,11.45,11.51,1422831,16532510.58,2.0205,0.6999,0,0
2019-08-08,sz.300693,11.65,11.87,11.57,11.72,970421,11388687.78,1.378,1.8245,0,0
2019-08-09,sz.300693,11.7,11.83,11.48,11.48,802695,9317561.6,1.1399,-2.0478,0,0
2019-08-12,sz.300693,11.47,11.71,11.3,11.7,894750,10383398.5,1.2706,1.9164,0,0
2019-08-13,sz.300693,11.59,11.8,11.46,11.54,762135,8833476.3,1.0823,-1.3675,0,0
2019-08-14,sz.300693,11.71,11.76,11.45,11.52,927150,10785923.0,1.3166,-0.1733,0,0
2019-08-15,sz.300693,11.3,11.62,11.13,11.62,1013045,11527701.55,1.4386,0.8681,0,0
2019-08-16,sz.300693,11.66,11.87,11.56,11.79,1250450,14670436.0,1.7757,1.463,0,0
2019-08-19,sz.300693,12.3,12.35,11.9,12.27,2739698,33343720.48,3.8905,4.0713,0,0
2019-08-20,sz.300693,12.22,13.14,12.22,12.59,5237811,66181960.78,7.4379,2.608,0,0
2019-08-21,sz.300693,12.6,12.63,12.19,12.38,2515197,31181746.85,3.5717,-1.668,0,0
2019-08-22,sz.300693,12.54,12.98,12.33,12.93,3808358,48339508.02,5.408,4.4427,0,0
2019-08-23,sz.300693,12.71,12.87,12.3,12.5,2607300,32791143.0,3.7025,-3.3256,0,0
2019-08-26,sz.300693,11.9,12.34,11.9,12.24,1303650,15886552.0,1.8512,-2.08,0,0
2019-08-27,sz.300693,12.24,12.5,12.24,12.38,1714600,21253384.0,2.4348,1.1438,0,0
2019-08-28,sz.300693,12.48,12.62,12.36,12.41,1296600,16162464.5,1.8412,0.2423,0,0
2019-08-29,sz.300693,12.3,12.61,12.3,12.45,1654050,20667200.5,2.3488,0.3223,0,0
2019-08-30,sz.300693,12.45,12.57,12.05,12.17,1691250,20786718.82,2.4016,-2.249,0,0
2019-09-02,sz.300693,12.35,12.75,12.15,12.7,2410527,30326200.5,3.423,4.355,0,0
2019-09-03,sz.300693,12.71,12.77,12.43,12.57,2162625,27140641.06,3.071,-1.0236,0,0
2019-09-04,sz.300693,12.59,12.69,12.49,12.62,2038100,25669068.5,2.8942,0.3978,0,0
2019-09-05,sz.300693,12.69,12.96,12.58,12.8,2651650,34048249.55,3.7655,1.4263,0,0
2019-09-06,sz.300693,12.84,13.09,12.74,12.88,2602605,33551589.35,3.6958,0.625,0,0
