date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301468,22.8,23.0,22.73,22.98,1417200,32474497.0,1.8432,0.878,0,0
2025-06-30,sz.301468,23.1,23.57,22.96,23.49,2455960,57320790.41,3.1942,2.2193,0,0
2025-07-01,sz.301468,23.49,23.53,23.08,23.25,1560000,36299317.0,2.0289,-1.0217,0,0
2025-07-02,sz.301468,23.4,24.86,23.25,24.28,6608533,159754177.36,8.5949,4.4301,0,0
2025-07-03,sz.301468,24.28,24.3,23.78,23.96,3352683,80148604.36,4.3604,-1.318,0,0
2025-07-04,sz.301468,23.96,24.07,23.5,23.52,2814620,66899664.4,3.6606,-1.8364,0,0
2025-07-07,sz.301468,23.4,23.9,23.32,23.81,1566309,37119521.35,2.0371,1.233,0,0
2025-07-08,sz.301468,23.82,23.98,23.65,23.83,1555900,37004852.0,2.0236,0.084,0,0
2025-07-09,sz.301468,23.83,23.95,23.57,23.64,1534616,36468905.12,1.9959,-0.7973,0,0
2025-07-10,sz.301468,23.51,23.72,23.48,23.59,1145500,27000212.0,1.4898,-0.2115,0,0
2025-07-11,sz.301468,23.6,24.0,23.42,23.75,2017828,47933363.4,2.6243,0.6783,0,0
2025-07-14,sz.301468,23.72,24.05,23.7,23.94,1421679,33942076.48,1.849,0.8,0,0
2025-07-15,sz.301468,23.97,24.02,23.46,23.63,1459497,34532539.32,1.8982,-1.2949,0,0
2025-07-16,sz.301468,23.71,23.87,23.5,23.79,1046028,24847087.41,1.3604,0.6771,0,0
2025-07-17,sz.301468,23.87,23.88,23.65,23.76,922062,21918752.3,1.1992,-0.1261,0,0
2025-07-18,sz.301468,23.78,23.86,23.6,23.85,1102762,26170134.32,1.4342,0.3788,0,0
2025-07-21,sz.301468,23.8,24.28,23.8,24.27,2407678,58031478.27,3.1314,1.761,0,0
2025-07-22,sz.301468,24.3,28.78,24.22,27.3,16420386,442715277.72,21.356,12.4845,0,0
2025-07-23,sz.301468,28.39,28.8,25.78,25.96,12296020,330156437.28,15.992,-4.9084,0,0
2025-07-24,sz.301468,25.3,25.97,25.3,25.56,6234169,159344083.54,8.108,-1.5408,0,0
2025-07-25,sz.301468,25.65,26.49,25.18,26.05,6864131,176742820.67,8.9274,1.9171,0,0
2025-07-28,sz.301468,26.1,26.22,25.5,25.88,4413347,114025050.35,5.7399,-0.6526,0,0
2025-07-29,sz.301468,26.08,26.15,25.34,25.62,3104590,79345069.86,4.0378,-1.0046,0,0
2025-07-30,sz.301468,25.8,26.19,25.3,25.8,3581622,92201510.43,4.6582,0.7026,0,0
2025-07-31,sz.301468,25.69,26.25,24.97,25.05,3389342,86306657.86,4.4081,-2.907,0,0
2025-08-01,sz.301468,25.1,27.0,25.03,26.4,7599072,199278536.59,9.8832,5.3892,0,0
2025-08-04,sz.301468,26.4,27.48,26.0,27.07,6014144,162348541.13,7.8219,2.5379,0,0
2025-08-05,sz.301468,27.0,27.96,26.59,27.54,6425305,175672515.74,8.3566,1.7362,0,0
2025-08-06,sz.301468,27.4,27.59,26.87,27.17,4846004,131462956.5,6.3026,-1.3435,0,0
2025-08-07,sz.301468,27.06,27.09,26.45,26.62,4200523,112090101.31,5.4631,-2.0243,0,0
2025-08-08,sz.301468,26.72,26.72,26.24,26.41,2348190,62009837.38,3.054,-0.7889,0,0
2025-08-11,sz.301468,26.62,26.88,26.34,26.67,2688800,71554318.0,3.497,0.9845,0,0
2025-08-12,sz.301468,26.56,27.38,26.42,26.85,3234800,86745636.94,4.2071,0.6749,0,0
2025-08-13,sz.301468,27.0,27.0,26.29,26.34,2746900,72737632.0,3.5726,-1.8994,0,0
2025-08-14,sz.301468,26.34,26.74,25.73,25.73,3058851,79805409.06,3.9783,-2.3159,0,0
2025-08-15,sz.301468,25.73,26.19,25.64,25.97,1627676,42215657.76,2.1169,0.9328,0,0
2025-08-18,sz.301468,26.07,27.12,26.07,26.67,3772927,100605259.08,4.907,2.6954,0,0
2025-08-19,sz.301468,26.65,26.89,26.4,26.76,2378067,63570602.68,3.0929,0.3375,0,0
2025-08-20,sz.301468,26.6,26.93,26.6,26.93,1752946,46976541.2,2.2798,0.6353,0,0
2025-08-21,sz.301468,26.78,27.09,26.73,26.84,1837729,49405199.2,2.3901,-0.3342,0,0
2025-08-22,sz.301468,26.75,26.97,26.48,26.64,1891705,50400312.16,2.4603,-0.7452,0,0
2025-08-25,sz.301468,26.75,26.89,26.52,26.58,1972227,52633920.58,2.565,-0.2252,0,0
2025-08-26,sz.301468,26.51,27.08,26.51,26.65,3268822,87510661.52,4.2514,0.2634,0,0
2025-08-27,sz.301468,26.52,26.76,25.73,25.74,3204360,84257511.13,4.1675,-3.4146,0,0
2025-08-28,sz.301468,25.9,26.17,24.8,25.62,2671657,68031927.62,3.4747,-0.4662,0,0
2025-08-29,sz.301468,25.5,25.73,25.1,25.1,2030470,51397277.85,2.6408,-2.0297,0,0
2025-09-01,sz.301468,25.3,25.55,25.14,25.28,1424452,36094788.1,1.8526,0.7171,0,0
2025-09-02,sz.301468,25.26,25.39,24.69,25.08,1708548,42692698.06,2.2221,-0.7911,0,0
2025-09-03,sz.301468,25.1,25.3,24.6,24.67,1191700,29685610.0,1.5499,-1.6348,0,0
2025-09-04,sz.301468,24.92,25.2,24.51,24.75,1315903,32826240.28,1.7114,0.3243,0,0
2025-09-05,sz.301468,24.7,25.26,24.7,25.2,1083401,27189928.35,1.4091,1.8182,0,0
2025-09-08,sz.301468,25.15,25.74,25.07,25.47,1752890,44576062.68,2.2798,1.0714,0,0
2025-09-09,sz.301468,25.47,25.63,25.22,25.6,1246224,31716415.42,1.6208,0.5104,0,0
2025-09-10,sz.301468,25.6,25.65,25.22,25.32,784510,19903783.18,1.0203,-1.0938,0,0
2025-09-11,sz.301468,25.35,25.54,25.02,25.52,1021972,25890826.28,1.3292,0.7899,0,0
2025-09-12,sz.301468,25.52,25.55,25.1,25.25,1253300,31700855.0,1.63,-1.058,0,0
2025-09-15,sz.301468,25.24,25.34,24.9,25.1,1141876,28642328.36,1.4851,-0.5941,0,0
2025-09-16,sz.301468,25.11,25.3,24.93,25.3,1255113,31555706.67,1.6324,0.7968,0,0
2025-09-17,sz.301468,25.25,25.41,25.15,25.16,950600,24014881.0,1.2363,-0.5534,0,0
2025-09-18,sz.301468,25.19,25.35,24.68,24.81,1725121,43106976.39,2.2437,-1.3911,0,0
2025-09-19,sz.301468,24.88,24.97,24.43,24.58,1225365,30161514.98,1.5937,-0.927,0,0
2025-09-22,sz.301468,24.61,25.3,24.61,25.02,1264200,31602755.0,1.6442,1.7901,0,0
2025-09-23,sz.301468,25.02,25.36,24.5,25.0,1192514,29654599.8,1.551,-0.0799,0,0
2025-09-24,sz.301468,25.0,25.8,24.91,25.72,2529031,64655319.96,3.2892,2.88,0,0
2025-09-25,sz.301468,25.57,26.2,25.45,25.47,1768546,45637200.56,2.3001,-0.972,0,0
2025-09-26,sz.301468,25.47,26.17,25.35,25.77,2184446,56509580.62,2.841,1.1779,0,0
2025-09-29,sz.301468,25.77,26.25,25.44,25.97,1843500,47816352.84,2.3976,0.7761,0,0
2025-09-30,sz.301468,25.98,26.0,25.75,25.77,1048162,27111350.99,1.3632,-0.7701,0,0
2025-10-09,sz.301468,25.98,26.54,25.88,25.92,1646316,42968199.4,2.1412,0.5821,0,0
2025-10-10,sz.301468,25.89,26.73,25.81,26.33,2552750,67190377.69,3.3201,1.5818,0,0
2025-10-13,sz.301468,25.86,26.88,25.7,26.75,2670585,70839809.05,3.4733,1.5951,0,0
2025-10-14,sz.301468,26.88,28.19,26.67,27.32,5063762,139207109.4,6.5858,2.1308,0,0
2025-10-15,sz.301468,27.2,27.35,26.85,27.12,2162927,58572098.66,2.8131,-0.7321,0,0
2025-10-16,sz.301468,27.12,27.12,26.53,26.59,1792400,47975194.0,2.3312,-1.9543,0,0
2025-10-17,sz.301468,26.7,28.3,26.6,27.72,8137072,226458675.42,10.5829,4.2497,0,0
2025-10-20,sz.301468,28.33,33.26,28.21,33.26,16215132,505739336.32,21.6194,19.9856,0,0
2025-10-21,sz.301468,33.28,36.55,33.01,34.7,22616071,784133401.94,30.1537,4.3295,0,0
2025-10-22,sz.301468,34.5,36.98,33.91,35.8,18859629,673808821.12,25.1453,3.17,0,0
2025-10-23,sz.301468,35.16,37.4,33.77,34.27,16325430,579005502.75,21.7665,-4.2737,0,0
2025-10-24,sz.301468,33.1,34.49,32.2,34.27,16921090,562847591.19,22.5607,0.0,0,0
2025-10-27,sz.301468,34.27,36.79,33.48,34.86,14708856,521499718.41,19.6111,1.7216,0,0
2025-10-28,sz.301468,35.73,35.73,33.3,35.62,11295339,391914893.61,15.0599,2.1801,0,0
2025-10-29,sz.301468,35.39,35.51,34.1,35.07,7786896,272528334.41,10.3822,-1.5441,0,0
2025-10-30,sz.301468,35.08,36.94,34.21,35.55,12028733,429253822.87,16.0378,1.3687,0,0
2025-10-31,sz.301468,35.1,36.78,34.3,36.5,11768196,424908376.89,15.6904,2.6723,0,0
2025-11-03,sz.301468,38.53,43.6,37.11,42.47,18901751,762615208.31,25.2015,16.3562,0,0
2025-11-04,sz.301468,40.21,42.5,39.5,39.7,14624778,596209482.05,19.499,-6.5223,0,0
2025-11-05,sz.301468,39.0,43.0,37.87,42.18,15834665,635886215.81,21.1122,6.2469,0,0
2025-11-06,sz.301468,42.74,46.88,41.0,41.22,16150560,705432550.82,21.5333,-2.276,0,0
2025-11-07,sz.301468,41.65,41.96,39.21,39.88,12332134,494814071.3,16.4423,-3.2508,0,0
2025-11-10,sz.301468,40.22,43.22,39.74,40.76,12829391,532805071.74,17.1053,2.2066,0,0
2025-11-11,sz.301468,41.01,48.91,40.89,47.7,19949045,917479969.54,26.5978,17.0265,0,0
2025-11-12,sz.301468,47.24,47.5,44.4,44.56,11630679,528282714.55,15.507,-6.5828,0,0
2025-11-13,sz.301468,44.38,45.7,43.5,44.65,12077310,534918013.25,16.1025,0.202,0,0
2025-11-14,sz.301468,43.32,43.76,40.4,41.66,10397733,432708606.3,13.8632,-6.6965,0,0
2025-11-17,sz.301468,41.4,41.65,39.7,40.3,7761853,314466092.44,10.3488,-3.2645,0,0
2025-11-18,sz.301468,41.01,41.24,39.45,39.85,4821255,193096595.34,6.4281,-1.1166,0,0
2025-11-19,sz.301468,40.65,41.78,38.6,39.17,4811812,191890819.43,6.4155,-1.7064,0,0
2025-11-20,sz.301468,39.21,40.35,37.6,37.9,5152543,197480272.06,6.8698,-3.2423,0,0
2025-11-21,sz.301468,37.25,38.86,35.71,37.0,6601395,244638240.12,8.8016,-2.3747,0,0
2025-11-24,sz.301468,37.2,38.87,37.0,38.18,4528297,172724660.47,6.0375,3.1892,0,0
2025-11-25,sz.301468,38.8,39.38,37.71,37.84,4656056,179440220.37,6.2079,-0.8905,0,0
2025-11-26,sz.301468,37.84,39.13,37.49,37.6,4245663,162872034.4,5.6607,-0.6342,0,0
2025-11-27,sz.301468,37.73,39.8,37.73,37.92,4708095,182418623.76,6.2772,0.8511,0,0
2025-11-28,sz.301468,38.67,41.26,38.67,39.52,7033169,279483915.04,9.3772,4.2194,0,0
2025-12-01,sz.301468,39.8,40.22,38.39,38.41,4973939,194430436.18,6.6317,-2.8087,0,0
2025-12-02,sz.301468,38.35,38.77,37.72,37.9,2972400,113322476.0,3.9631,-1.3278,0,0
2025-12-03,sz.301468,38.58,41.77,38.2,40.02,11432188,463252570.16,15.2424,5.5937,0,0
2025-12-04,sz.301468,40.41,40.67,38.67,38.96,5332958,209629586.94,7.1104,-2.6487,0,0
2025-12-05,sz.301468,40.01,44.44,40.01,43.22,12918961,553200204.69,17.2247,10.9343,0,0
2025-12-08,sz.301468,46.16,50.38,45.67,48.6,16948878,808131551.68,22.5977,12.4479,0,0
2025-12-09,sz.301468,48.44,49.2,45.61,46.07,11313362,531855718.56,15.084,-5.2058,0,0
2025-12-10,sz.301468,49.54,52.0,46.82,51.02,16509608,816422720.99,22.012,10.7445,0,0
2025-12-11,sz.301468,55.0,58.0,47.95,48.02,20433332,1047058503.87,27.2435,-5.88,0,0
2025-12-12,sz.301468,51.0,57.62,51.0,57.62,12657086,696754346.49,16.8755,19.9917,0,0
2025-12-15,sz.301468,59.35,62.5,56.03,58.0,25441251,1513484161.11,33.9205,0.6595,0,0
2025-12-16,sz.301468,56.0,56.8,53.0,53.11,16608580,901435478.26,22.144,-8.431,0,0
2025-12-17,sz.301468,53.11,54.49,50.49,53.77,14958045,782893135.66,19.9434,1.2427,0,0
2025-12-18,sz.301468,51.08,53.4,50.58,52.02,11795568,611214339.87,15.7269,-3.2546,0,0
2025-12-19,sz.301468,54.51,56.3,52.55,53.63,15103596,819843917.08,20.1374,3.095,0,0
2025-12-22,sz.301468,55.05,57.57,53.67,55.99,13096258,724139116.56,17.4611,4.4005,0,0
2025-12-23,sz.301468,54.0,55.88,52.07,53.62,11650860,623751638.7,15.5339,-4.2329,0,0
2025-12-24,sz.301468,53.6,55.35,51.11,54.0,9881079,533954902.91,13.1743,0.7087,0,0
2025-12-25,sz.301468,55.22,56.89,54.58,55.99,11927147,664827245.55,15.9023,3.6852,0,0
2025-12-26,sz.301468,55.06,60.24,54.52,58.66,13956082,808131160.74,18.6075,4.7687,0,0
2025-12-29,sz.301468,57.0,57.0,53.5,54.24,10978178,601375730.07,14.6371,-7.5349,0,0
