date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002443,7.28,7.67,7.21,7.56,16882821,125149228.29,3.326815,5.146034,0,0
2019-07-02,sz.002443,7.5,7.88,7.43,7.71,14201945,107727283.5,2.79854,1.984128,0,0
2019-07-03,sz.002443,7.57,7.63,7.47,7.52,8349531,62853354.76,1.645302,-2.464333,0,0
2019-07-04,sz.002443,7.52,7.69,7.33,7.48,10771458,80650826.28,2.122551,-0.531914,0,0
2019-07-05,sz.002443,7.44,7.58,7.43,7.45,5823465,43713847.66,1.147533,-0.401072,0,0
2019-07-08,sz.002443,7.45,7.49,7.12,7.14,7761492,56346688.28,1.529427,-4.161073,0,0
2019-07-09,sz.002443,7.14,7.26,7.13,7.22,4178627,30086685.54,0.823412,1.120447,0,0
2019-07-10,sz.002443,7.27,7.28,7.1,7.15,3008900,21613645.0,0.592914,-0.969525,0,0
2019-07-11,sz.002443,7.15,7.26,7.11,7.15,3240991,23270842.83,0.638648,0.0,0,0
2019-07-12,sz.002443,7.08,7.1,6.93,7.09,4916786,34590972.52,0.968869,2.014394,0,0
2019-07-15,sz.002443,7.14,7.34,7.01,7.3,7792628,56462932.92,1.535563,2.961919,0,0
2019-07-16,sz.002443,7.25,7.33,7.19,7.23,5021234,36407773.38,0.989451,-0.958906,0,0
2019-07-17,sz.002443,7.23,7.34,7.19,7.33,6509821,47347866.26,1.282782,1.383125,0,0
2019-07-18,sz.002443,7.27,7.3,7.14,7.21,4316092,31163563.94,0.8505,-1.637106,0,0
2019-07-19,sz.002443,7.23,7.47,7.2,7.28,7174618,52590825.4,1.413782,0.970876,0,0
2019-07-22,sz.002443,7.25,7.25,6.88,6.98,6401300,45042114.0,1.261397,-4.120882,0,0
2019-07-23,sz.002443,7.0,7.08,7.0,7.03,2895946,20378257.0,0.570656,0.716335,0,0
2019-07-24,sz.002443,7.06,7.26,7.06,7.17,5350736,38387838.4,1.05438,1.991463,0,0
2019-07-25,sz.002443,7.18,7.21,7.11,7.17,3164000,22648168.0,0.623477,0.0,0,0
2019-07-26,sz.002443,7.19,7.23,7.14,7.18,3488300,25054995.0,0.6874,0.1395,0,0
2019-07-29,sz.002443,7.18,7.25,7.12,7.22,4508166,32444677.86,0.888349,0.557103,0,0
2019-07-30,sz.002443,7.27,7.33,7.2,7.26,3943125,28628145.16,0.777,0.554,0,0
2019-07-31,sz.002443,7.28,7.28,7.16,7.23,3207530,23214279.69,0.6321,-0.4132,0,0
2019-08-01,sz.002443,7.23,7.27,7.18,7.23,2854555,20615674.25,0.5625,0.0,0,0
2019-08-02,sz.002443,7.11,7.15,6.98,7.07,4529320,31961806.0,0.8925,-2.213,0,0
2019-08-05,sz.002443,7.07,7.15,7.0,7.04,3707339,26256712.1,0.7305,-0.4243,0,0
2019-08-06,sz.002443,6.94,6.95,6.57,6.7,6626000,44783865.0,1.3057,-4.8295,0,0
2019-08-07,sz.002443,6.7,7.17,6.7,6.94,8140712,56677065.93,1.6042,3.5821,0,0
2019-08-08,sz.002443,6.86,6.98,6.71,6.79,7536980,51360801.04,1.4852,-2.1614,0,0
2019-08-09,sz.002443,6.82,6.82,6.57,6.58,4967002,33144635.98,0.9788,-3.0928,0,0
2019-08-12,sz.002443,6.59,6.7,6.57,6.7,3495172,23185113.4,0.6887,1.8237,0,0
2019-08-13,sz.002443,6.64,6.65,6.54,6.65,3806228,25112667.92,0.75,-0.7463,0,0
2019-08-14,sz.002443,6.73,6.77,6.68,6.72,3543764,23844039.0,0.6983,1.0526,0,0
2019-08-15,sz.002443,6.56,6.67,6.46,6.62,4368836,28730432.01,0.8609,-1.4881,0,0
2019-08-16,sz.002443,6.62,6.75,6.62,6.64,3438226,22961269.8,0.6775,0.3021,0,0
2019-08-19,sz.002443,6.71,6.88,6.7,6.88,4646169,31644216.01,0.9155,3.6145,0,0
2019-08-20,sz.002443,7.01,7.04,6.81,6.86,5418336,37503005.72,1.061,-0.2907,0,0
2019-08-21,sz.002443,6.9,7.03,6.83,6.89,4261428,29472004.48,0.8344,0.4373,0,0
2019-08-22,sz.002443,6.98,6.98,6.77,6.85,4328906,29597547.04,0.8477,-0.5806,0,0
2019-08-23,sz.002443,6.85,6.91,6.79,6.82,3461098,23636371.42,0.6777,-0.438,0,0
2019-08-26,sz.002443,6.65,6.82,6.62,6.78,3855300,25907604.0,0.7549,-0.5865,0,0
2019-08-27,sz.002443,6.8,6.92,6.77,6.87,3962803,27241644.58,0.776,1.3274,0,0
2019-08-28,sz.002443,6.9,6.95,6.83,6.89,3318703,22853564.46,0.6498,0.2911,0,0
2019-08-29,sz.002443,6.91,6.93,6.81,6.86,2910900,19950629.0,0.57,-0.4354,0,0
2019-08-30,sz.002443,6.87,6.93,6.68,6.71,3790400,25755200.0,0.7422,-2.1866,0,0
2019-09-02,sz.002443,6.71,6.89,6.71,6.86,3914498,26589730.34,0.7665,2.2355,0,0
2019-09-03,sz.002443,6.86,6.92,6.83,6.87,3411100,23436045.45,0.6679,0.1458,0,0
2019-09-04,sz.002443,6.9,7.13,6.85,7.08,10112241,70968355.14,1.9801,3.0568,0,0
2019-09-05,sz.002443,7.09,7.18,7.04,7.09,9583555,68150684.3,1.8766,0.1412,0,0
2019-09-06,sz.002443,7.15,7.17,7.05,7.1,4822932,34198955.97,0.9444,0.141,0,0
2019-09-09,sz.002443,7.15,7.17,7.04,7.11,8876900,62882010.01,1.7382,0.1408,0,0
2019-09-10,sz.002443,7.13,7.28,7.05,7.21,10644733,76011802.3,2.0844,1.4065,0,0
2019-09-11,sz.002443,7.21,7.25,7.11,7.11,7546631,53971007.16,1.4777,-1.387,0,0
2019-09-12,sz.002443,7.1,7.23,7.1,7.23,6903216,49520062.26,1.3517,1.6878,0,0
2019-09-16,sz.002443,7.35,7.46,7.15,7.17,10956120,79855522.4,2.1453,-0.8299,0,0
2019-09-17,sz.002443,7.12,7.14,7.01,7.02,7024100,49535601.44,1.3754,-2.0921,0,0
2019-09-18,sz.002443,7.02,7.05,6.99,7.03,3926956,27568248.56,0.7689,0.1425,0,0
2019-09-19,sz.002443,7.07,7.09,6.95,7.03,4039856,28299944.44,0.7911,0.0,0,0
2019-09-20,sz.002443,7.02,7.1,6.95,7.07,4230760,29782305.28,0.8284,0.569,0,0
