date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300221,8.22,8.34,8.19,8.2,12312400,101486085.0,2.721,0.0,0,0
2025-06-30,sz.300221,8.22,8.32,8.16,8.3,11743400,97074122.0,2.5952,1.2195,0,0
2025-07-01,sz.300221,8.33,8.34,8.14,8.3,12663600,104434860.0,2.7986,0.0,0,0
2025-07-02,sz.300221,8.29,8.3,8.18,8.22,10019200,82323475.0,2.2142,-0.9639,0,0
2025-07-03,sz.300221,8.23,8.46,8.17,8.27,12014400,99577639.0,2.6551,0.6083,0,0
2025-07-04,sz.300221,8.25,8.6,8.17,8.48,34369800,289801127.0,7.5955,2.5393,0,0
2025-07-07,sz.300221,8.56,8.67,8.44,8.45,20712700,176425897.0,4.5774,-0.3538,0,0
2025-07-08,sz.300221,8.52,8.8,8.5,8.74,31555600,274702941.0,6.9736,3.432,0,0
2025-07-09,sz.300221,8.69,8.75,8.54,8.56,19746100,170094968.0,4.3638,-2.0595,0,0
2025-07-10,sz.300221,8.55,8.68,8.5,8.56,14335300,122626711.0,3.168,0.0,0,0
2025-07-11,sz.300221,8.56,8.8,8.55,8.65,25158000,218645755.0,5.5598,1.0514,0,0
2025-07-14,sz.300221,8.69,8.84,8.68,8.74,20956816,183747240.84,4.6313,1.0405,0,0
2025-07-15,sz.300221,8.76,9.02,8.65,8.9,39014500,345438837.0,8.622,1.8307,0,0
2025-07-16,sz.300221,8.89,8.89,8.66,8.69,23533222,205673851.18,5.2007,-2.3596,0,0
2025-07-17,sz.300221,8.68,8.86,8.62,8.85,20960498,184129942.92,4.6322,1.8412,0,0
2025-07-18,sz.300221,8.82,8.9,8.68,8.72,14975400,131170134.0,3.3095,-1.4689,0,0
2025-07-21,sz.300221,8.73,9.13,8.7,9.05,40301568,359481607.26,8.9064,3.7844,0,0
2025-07-22,sz.300221,9.03,9.16,8.85,8.9,30318448,270862348.56,6.7002,-1.6575,0,0
2025-07-23,sz.300221,8.89,8.91,8.63,8.65,21993800,191889368.0,4.8605,-2.809,0,0
2025-07-24,sz.300221,8.62,8.79,8.58,8.68,16490286,143407269.62,3.6443,0.3468,0,0
2025-07-25,sz.300221,8.7,8.78,8.63,8.72,15006648,130448213.12,3.3164,0.4608,0,0
2025-07-28,sz.300221,8.73,9.02,8.69,8.98,33073648,294281434.92,7.3091,2.9817,0,0
2025-07-29,sz.300221,8.96,9.09,8.87,9.0,22826800,203997678.0,5.0446,0.2227,0,0
2025-07-30,sz.300221,8.99,9.01,8.7,8.8,22438700,197969431.0,4.9588,-2.2222,0,0
2025-07-31,sz.300221,8.75,8.95,8.6,8.65,22617250,198371931.0,4.9983,-1.7045,0,0
2025-08-01,sz.300221,8.6,8.76,8.57,8.69,12226600,106192192.0,2.702,0.4624,0,0
2025-08-04,sz.300221,8.66,9.43,8.6,9.36,63392807,580528000.4,14.0095,7.71,0,0
2025-08-05,sz.300221,9.41,9.45,9.15,9.36,38191300,354425078.71,8.4401,0.0,0,0
2025-08-06,sz.300221,9.32,9.89,9.26,9.8,53106200,511069971.96,11.7362,4.7009,0,0
2025-08-07,sz.300221,9.77,9.81,9.6,9.65,30944000,299567008.21,6.8385,-1.5306,0,0
2025-08-08,sz.300221,9.64,9.73,9.48,9.54,21477773,205379098.15,4.7465,-1.1399,0,0
2025-08-11,sz.300221,9.61,9.85,9.41,9.8,41442200,398594436.0,9.1585,2.7254,0,0
2025-08-12,sz.300221,9.8,10.0,9.56,9.71,29843200,289670572.0,6.5952,-0.9184,0,0
2025-08-13,sz.300221,9.49,9.69,9.38,9.57,35003600,333669277.0,7.7356,-1.4418,0,0
2025-08-14,sz.300221,9.57,9.63,9.16,9.17,32731092,307331553.04,7.2334,-4.1797,0,0
2025-08-15,sz.300221,9.23,9.59,9.22,9.5,31176534,295468400.0,6.8899,3.5987,0,0
2025-08-18,sz.300221,9.55,9.93,9.47,9.9,42113602,408132804.73,9.3069,4.2105,0,0
2025-08-19,sz.300221,9.88,10.47,9.64,10.05,65887268,662449160.7,14.5607,1.5152,0,0
2025-08-20,sz.300221,9.94,10.16,9.88,10.06,34147118,341792080.08,7.5462,0.0995,0,0
2025-08-21,sz.300221,10.06,10.27,9.96,10.01,33321901,335971231.58,7.3638,-0.497,0,0
2025-08-22,sz.300221,9.99,10.11,9.86,9.91,27384900,272225200.34,6.0518,-0.999,0,0
2025-08-25,sz.300221,9.92,10.07,9.81,9.87,29744840,294715464.6,6.4935,-0.4036,0,0
2025-08-26,sz.300221,9.88,10.11,9.73,9.9,29836300,296045874.0,6.5135,0.304,0,0
2025-08-27,sz.300221,9.88,10.11,9.68,9.69,34858528,346250412.72,7.6099,-2.1212,0,0
2025-08-28,sz.300221,9.73,9.87,9.29,9.63,34799112,331951104.16,7.5969,-0.6192,0,0
2025-08-29,sz.300221,9.61,9.66,9.42,9.48,19079200,181076067.0,4.1651,-1.5576,0,0
2025-09-01,sz.300221,9.58,10.18,9.55,9.93,47454212,469410394.63,10.3596,4.7468,0,0
2025-09-02,sz.300221,9.9,9.97,9.25,9.38,40923640,387670654.98,8.9339,-5.5388,0,0
2025-09-03,sz.300221,9.42,9.46,8.97,8.99,29063433,266083955.34,6.3448,-4.1578,0,0
2025-09-04,sz.300221,9.09,9.19,8.66,8.82,23852958,213622769.82,5.2073,-1.891,0,0
2025-09-05,sz.300221,8.88,8.99,8.78,8.94,21020100,187187832.0,4.5888,1.3605,0,0
2025-09-08,sz.300221,8.92,9.03,8.78,8.93,20819100,185025979.0,4.545,-0.1119,0,0
2025-09-09,sz.300221,8.93,8.94,8.58,8.66,20288400,177294998.0,4.4291,-3.0235,0,0
2025-09-10,sz.300221,8.7,8.75,8.56,8.66,18726800,162008566.0,4.1023,0.0,0,0
2025-09-11,sz.300221,8.59,9.01,8.53,8.93,23720810,209204225.3,5.1963,3.1178,0,0
2025-09-12,sz.300221,8.91,8.97,8.8,8.85,14500700,128751285.0,3.1765,-0.8959,0,0
2025-09-15,sz.300221,8.86,8.94,8.75,8.82,14582100,129341287.0,3.1944,-0.339,0,0
2025-09-16,sz.300221,8.8,9.0,8.75,8.99,17642343,156736072.57,3.8648,1.9274,0,0
2025-09-17,sz.300221,8.96,9.24,8.9,9.13,19664120,179503806.42,4.3077,1.5573,0,0
2025-09-18,sz.300221,9.09,9.34,8.92,9.03,30142651,276835629.13,6.6031,-1.0953,0,0
2025-09-19,sz.300221,9.1,9.1,8.75,8.78,19737300,174957655.0,4.3237,-2.7685,0,0
2025-09-22,sz.300221,8.78,8.87,8.67,8.8,12486800,109449838.0,2.7354,0.2278,0,0
2025-09-23,sz.300221,8.78,8.8,8.25,8.44,22943391,193031730.3,5.026,-4.0909,0,0
2025-09-24,sz.300221,8.5,8.66,8.35,8.6,13068800,111698656.0,2.8629,1.8957,0,0
2025-09-25,sz.300221,8.55,8.58,8.32,8.33,18149100,152880282.0,3.9758,-3.1395,0,0
2025-09-26,sz.300221,8.33,8.41,8.18,8.22,14051100,116476957.0,3.0781,-1.3205,0,0
2025-09-29,sz.300221,8.24,8.36,8.11,8.31,12398100,102524644.0,2.7159,1.0949,0,0
2025-09-30,sz.300221,8.3,8.43,8.25,8.3,11772100,98053782.0,2.5788,-0.1203,0,0
2025-10-09,sz.300221,8.35,8.62,8.33,8.51,15621200,132699288.0,3.422,2.5301,0,0
