date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000600,7.23,7.3,6.93,6.99,45690628,323407955.94,4.1916,-3.3195,0,0
2025-06-30,sz.000600,6.91,6.99,6.8,6.91,42335637,290937700.03,3.8838,-1.1445,0,0
2025-07-01,sz.000600,6.91,7.16,6.87,7.05,36014046,253419695.36,3.3039,2.026,0,0
2025-07-02,sz.000600,7.09,7.25,7.05,7.17,36999800,265101376.0,3.3943,1.7021,0,0
2025-07-03,sz.000600,7.17,7.2,7.09,7.16,19343079,138158002.31,1.7745,-0.1395,0,0
2025-07-04,sz.000600,7.2,7.34,7.18,7.28,31903100,232431694.0,2.9268,1.676,0,0
2025-07-07,sz.000600,7.58,7.85,7.31,7.76,71443251,540215276.4,6.5541,6.5934,0,0
2025-07-08,sz.000600,7.8,7.81,7.54,7.63,50208266,382138298.73,4.606,-1.6753,0,0
2025-07-09,sz.000600,7.58,7.76,7.56,7.58,30094199,230162806.39,2.7608,-0.6553,0,0
2025-07-10,sz.000600,7.58,7.7,7.48,7.59,27605517,209347300.94,2.5325,0.1319,0,0
2025-07-11,sz.000600,7.55,7.66,7.45,7.62,26652230,201333495.47,2.445,0.3953,0,0
2025-07-14,sz.000600,7.89,8.38,7.83,8.38,44074182,363894612.16,4.0433,9.9738,1,0
2025-07-15,sz.000600,8.42,8.49,7.85,7.99,127981458,1029731926.07,11.7409,-4.6539,0,0
2025-07-16,sz.000600,8.08,8.14,7.73,7.78,64229937,504148889.32,5.8924,-2.6283,0,0
2025-07-17,sz.000600,7.8,7.85,7.72,7.78,37803477,293665029.06,3.468,0.0,0,0
2025-07-18,sz.000600,7.79,7.83,7.68,7.76,39261752,304464640.12,3.6018,-0.2571,0,0
2025-07-21,sz.000600,7.71,7.81,7.71,7.77,34312576,266255316.85,3.1478,0.1289,0,0
2025-07-22,sz.000600,7.75,7.77,7.56,7.65,50505286,386461260.37,4.6333,-1.5444,0,0
2025-07-23,sz.000600,7.63,7.71,7.48,7.5,43946741,334007021.97,4.0316,-1.9608,0,0
2025-07-24,sz.000600,7.48,7.52,7.4,7.49,37611146,280909055.66,3.4504,-0.1333,0,0
2025-07-25,sz.000600,7.5,7.53,7.38,7.39,33178810,247653872.1,3.0438,-1.3351,0,0
2025-07-28,sz.000600,7.43,7.44,7.3,7.34,34852365,256670863.67,3.1973,-0.6766,0,0
2025-07-29,sz.000600,7.35,7.36,7.22,7.28,28391115,206121111.62,2.6046,-0.8174,0,0
2025-07-30,sz.000600,7.28,7.37,7.25,7.29,28794580,210337004.38,2.6416,0.1374,0,0
