date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-03,sz.300148,3.93,3.96,3.84,3.96,19407842,75910917.18,2.4406,0.2532,0,0
2019-12-04,sz.300148,3.92,3.99,3.9,3.93,13609313,53605738.35,1.7114,-0.7576,0,0
2019-12-05,sz.300148,3.93,3.97,3.93,3.95,13120770,51773326.84,1.65,0.5089,0,0
2019-12-06,sz.300148,3.95,4.08,3.93,4.05,27439734,110119390.53,3.4506,2.5316,0,0
2019-12-09,sz.300148,4.04,4.06,3.97,3.99,26629714,106664791.55,3.3487,-1.4815,0,0
2019-12-10,sz.300148,4.0,4.09,3.93,4.05,27741275,111273668.85,3.4885,1.5038,0,0
2019-12-11,sz.300148,4.06,4.18,4.04,4.05,38131340,155759265.33,4.7951,0.0,0,0
2019-12-12,sz.300148,4.04,4.06,3.97,3.98,22028866,88533902.02,2.7702,-1.7284,0,0
2019-12-13,sz.300148,4.0,4.04,3.97,4.01,17543629,70137945.84,2.2061,0.7538,0,0
2019-12-16,sz.300148,4.02,4.05,3.99,4.05,23716272,95457784.56,2.9824,0.9975,0,0
2019-12-17,sz.300148,4.05,4.11,4.03,4.09,35642380,145508127.06,4.4821,0.9877,0,0
2019-12-18,sz.300148,4.09,4.24,4.06,4.17,43363486,180312462.03,5.453,1.956,0,0
2019-12-19,sz.300148,4.17,4.34,4.14,4.26,48876887,207605156.27,6.2643,2.1583,0,0
2019-12-20,sz.300148,4.24,4.32,4.14,4.14,36571588,153471770.92,4.6872,-2.8169,0,0
2019-12-23,sz.300148,4.11,4.13,3.96,3.97,35219029,141785998.44,4.5138,-4.1063,0,0
2019-12-24,sz.300148,3.97,4.01,3.95,4.0,20619108,82090336.24,2.642,0.7557,0,0
2019-12-25,sz.300148,3.99,4.06,3.96,3.98,18968213,75996986.71,2.4305,-0.5,0,0
2019-12-26,sz.300148,3.98,4.03,3.91,4.01,23302610,92501983.05,2.9859,0.7538,0,0
2019-12-27,sz.300148,4.01,4.06,3.97,3.98,21532214,86430902.18,2.759,-0.7481,0,0
2019-12-30,sz.300148,3.95,3.98,3.85,3.97,19278473,75827711.48,2.4702,-0.2513,0,0
2019-12-31,sz.300148,3.94,3.97,3.91,3.94,17559544,69144834.7,2.25,-0.7557,0,0
2020-01-02,sz.300148,3.96,4.23,3.95,4.13,60441334,247544894.56,7.7446,4.8223,0,0
2020-01-03,sz.300148,4.19,4.31,4.11,4.18,60550254,253310139.54,7.7586,1.2106,0,0
2020-01-06,sz.300148,4.11,4.37,4.1,4.29,66374249,281980426.47,8.5049,2.6316,0,0
2020-01-07,sz.300148,4.34,4.57,4.3,4.51,71827939,319974026.28,9.2037,5.1282,0,0
2020-01-08,sz.300148,4.43,4.46,4.27,4.31,50541881,220937723.25,6.4762,-4.4346,0,0
2020-01-09,sz.300148,4.36,4.44,4.31,4.39,36969641,161714234.57,4.7371,1.8561,0,0
2020-01-10,sz.300148,4.42,4.42,4.28,4.3,27181874,117987216.32,3.4829,-2.0501,0,0
2020-01-13,sz.300148,4.25,4.33,4.23,4.32,21836130,93486233.25,2.798,0.4651,0,0
2020-01-14,sz.300148,4.31,4.38,4.26,4.27,21843026,94111576.79,2.7989,-1.1574,0,0
2020-01-15,sz.300148,4.28,4.43,4.26,4.32,35345357,153240972.55,4.529,1.171,0,0
2020-01-16,sz.300148,4.35,4.59,4.33,4.47,62948097,279608464.68,8.0658,3.4722,0,0
2020-01-17,sz.300148,4.45,4.56,4.37,4.46,53531774,239202118.76,6.8593,-0.2237,0,0
2020-01-20,sz.300148,4.4,4.45,4.31,4.33,32201465,140646933.34,4.1261,-2.9148,0,0
2020-01-21,sz.300148,4.32,4.66,4.31,4.46,51115084,229839217.8,6.5496,3.0023,0,0
2020-01-22,sz.300148,4.38,4.44,4.23,4.38,38387010,166476810.71,4.9187,-1.7937,0,0
2020-01-23,sz.300148,4.35,4.53,4.2,4.35,47540644,208889659.78,6.0916,-0.6849,0,0
2020-02-03,sz.300148,3.92,4.06,3.92,3.92,30185317,118745704.59,3.8678,-9.8851,0,0
2020-02-04,sz.300148,3.92,4.18,3.91,4.14,54539887,222446438.87,6.9885,5.6122,0,0
2020-02-05,sz.300148,4.12,4.55,4.09,4.49,76595048,334509307.95,9.8145,8.4541,0,0
2020-02-06,sz.300148,4.48,4.74,4.43,4.64,92259998,424460550.64,11.8217,3.3408,0,0
2020-02-07,sz.300148,4.74,4.84,4.58,4.75,83296681,391254006.58,10.6732,2.3707,0,0
2020-02-10,sz.300148,4.78,4.81,4.54,4.64,73310225,340774694.81,9.3936,-2.3158,0,0
2020-02-11,sz.300148,4.63,4.66,4.47,4.49,44539610,201892562.94,5.7071,-3.2328,0,0
2020-02-12,sz.300148,4.5,4.72,4.46,4.7,56116310,257425309.37,7.1905,4.6771,0,0
2020-02-13,sz.300148,4.69,4.69,4.48,4.5,46295812,210998951.4,5.9321,-4.2553,0,0
2020-02-14,sz.300148,4.49,4.63,4.42,4.48,36964879,167553303.17,4.7365,-0.4444,0,0
2020-02-17,sz.300148,4.5,4.81,4.49,4.77,59137149,276351494.57,7.5775,6.4732,0,0
2020-02-18,sz.300148,4.78,4.86,4.67,4.83,56487442,270034090.92,7.238,1.2579,0,0
2020-02-19,sz.300148,4.78,4.79,4.64,4.66,52555126,247299042.18,6.7341,-3.5197,0,0
2020-02-20,sz.300148,4.68,4.75,4.62,4.74,51206758,240482759.07,6.5614,1.7167,0,0
2020-02-21,sz.300148,4.76,5.04,4.68,4.93,87320404,422198187.19,11.1888,4.0084,0,0
2020-02-24,sz.300148,4.9,5.02,4.81,4.92,61204506,301112902.82,7.8424,-0.2028,0,0
2020-02-25,sz.300148,4.76,4.85,4.57,4.81,60795736,288294282.14,7.7901,-2.2358,0,0
2020-02-26,sz.300148,4.75,4.76,4.61,4.65,38915380,182932932.78,4.9864,-3.3264,0,0
2020-02-27,sz.300148,4.67,4.87,4.6,4.73,48337769,229559777.08,6.1938,1.7204,0,0
2020-02-28,sz.300148,4.51,4.6,4.26,4.3,54649187,242282662.75,7.0025,-9.0909,0,0
2020-03-02,sz.300148,4.37,4.49,4.32,4.47,32229993,142341476.59,4.1298,3.9535,0,0
2020-03-03,sz.300148,4.52,4.6,4.43,4.47,35272629,159248558.8,4.5197,0.0,0,0
2020-03-04,sz.300148,4.44,4.59,4.39,4.57,30377773,136990529.14,3.8925,2.2371,0,0
2020-03-05,sz.300148,4.61,4.63,4.52,4.57,30737727,140496748.41,3.9386,0.0,0,0
2020-03-06,sz.300148,4.52,4.58,4.45,4.5,25495640,115310783.23,3.2669,-1.5317,0,0
2020-03-09,sz.300148,4.46,4.46,4.2,4.21,40011330,172240511.36,5.1268,-6.4444,0,0
2020-03-10,sz.300148,4.14,4.34,4.07,4.31,36479093,153425799.38,4.6742,2.3753,0,0
2020-03-11,sz.300148,4.31,4.37,4.17,4.19,26011171,111157721.21,3.3329,-2.7842,0,0
2020-03-12,sz.300148,4.1,4.17,4.06,4.12,23566746,96768280.26,3.0197,-1.6706,0,0
2020-03-13,sz.300148,3.91,4.12,3.87,4.07,25914642,103675552.44,3.3206,-1.2136,0,0
2020-03-16,sz.300148,4.11,4.13,3.89,3.91,21641901,86847267.61,2.7731,-3.9312,0,0
2020-03-17,sz.300148,3.95,3.98,3.83,3.95,16456145,64340869.04,2.1086,1.023,0,0
2020-03-18,sz.300148,3.98,4.04,3.86,3.86,16773713,66429559.67,2.1493,-2.2785,0,0
2020-03-19,sz.300148,3.87,3.94,3.81,3.92,16366803,63511360.95,2.0972,1.5544,0,0
2020-03-20,sz.300148,3.95,3.98,3.9,3.97,14392165,56723144.75,1.8441,1.2755,0,0
2020-03-23,sz.300148,3.89,3.93,3.83,3.83,14000500,54314202.0,1.794,-3.5265,0,0
2020-03-24,sz.300148,3.9,3.95,3.83,3.93,13515575,52598414.79,1.7318,2.611,0,0
2020-03-25,sz.300148,3.98,4.02,3.95,4.0,18156660,72357934.63,2.3265,1.7812,0,0
2020-03-26,sz.300148,3.98,4.02,3.94,3.95,13301521,52893089.45,1.7044,-1.25,0,0
2020-03-27,sz.300148,4.0,4.01,3.92,3.92,11103642,43980619.79,1.4228,-0.7595,0,0
2020-03-30,sz.300148,3.86,3.88,3.75,3.8,13183927,50229666.66,1.6893,-3.0612,0,0
2020-03-31,sz.300148,3.84,3.85,3.79,3.79,6999244,26713538.92,0.8968,-0.2632,0,0
2020-04-01,sz.300148,3.8,3.87,3.79,3.8,8480336,32453785.96,1.0866,0.2639,0,0
2020-04-02,sz.300148,3.76,3.88,3.75,3.87,8790913,33689208.78,1.1264,1.8421,0,0
2020-04-03,sz.300148,3.87,3.88,3.82,3.85,7584334,29171751.56,0.9718,-0.5168,0,0
2020-04-07,sz.300148,3.9,3.94,3.88,3.93,13812984,54066940.9,1.7699,2.0779,0,0
2020-04-08,sz.300148,3.93,3.97,3.9,3.94,12610124,49744773.04,1.6158,0.2545,0,0
2020-04-09,sz.300148,3.97,4.02,3.94,3.96,13362031,53183845.03,1.7121,0.5076,0,0
2020-04-10,sz.300148,3.94,3.94,3.8,3.82,16440000,63374916.49,2.1065,-3.5354,0,0
2020-04-13,sz.300148,3.8,3.81,3.76,3.76,10303942,38913490.76,1.3203,-1.5707,0,0
2020-04-14,sz.300148,3.78,3.83,3.77,3.82,8354861,31791325.1,1.0705,1.5957,0,0
2020-04-15,sz.300148,3.8,3.89,3.8,3.81,10085400,38768012.0,1.2923,-0.2618,0,0
2020-04-16,sz.300148,3.81,3.86,3.77,3.84,10482809,40027910.27,1.3432,0.7874,0,0
2020-04-17,sz.300148,3.86,3.94,3.84,3.86,13704891,53214497.26,1.7561,0.5208,0,0
2020-04-20,sz.300148,3.87,3.88,3.81,3.83,8961864,34351581.3,1.1483,-0.7772,0,0
2020-04-21,sz.300148,3.81,3.9,3.8,3.86,12674616,48790839.12,1.6241,0.7833,0,0
2020-04-22,sz.300148,3.83,3.93,3.82,3.92,14338761,55741187.56,1.8373,1.5544,0,0
2020-04-23,sz.300148,3.92,3.92,3.86,3.88,10507597,40848447.24,1.3464,-1.0204,0,0
2020-04-24,sz.300148,3.88,3.92,3.82,3.83,10696980,41409983.4,1.3707,-1.2887,0,0
2020-04-27,sz.300148,3.84,3.86,3.78,3.78,8956250,34155273.0,1.1476,-1.3055,0,0
2020-04-28,sz.300148,3.82,3.84,3.48,3.65,21065619,76737092.65,2.6992,-3.4392,0,0
2020-04-29,sz.300148,3.63,3.67,3.57,3.6,12140787,43798540.74,1.5557,-1.3699,0,0
2020-04-30,sz.300148,3.6,3.7,3.59,3.67,10466936,38276318.1,1.3412,1.9444,0,0
2020-05-06,sz.300148,3.62,3.74,3.61,3.73,10067681,37228816.69,1.29,1.6349,0,0
2020-05-07,sz.300148,3.73,3.75,3.68,3.69,7508274,27829922.5,0.9621,-1.0724,0,0
2020-05-08,sz.300148,3.69,3.77,3.69,3.73,11341349,42307988.29,1.4532,1.084,0,0
2020-05-11,sz.300148,3.74,3.76,3.65,3.68,11298105,41836415.36,1.4477,-1.3405,0,0
2020-05-12,sz.300148,3.66,3.66,3.31,3.33,63262821,215461816.01,8.1062,-9.5109,0,0
2020-05-13,sz.300148,3.31,3.66,3.28,3.66,57521204,204706528.39,7.3705,9.9099,0,0
2020-05-14,sz.300148,3.67,3.72,3.5,3.51,59629423,215809797.55,7.6406,-4.0984,0,0
2020-05-15,sz.300148,3.56,3.64,3.46,3.54,30740276,109384742.97,3.9389,0.8547,0,0
2020-05-18,sz.300148,3.52,3.69,3.4,3.55,31446000,110935808.31,4.0293,0.2825,0,0
2020-05-19,sz.300148,3.59,3.61,3.48,3.53,16963176,59849506.84,2.1736,-0.5634,0,0
2020-05-20,sz.300148,3.51,3.52,3.41,3.43,15042337,52043641.66,1.9274,-2.8329,0,0
2020-05-21,sz.300148,3.44,3.46,3.36,3.37,10634587,36182659.19,1.3627,-1.7493,0,0
2020-05-22,sz.300148,3.37,3.39,3.32,3.37,8852712,29712972.32,1.1343,0.0,0,0
2020-05-25,sz.300148,3.35,3.36,3.3,3.3,7960740,26452439.8,1.02,-2.0771,0,0
2020-05-26,sz.300148,3.32,3.46,3.32,3.4,18206994,61826637.34,2.3329,3.0303,0,0
2020-05-27,sz.300148,3.41,3.41,3.3,3.32,16139290,53869958.8,2.068,-2.3529,0,0
2020-05-28,sz.300148,3.31,3.35,3.22,3.3,14467979,47531205.12,1.8539,-0.6024,0,0
2020-05-29,sz.300148,3.29,3.44,3.28,3.43,22725082,76973625.39,2.9119,3.9394,0,0
2020-06-01,sz.300148,3.43,3.75,3.42,3.59,29418577,104020388.63,3.7695,4.6647,0,0
2020-06-02,sz.300148,3.62,3.62,3.5,3.53,36519785,129592025.07,4.6795,-1.6713,0,0
2020-06-03,sz.300148,3.55,3.63,3.52,3.53,21528139,76845272.54,2.7585,0.0,0,0
2020-06-04,sz.300148,3.56,3.62,3.53,3.61,19723254,70651723.38,2.5272,2.2663,0,0
2020-06-05,sz.300148,3.58,3.63,3.54,3.58,14469477,51825262.29,1.854,-0.831,0,0
2020-06-08,sz.300148,3.6,3.62,3.54,3.55,9398830,33524668.4,1.2043,-0.838,0,0
2020-06-09,sz.300148,3.55,3.68,3.54,3.65,21443663,77479835.93,2.7477,2.8169,0,0
2020-06-10,sz.300148,3.62,3.65,3.55,3.58,13412520,48190691.32,1.7186,-1.9178,0,0
2020-06-11,sz.300148,3.57,3.82,3.57,3.67,36957351,137309706.36,4.7355,2.514,0,0
2020-06-12,sz.300148,3.57,4.04,3.56,3.86,54640813,210007337.41,7.0014,5.1771,0,0
2020-06-15,sz.300148,3.85,4.1,3.84,3.95,58080328,232100423.53,7.4421,2.3316,0,0
2020-06-16,sz.300148,3.97,4.05,3.86,3.98,40725058,160606190.33,5.2183,0.7595,0,0
2020-06-17,sz.300148,4.03,4.16,3.95,4.05,41812524,168977581.55,5.3576,1.7588,0,0
2020-06-18,sz.300148,4.01,4.1,3.94,4.01,34788000,139695550.44,4.4576,-0.9877,0,0
2020-06-19,sz.300148,4.01,4.36,3.99,4.2,54916071,230950722.76,7.0367,4.7381,0,0
2020-06-22,sz.300148,4.28,4.29,3.98,4.07,46821202,192142827.29,5.9994,-3.0952,0,0
2020-06-23,sz.300148,4.05,4.24,3.96,4.2,43442788,179414239.35,5.5665,3.1941,0,0
2020-06-24,sz.300148,4.17,4.18,3.99,3.99,36582028,148582873.28,4.6874,-5.0,0,0
2020-06-29,sz.300148,3.99,4.03,3.89,3.93,28346237,111833162.97,3.6321,-1.5038,0,0
2020-06-30,sz.300148,3.96,4.01,3.92,3.96,20588160,81679342.7,2.6381,0.7634,0,0
2020-07-01,sz.300148,3.99,4.23,3.94,4.23,50988994,211604614.94,6.5335,6.8182,0,0
2020-07-02,sz.300148,4.19,4.27,4.15,4.23,26294692,110941825.96,3.3693,0.0,0,0
2020-07-03,sz.300148,4.22,4.3,4.16,4.24,24454909,103373248.99,3.1335,0.2364,0,0
2020-07-06,sz.300148,4.29,4.48,4.2,4.47,40831388,177264998.42,5.2319,5.4245,0,0
2020-07-07,sz.300148,4.65,4.92,4.62,4.92,54259642,263618899.62,6.9525,10.0671,0,0
2020-07-08,sz.300148,5.41,5.41,5.41,5.41,8470729,45826643.89,1.0854,9.9593,0,0
2020-07-09,sz.300148,5.9,5.95,5.5,5.95,194264618,1137069835.01,24.8921,9.9815,0,0
2020-07-10,sz.300148,5.9,6.09,5.54,5.59,125795378,723846967.45,16.1188,-6.0504,0,0
2020-07-13,sz.300148,5.5,5.86,5.25,5.77,99492196,556832846.2,12.7484,3.22,0,0
2020-07-14,sz.300148,5.76,6.2,5.74,5.88,108025627,639774281.99,13.8418,1.9064,0,0
2020-07-15,sz.300148,5.87,5.92,5.29,5.5,89351675,500489408.37,11.3949,-6.4626,0,0
2020-07-16,sz.300148,5.5,5.6,5.16,5.17,50005835,268457271.51,6.3772,-6.0,0,0
2020-07-17,sz.300148,5.14,5.44,5.1,5.17,44699951,235856767.72,5.7005,0.0,0,0
2020-07-20,sz.300148,5.24,5.69,5.24,5.69,80995593,455726605.51,10.3293,10.058,0,0
2020-07-21,sz.300148,5.53,6.14,5.53,5.87,78689242,466774533.41,10.0352,3.1634,0,0
2020-07-22,sz.300148,5.88,5.99,5.71,5.82,54843615,318260162.63,6.9941,-0.8518,0,0
2020-07-23,sz.300148,5.78,5.82,5.36,5.58,49633290,276319086.49,6.3297,-4.1237,0,0
2020-07-24,sz.300148,5.62,5.64,5.08,5.11,53992569,286654040.37,6.8856,-8.4229,0,0
