date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600303,3.81,3.98,3.78,3.85,19422301,74598342.8,2.8748,1.5831,0,0
2025-06-30,sh.600303,3.91,3.91,3.77,3.79,18314600,69549658.0,2.7108,-1.5584,0,0
2025-07-01,sh.600303,3.78,3.9,3.7,3.74,29299100,110357449.0,4.3367,-1.3193,0,0
2025-07-02,sh.600303,3.74,3.74,3.65,3.68,24762701,91014535.68,3.6653,-1.6043,0,0
2025-07-03,sh.600303,3.68,3.7,3.66,3.68,21327100,78407779.0,3.1567,0.0,0,0
2025-07-04,sh.600303,3.68,3.7,3.57,3.59,28257001,102424184.57,4.1825,-2.4457,0,0
2025-07-07,sh.600303,3.59,3.67,3.57,3.63,19203100,69682092.0,2.8424,1.1142,0,0
2025-07-08,sh.600303,3.63,3.66,3.59,3.62,17596100,63653446.0,2.6045,-0.2755,0,0
2025-07-09,sh.600303,3.63,3.65,3.58,3.62,21641300,78206622.0,3.2033,0.0,0,0
2025-07-10,sh.600303,3.61,3.65,3.59,3.64,17492800,63465164.0,2.5892,0.5525,0,0
2025-07-11,sh.600303,3.64,3.68,3.6,3.68,21529100,78593100.0,3.1866,1.0989,0,0
2025-07-14,sh.600303,3.69,3.69,3.62,3.63,15527600,56592024.0,2.2983,-1.3587,0,0
2025-07-15,sh.600303,3.61,3.62,3.48,3.5,22559099,79455620.51,3.3391,-3.5813,0,0
2025-07-16,sh.600303,3.51,3.58,3.49,3.57,17122299,60771452.47,2.5344,2.0,0,0
2025-07-17,sh.600303,3.56,3.63,3.55,3.59,18199000,65296891.0,2.6937,0.5602,0,0
2025-07-18,sh.600303,3.65,3.75,3.56,3.58,22339400,80764005.0,3.3066,-0.2786,0,0
2025-07-21,sh.600303,3.57,3.71,3.57,3.69,31198910,114668201.9,4.6179,3.0726,0,0
2025-07-22,sh.600303,3.69,3.71,3.63,3.66,16553800,60463486.0,2.4502,-0.813,0,0
2025-07-23,sh.600303,3.65,3.68,3.61,3.62,16511000,60044405.0,2.4439,-1.0929,0,0
2025-07-24,sh.600303,3.62,3.7,3.61,3.67,16111700,59083025.0,2.3848,1.3812,0,0
2025-07-25,sh.600303,3.67,3.69,3.62,3.66,13004501,47505828.64,1.9249,-0.2725,0,0
2025-07-28,sh.600303,3.65,3.68,3.63,3.66,14093302,51475345.28,2.086,0.0,0,0
2025-07-29,sh.600303,3.68,3.73,3.6,3.67,20441400,74631263.0,3.0256,0.2732,0,0
2025-07-30,sh.600303,3.66,3.77,3.62,3.65,26866006,99072266.78,3.9766,-0.545,0,0
2025-07-31,sh.600303,3.64,3.69,3.5,3.52,31122277,111214532.97,4.6066,-3.5616,0,0
2025-08-01,sh.600303,3.51,3.57,3.5,3.55,12581400,44553627.0,1.8622,0.8523,0,0
2025-08-04,sh.600303,3.54,3.62,3.51,3.62,17827859,63888378.81,2.6388,1.9718,0,0
2025-08-05,sh.600303,3.65,3.75,3.64,3.72,27515960,101551761.2,4.0728,2.7624,0,0
2025-08-06,sh.600303,3.72,3.73,3.63,3.65,16704800,61109780.0,2.4726,-1.8817,0,0
2025-08-07,sh.600303,3.64,3.66,3.62,3.64,12713686,46311680.04,1.8818,-0.274,0,0
