date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-14,sh.688115,54.96,56.0,49.8,50.11,6761681.0,346556320.0,44.1518,-23.671,0,1
2022-03-15,sh.688115,48.03,49.44,45.91,46.11,4300416.0,204633094.0,28.0805,-7.9824,0,0
2022-03-16,sh.688115,46.9,47.76,42.98,45.72,3814065.0,171728375.0,24.9048,-0.8458,0,0
2022-03-17,sh.688115,45.66,46.43,44.98,45.63,2531241.0,115794813.0,16.5283,-0.1969,0,0
2022-03-18,sh.688115,45.63,47.14,45.5,45.81,1946655.0,89927886.73,12.7111,0.3945,0,0
2022-03-21,sh.688115,46.13,47.07,45.18,46.11,1954554.0,89907595.17,12.7627,0.6549,0,0
2022-03-22,sh.688115,46.0,46.06,44.5,44.61,1582142.0,71044958.06,10.3309,-3.2531,0,0
2022-03-23,sh.688115,44.5,44.87,44.35,44.42,1031410.0,45979340.05,6.7348,-0.4259,0,0
2022-03-24,sh.688115,44.44,44.44,43.2,43.25,1060829.0,46097655.25,6.9269,-2.6339,0,0
2022-03-25,sh.688115,43.28,45.1,43.22,44.01,1584985.0,69823126.8,10.3495,1.7572,0,0
2022-03-28,sh.688115,43.88,43.95,42.69,43.06,892997.0,38479222.72,5.831,-2.1586,0,0
2022-03-29,sh.688115,43.1,43.46,42.37,42.5,662392.0,28311054.6,4.3252,-1.3005,0,0
2022-03-30,sh.688115,42.66,42.96,42.55,42.78,732300.0,31331522.2,4.7817,0.6588,0,0
2022-03-31,sh.688115,42.99,43.27,42.45,42.46,996664.0,42706803.55,6.5079,-0.748,0,0
2022-04-01,sh.688115,42.02,42.38,41.7,41.76,739773.0,30946825.62,4.8305,-1.6486,0,0
2022-04-06,sh.688115,41.78,41.8,41.29,41.65,695543.0,28876023.82,4.5417,-0.2634,0,0
2022-04-07,sh.688115,41.36,41.7,40.8,40.87,601268.0,24773660.76,3.9261,-1.8727,0,0
2022-04-08,sh.688115,40.85,41.04,39.83,39.92,668290.0,26785154.05,4.3637,-2.3244,0,0
2022-04-11,sh.688115,40.48,40.48,38.89,38.89,583029.0,23188844.61,3.807,-2.5802,0,0
2022-04-12,sh.688115,38.91,38.92,37.76,38.8,538246.0,20603875.71,3.5146,-0.2314,0,0
2022-04-13,sh.688115,38.67,38.74,38.0,38.13,410432.0,15723759.04,2.68,-1.7268,0,0
2022-04-14,sh.688115,38.53,38.55,37.88,38.35,620927.0,23734284.0,4.0545,0.577,0,0
2022-04-15,sh.688115,38.33,40.26,37.56,38.85,1215819.0,47509334.13,7.939,1.3038,0,0
2022-04-18,sh.688115,38.55,39.62,37.61,39.38,760685.0,29491901.99,4.9671,1.3642,0,0
2022-04-19,sh.688115,38.95,39.74,38.94,39.08,408131.0,16008838.99,2.665,-0.7618,0,0
2022-04-20,sh.688115,39.08,39.31,38.33,38.4,462532.0,17945239.25,3.0202,-1.74,0,0
2022-04-21,sh.688115,38.41,38.86,37.03,37.38,476073.0,18079440.84,3.1086,-2.6563,0,0
2022-04-22,sh.688115,37.38,37.97,36.82,37.42,451295.0,16897898.81,2.9468,0.107,0,0
2022-04-25,sh.688115,37.25,37.66,34.64,34.64,658938.0,23963282.82,4.3027,-7.4292,0,0
2022-04-26,sh.688115,34.74,35.29,32.89,33.38,451214.0,15347295.35,2.9463,-3.6374,0,0
2022-04-27,sh.688115,33.2,34.43,32.22,34.12,563313.0,18729971.87,3.6783,2.2169,0,0
2022-04-28,sh.688115,34.11,34.11,32.4,32.78,446227.0,14782247.05,2.9137,-3.9273,0,0
2022-04-29,sh.688115,33.79,34.85,32.95,34.62,556259.0,19012179.98,3.6322,5.6132,0,0
2022-05-05,sh.688115,35.8,36.75,35.21,35.87,1005813.0,36207837.9,6.5677,3.6106,0,0
2022-05-06,sh.688115,35.25,36.33,35.08,35.73,463264.0,16515583.61,3.025,-0.3903,0,0
2022-05-09,sh.688115,35.7,36.2,35.51,35.78,333965.0,11968793.2,2.1807,0.1399,0,0
2022-05-10,sh.688115,35.08,36.41,35.08,36.15,438862.0,15852248.85,2.8656,1.0341,0,0
2022-05-11,sh.688115,35.85,37.18,35.85,36.22,612397.0,22455538.63,3.9988,0.1936,0,0
2022-05-12,sh.688115,36.1,36.7,36.01,36.6,466198.0,16928582.95,3.0441,1.0491,0,0
2022-05-13,sh.688115,36.6,36.72,35.9,36.18,383389.0,13871838.64,2.5034,-1.1475,0,0
2022-05-16,sh.688115,36.28,36.6,35.82,36.15,361382.0,13090156.09,2.3597,-0.0829,0,0
2022-05-17,sh.688115,36.15,36.15,35.41,35.66,289845.0,10360310.74,1.8926,-1.3555,0,0
2022-05-18,sh.688115,35.73,36.39,35.64,35.84,307630.0,11059715.12,2.0087,0.5048,0,0
2022-05-19,sh.688115,35.53,35.99,35.34,35.89,338884.0,12079670.98,2.2128,0.1395,0,0
2022-05-20,sh.688115,35.98,36.38,35.98,36.22,337248.0,12207494.84,2.2021,0.9195,0,0
2022-05-23,sh.688115,36.21,37.69,36.21,37.04,668719.0,24685249.71,4.3665,2.2639,0,0
2022-05-24,sh.688115,37.05,37.51,35.08,35.08,647992.0,23401530.35,4.2312,-5.2916,0,0
2022-05-25,sh.688115,35.3,35.58,34.86,35.5,258245.0,9091655.16,1.6863,1.1973,0,0
2022-05-26,sh.688115,35.35,35.49,34.5,35.15,358536.0,12567701.99,2.3411,-0.9859,0,0
2022-05-27,sh.688115,35.14,35.52,34.87,35.2,302704.0,10666011.92,1.9766,0.1422,0,0
2022-05-30,sh.688115,35.02,35.44,34.71,35.16,241199.0,8456547.72,1.575,-0.1136,0,0
2022-05-31,sh.688115,35.58,39.45,35.02,38.47,1877949.0,70876848.22,12.2625,9.4141,0,0
2022-06-01,sh.688115,38.0,40.0,37.88,39.0,1404965.0,54695920.58,9.174,1.3777,0,0
2022-06-02,sh.688115,38.85,41.3,38.58,40.85,1430163.0,57400764.68,9.3386,4.7436,0,0
2022-06-06,sh.688115,41.0,42.26,40.72,41.57,1963352.0,81526751.64,12.8201,1.7625,0,0
2022-06-07,sh.688115,41.13,41.7,40.66,41.09,1029654.0,42361861.87,6.7233,-1.1547,0,0
2022-06-08,sh.688115,41.2,41.2,38.88,39.8,946164.0,37686124.3,6.1782,-2.0669,0,0
2022-06-09,sh.688115,40.12,40.12,38.22,38.66,595662.0,23140083.12,3.8895,-2.8643,0,0
2022-06-10,sh.688115,38.37,39.18,38.27,39.0,564491.0,21940923.93,3.686,0.8795,0,0
2022-06-13,sh.688115,38.44,39.27,38.3,38.62,410261.0,15889240.74,2.6789,-0.9744,0,0
2022-06-14,sh.688115,38.35,38.37,37.02,38.0,590182.0,22211249.35,3.8537,-1.6054,0,0
2022-06-15,sh.688115,38.69,38.99,38.15,38.28,585147.0,22555976.23,3.8208,0.7368,0,0
2022-06-16,sh.688115,38.64,39.36,38.14,38.7,638201.0,24866780.56,4.1673,1.0972,0,0
2022-06-17,sh.688115,38.51,38.99,38.06,38.7,421039.0,16221485.32,2.7493,0.0,0,0
