date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688316,63.74,66.26,63.03,63.57,4877147,313761601.69,13.5687,-3.1683,0,0
2025-06-30,sh.688316,63.02,64.3,63.02,63.37,3304436,209853689.17,9.1932,-0.3146,0,0
2025-07-01,sh.688316,65.8,66.79,61.77,61.92,4094546,261560970.2,8.5661,-2.2881,0,0
2025-07-02,sh.688316,61.79,62.98,60.17,62.74,2940561,181683696.1,6.1518,1.3243,0,0
2025-07-03,sh.688316,62.89,62.93,61.32,61.96,2396580,148442056.08,5.0138,-1.2432,0,0
2025-07-04,sh.688316,61.96,63.49,60.95,60.97,2764185,172954668.51,5.7829,-1.5978,0,0
2025-07-07,sh.688316,59.62,60.96,58.08,60.18,2183327,130300014.65,4.5677,-1.2957,0,0
2025-07-08,sh.688316,60.98,64.77,59.7,63.2,4242847,262904576.26,8.8763,5.0183,0,0
2025-07-09,sh.688316,62.69,64.12,62.19,62.5,3241189,204470659.29,6.7808,-1.1076,0,0
2025-07-10,sh.688316,62.99,63.0,61.28,61.8,1877748,116407666.73,3.9284,-1.12,0,0
2025-07-11,sh.688316,61.99,65.9,60.8,63.74,3434952,217926973.08,7.1861,3.1392,0,0
2025-07-14,sh.688316,63.2,65.8,63.2,64.82,3263028,211157350.55,6.8265,1.6944,0,0
2025-07-15,sh.688316,64.83,70.17,64.0,68.63,7049024,476179391.98,14.747,5.8778,0,0
2025-07-16,sh.688316,69.2,73.93,66.23,66.26,7050662,491905025.16,14.7504,-3.4533,0,0
2025-07-17,sh.688316,65.26,69.5,65.26,67.1,4506798,303772476.51,9.4285,1.2677,0,0
2025-07-18,sh.688316,67.8,77.6,66.2,72.4,8670531,615807464.85,18.1393,7.8987,0,0
2025-07-21,sh.688316,70.8,74.87,70.68,71.75,6283289,455210280.91,13.145,-0.8978,0,0
2025-07-22,sh.688316,70.1,71.88,67.7,71.42,5934180,413596845.58,12.4147,-0.4599,0,0
2025-07-23,sh.688316,69.65,85.7,69.2,82.2,11721076,924310208.94,24.5212,15.0938,1,0
2025-07-24,sh.688316,79.89,82.97,77.13,79.89,8947542,709484805.81,18.7188,-2.8102,0,0
2025-07-25,sh.688316,80.78,85.0,78.1,80.1,7464321,605685508.72,15.6158,0.2629,0,0
2025-07-28,sh.688316,79.79,81.8,76.41,81.8,5511460,437598030.31,11.5303,2.1223,0,0
2025-07-29,sh.688316,81.72,82.88,78.82,80.1,3791427,305084018.45,7.9319,-2.0782,0,0
2025-07-30,sh.688316,79.0,80.7,76.8,77.05,3215756,252406448.19,6.7276,-3.8077,0,0
2025-07-31,sh.688316,77.22,82.98,77.22,79.17,5538718,444374481.62,11.5874,2.7515,0,0
2025-08-01,sh.688316,79.36,80.68,75.68,80.68,4951504,387435743.72,10.3589,1.9073,0,0
2025-08-04,sh.688316,78.78,80.4,78.33,79.76,2534417,201099184.28,5.3022,-1.1403,0,0
2025-08-05,sh.688316,79.95,80.25,78.0,78.91,2044984,161168381.29,4.2782,-1.0657,0,0
2025-08-06,sh.688316,79.3,81.88,78.35,80.0,3137771,251840255.23,6.5644,1.3813,0,0
2025-08-07,sh.688316,79.98,81.87,79.5,80.71,3464847,280419318.24,7.2487,0.8875,0,0
2025-08-08,sh.688316,81.0,81.0,75.98,75.98,4148885,322160201.81,8.6797,-5.8605,0,0
2025-08-11,sh.688316,75.0,78.48,74.5,76.55,3643073,278690510.37,7.6215,0.7502,0,0
2025-08-12,sh.688316,76.3,79.99,73.21,76.68,5085805,387046307.29,10.618,0.1698,0,0
2025-08-13,sh.688316,75.15,84.8,75.1,79.07,7886740,633000499.08,16.4657,3.1168,0,0
2025-08-14,sh.688316,77.45,78.86,75.88,75.95,5045323,389050506.48,10.5334,-3.9459,0,0
2025-08-15,sh.688316,74.8,77.19,74.8,76.5,2982011,228338554.51,6.2257,0.7242,0,0
2025-08-18,sh.688316,76.0,78.72,76.0,77.77,3720706,289461104.32,7.768,1.6601,0,0
2025-08-19,sh.688316,77.98,81.42,77.01,78.11,3953646,311880754.43,8.2543,0.4372,0,0
2025-08-20,sh.688316,77.0,78.37,74.9,78.23,3585965,274366472.57,7.4866,0.1536,0,0
2025-08-21,sh.688316,78.37,81.8,77.05,81.8,6108217,488006240.49,12.7525,4.5635,0,0
2025-08-22,sh.688316,83.0,85.0,79.0,82.82,7991055,664616021.48,16.6834,1.2469,0,0
2025-08-25,sh.688316,82.0,85.98,81.51,81.73,6311164,524793759.84,13.1762,-1.3161,0,0
2025-08-26,sh.688316,80.91,82.64,79.88,80.2,3708430,300503989.77,7.7423,-1.872,0,0
2025-08-27,sh.688316,81.43,81.96,77.01,78.25,5120584,409692036.64,10.6906,-2.4314,0,0
2025-08-28,sh.688316,77.04,78.47,75.03,77.68,4094096,314378627.39,8.5475,-0.7284,0,0
2025-08-29,sh.688316,78.24,78.24,75.0,75.13,2955202,223374008.78,6.1698,-3.2827,0,0
2025-09-01,sh.688316,75.07,76.88,73.19,73.4,2937398,219014968.45,6.1326,-2.3027,0,0
2025-09-02,sh.688316,73.01,73.37,69.8,70.95,2876966,204156911.74,6.0064,-3.3379,0,0
2025-09-03,sh.688316,70.95,71.38,68.68,68.69,1635515,114433062.79,3.4146,-3.1853,0,0
2025-09-04,sh.688316,69.5,71.86,68.22,69.03,2419376,169730280.21,5.0511,0.495,0,0
2025-09-05,sh.688316,69.65,70.58,68.51,70.43,1828212,127814255.65,3.8169,2.0281,0,0
2025-09-08,sh.688316,70.42,70.42,69.03,69.85,1531242,106570005.42,3.1969,-0.8235,0,0
2025-09-09,sh.688316,69.85,69.85,67.33,68.45,1771886,121160913.28,3.6993,-2.0043,0,0
2025-09-10,sh.688316,69.7,71.5,69.41,69.51,2010934,141339553.63,4.1984,1.5486,0,0
2025-09-11,sh.688316,72.0,73.0,70.82,72.19,2699275,194383628.41,5.6354,3.8556,0,0
2025-09-12,sh.688316,72.69,74.46,71.05,71.75,2761169,199335308.19,5.7647,-0.6095,0,0
2025-09-15,sh.688316,70.01,70.9,68.72,69.09,2295429,159409677.79,4.7923,-3.7073,0,0
2025-09-16,sh.688316,69.0,72.91,68.89,71.4,2434861,172603483.38,5.0834,3.3435,0,0
2025-09-17,sh.688316,70.77,71.94,69.32,69.76,1908752,133555624.56,3.985,-2.2969,0,0
2025-09-18,sh.688316,69.76,71.8,69.5,69.54,2488364,175276435.83,5.1951,-0.3154,0,0
2025-09-19,sh.688316,69.36,69.98,67.8,67.82,1709820,117419996.37,3.5697,-2.4734,0,0
2025-09-22,sh.688316,70.85,72.9,70.0,72.3,4697292,338010517.05,9.8068,6.6057,0,0
2025-09-23,sh.688316,72.0,72.29,68.6,69.97,3181008,222719324.41,6.6412,-3.2227,0,0
2025-09-24,sh.688316,69.0,71.81,68.1,71.1,2947982,208620601.49,6.1547,1.615,0,0
2025-09-25,sh.688316,71.51,72.88,70.9,71.08,2857666,205677641.06,5.9661,-0.0281,0,0
2025-09-26,sh.688316,70.0,70.51,67.76,67.85,2661902,183400877.18,5.5574,-4.5442,0,0
2025-09-29,sh.688316,68.56,68.86,66.05,67.43,2023226,135965460.38,4.224,-0.619,0,0
2025-09-30,sh.688316,68.26,69.17,66.47,66.47,2050146,139093619.51,4.2802,-1.4237,0,0
2025-10-09,sh.688316,66.75,67.52,65.15,66.52,2191165,145622728.38,4.5746,0.0752,0,0
2025-10-10,sh.688316,66.01,66.04,63.43,63.75,2078135,133683814.5,4.3387,-4.1642,0,0
2025-10-13,sh.688316,60.02,64.21,60.02,62.95,1378166,86297933.87,2.8773,-1.2549,0,0
2025-10-14,sh.688316,62.95,63.73,60.51,60.65,1505444,93120853.6,3.143,-3.6537,0,0
2025-10-15,sh.688316,61.0,62.16,60.21,62.16,1279128,78631319.43,2.6705,2.4897,0,0
2025-10-16,sh.688316,61.44,65.49,60.8,64.6,2532862,160100500.12,5.288,3.9254,0,0
2025-10-17,sh.688316,63.96,63.96,60.3,60.6,1948444,120625566.14,4.0679,-6.192,0,0
2025-10-20,sh.688316,61.1,62.17,61.08,61.62,996282,61375529.27,2.08,1.6832,0,0
2025-10-21,sh.688316,61.62,62.22,60.8,62.17,1041577,64237317.46,2.1746,0.8926,0,0
2025-10-22,sh.688316,61.5,62.15,61.1,61.29,772552,47523410.13,1.6129,-1.4155,0,0
2025-10-23,sh.688316,60.99,61.59,60.02,61.25,913531,55348319.23,1.9072,-0.0653,0,0
2025-10-24,sh.688316,61.53,62.58,60.83,62.15,1304295,80928363.27,2.7231,1.4694,0,0
2025-10-27,sh.688316,62.2,63.39,62.08,62.76,1349575,84543822.03,2.8176,0.9815,0,0
2025-10-28,sh.688316,62.8,63.19,61.12,61.54,1217667,75954292.97,2.5422,-1.9439,0,0
2025-10-29,sh.688316,61.6,61.89,60.51,61.08,1086936,66386672.53,2.2693,-0.7475,0,0
2025-10-30,sh.688316,61.13,62.3,60.3,60.57,1324576,81003289.63,2.7654,-0.835,0,0
2025-10-31,sh.688316,61.8,65.65,61.6,64.29,4059042,260635758.11,8.4743,6.1417,0,0
2025-11-03,sh.688316,65.0,65.0,63.02,64.56,2073490,132471228.21,4.329,0.42,0,0
2025-11-04,sh.688316,64.49,64.51,62.71,63.21,1541726,97494678.74,3.2188,-2.0911,0,0
2025-11-05,sh.688316,62.27,63.2,61.0,61.73,1122106,69432934.8,2.3427,-2.3414,0,0
2025-11-06,sh.688316,61.73,62.39,61.01,62.16,986838,60938381.3,2.0603,0.6966,0,0
2025-11-07,sh.688316,62.15,62.15,60.6,61.06,1034957,63206490.62,2.1607,-1.7696,0,0
2025-11-10,sh.688316,62.2,62.2,60.6,60.95,788768,48317755.1,1.6468,-0.1802,0,0
2025-11-11,sh.688316,60.53,63.88,60.53,61.33,2129295,132372626.02,4.4455,0.6235,0,0
2025-11-12,sh.688316,60.53,60.97,59.0,59.15,1689677,100659326.27,3.5276,-3.5545,0,0
2025-11-13,sh.688316,59.23,60.07,58.77,59.92,1306196,77877294.48,2.727,1.3018,0,0
2025-11-14,sh.688316,59.02,59.79,58.58,58.63,820491,48539004.4,1.713,-2.1529,0,0
2025-11-17,sh.688316,59.2,64.2,58.64,62.24,3117353,193297429.49,6.5083,6.1573,0,0
2025-11-18,sh.688316,62.0,64.32,61.1,62.95,2422580,152768292.25,5.0578,1.1407,0,0
2025-11-19,sh.688316,62.95,62.95,60.77,61.08,1510041,92855493.64,3.1526,-2.9706,0,0
2025-11-20,sh.688316,61.07,72.13,60.0,67.65,6284183,416347403.51,13.1199,10.7564,1,0
2025-11-21,sh.688316,67.0,71.5,65.23,67.58,7161525,494269112.58,14.9516,-0.1035,0,0
2025-11-24,sh.688316,69.0,69.0,61.98,67.0,5762012,378364783.04,12.0297,-0.8582,0,0
2025-11-25,sh.688316,66.88,68.87,65.05,67.21,4486591,303681882.98,9.3669,0.3134,0,0
2025-11-26,sh.688316,67.07,68.86,65.36,65.98,4180011,281611948.26,8.7269,-1.8301,0,0
2025-11-27,sh.688316,64.84,66.2,64.0,64.66,2807053,182374145.55,5.8605,-2.0006,0,0
2025-11-28,sh.688316,65.0,66.5,63.42,63.77,2343427,150600942.65,4.8925,-1.3764,0,0
2025-12-01,sh.688316,63.74,65.1,62.28,64.73,2065267,132397364.54,4.3118,1.5054,0,0
2025-12-02,sh.688316,66.21,66.88,62.42,62.42,2499261,160015477.94,5.2179,-3.5687,0,0
2025-12-03,sh.688316,62.23,62.82,59.0,60.07,2357834,142665909.86,4.9226,-3.7648,0,0
2025-12-04,sh.688316,60.05,61.7,59.12,61.08,1909773,116077812.82,3.9872,1.6814,0,0
2025-12-05,sh.688316,61.0,61.0,59.31,60.66,1850562,111326913.18,3.8635,-0.6876,0,0
2025-12-08,sh.688316,60.56,61.5,60.28,61.14,1312028,80207553.81,2.7392,0.7913,0,0
2025-12-09,sh.688316,61.08,63.75,61.04,61.8,2251554,140897272.7,4.7007,1.0795,0,0
2025-12-10,sh.688316,61.16,61.79,59.8,60.98,1479718,90048519.98,3.0893,-1.3269,0,0
2025-12-11,sh.688316,60.98,61.0,59.3,59.9,1837533,110227463.59,3.8363,-1.7711,0,0
2025-12-12,sh.688316,59.8,61.33,59.5,60.0,1263550,76315887.94,2.638,0.1669,0,0
2025-12-15,sh.688316,60.48,60.48,59.01,59.07,967563,57279204.65,2.02,-1.55,0,0
2025-12-16,sh.688316,59.0,59.07,56.12,56.16,1501792,85540833.49,3.1354,-4.9264,0,0
2025-12-17,sh.688316,56.5,57.28,56.0,57.28,913436,51765483.54,1.907,1.9943,0,0
2025-12-18,sh.688316,57.0,58.49,56.83,57.29,1226294,70623381.63,2.5602,0.0175,0,0
2025-12-19,sh.688316,57.21,58.34,57.21,57.66,1039865,60107976.8,2.171,0.6458,0,0
2025-12-22,sh.688316,58.4,58.48,57.4,57.41,941602,54508704.28,1.9658,-0.4336,0,0
2025-12-23,sh.688316,57.41,58.0,56.97,57.18,740419,42492451.33,1.5458,-0.4006,0,0
2025-12-24,sh.688316,57.01,57.86,57.0,57.56,635583,36548714.8,1.3269,0.6646,0,0
2025-12-25,sh.688316,57.8,57.99,57.15,57.85,806657,46476748.79,1.6841,0.5038,0,0
2025-12-26,sh.688316,57.88,63.63,57.72,61.1,3849289,234650004.06,8.0364,5.618,0,0
2025-12-29,sh.688316,60.0,60.48,59.35,59.87,2070154,123754868.28,4.322,-2.0131,0,0
2025-12-30,sh.688316,59.8,60.28,59.34,59.76,1354771,80880768.4,2.8284,-0.1837,0,0
2025-12-31,sh.688316,59.85,62.17,59.14,60.17,2365990,143685596.57,4.9396,0.6861,0,0
2026-01-05,sh.688316,61.0,63.18,60.58,62.94,2795159,173940493.62,5.8356,4.6036,0,0
2026-01-06,sh.688316,62.42,62.8,61.53,62.65,2061049,128315062.19,4.303,-0.4608,0,0
2026-01-07,sh.688316,62.79,63.1,61.68,62.16,1593244,99117998.38,3.3263,-0.7821,0,0
2026-01-08,sh.688316,62.16,64.26,62.01,63.21,2246289,141937277.08,4.6897,1.6892,0,0
2026-01-09,sh.688316,62.82,65.56,62.82,65.32,3245373,210197475.13,6.7756,3.3381,0,0
2026-01-12,sh.688316,68.11,76.0,66.56,75.1,7413568,535018275.19,15.4778,14.9724,1,0
2026-01-13,sh.688316,74.67,74.67,68.85,69.31,4896922,347380596.99,10.2236,-7.7097,0,0
2026-01-14,sh.688316,68.03,73.9,68.01,71.6,5355207,382992552.5,11.1804,3.304,0,0
2026-01-15,sh.688316,70.0,72.0,67.34,67.85,3323226,227458517.04,6.9381,-5.2374,0,0
2026-01-16,sh.688316,67.3,68.67,64.4,66.1,3176293,209748818.31,6.6314,-2.5792,0,0
2026-01-19,sh.688316,65.52,66.48,64.6,64.74,1783568,116540630.56,3.7237,-2.0575,0,0
2026-01-20,sh.688316,65.58,65.92,62.35,63.21,2139836,136359291.63,4.4675,-2.3633,0,0
2026-01-21,sh.688316,63.3,64.99,63.02,64.06,1542151,98920333.7,3.2196,1.3447,0,0
2026-01-22,sh.688316,64.83,76.87,64.12,76.87,9783436,699811513.44,20.4255,19.9969,1,0
2026-01-23,sh.688316,76.7,80.12,70.2,76.08,9699785,732811027.13,20.2509,-1.0277,0,0
2026-01-26,sh.688316,82.08,88.4,77.4,81.49,11494990,948707720.2,23.9988,7.1109,0,0
2026-01-27,sh.688316,80.08,86.66,77.08,81.97,7551878,610537185.67,15.7665,0.589,0,0
2026-01-28,sh.688316,91.59,98.36,82.85,82.89,10607696,940827316.1,22.1464,1.1224,0,0
2026-01-29,sh.688316,80.1,85.91,76.66,77.58,9771862,794917193.4,20.4013,-6.4061,0,0
