date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301383,41.3,41.53,40.12,40.42,3469577,140965474.85,4.9134,-1.7501,0,0
2025-06-30,sz.301383,40.3,41.49,40.3,41.28,3120580,127571857.2,4.4192,2.1277,0,0
2025-07-01,sz.301383,41.11,41.11,39.92,40.17,2641517,106772961.42,3.7408,-2.689,0,0
2025-07-02,sz.301383,39.95,40.09,39.11,39.46,2544520,100221589.0,3.6034,-1.7675,0,0
2025-07-03,sz.301383,39.46,40.17,39.33,39.87,2460400,97977303.6,3.4843,1.039,0,0
2025-07-04,sz.301383,39.88,39.88,38.7,38.7,2727580,106480977.6,3.8627,-2.9345,0,0
2025-07-07,sz.301383,38.75,38.78,38.17,38.3,1587580,60916979.4,2.2482,-1.0336,0,0
2025-07-08,sz.301383,38.3,38.97,38.25,38.93,1754571,67981062.35,2.4847,1.6449,0,0
2025-07-09,sz.301383,38.93,39.22,38.51,38.58,1669580,64868277.4,2.3644,-0.899,0,0
2025-07-10,sz.301383,38.58,38.74,38.2,38.5,1441800,55380772.4,2.0418,-0.2074,0,0
2025-07-11,sz.301383,38.7,38.85,38.08,38.63,1699280,65408656.0,2.4064,0.3377,0,0
2025-07-14,sz.301383,38.82,38.82,38.32,38.5,1401340,53921212.0,1.9845,-0.3365,0,0
2025-07-15,sz.301383,38.58,38.58,37.64,38.2,2081300,79318202.0,2.9474,-0.7792,0,0
2025-07-16,sz.301383,38.21,38.77,38.09,38.42,1413641,54363770.76,2.0019,0.5759,0,0
2025-07-17,sz.301383,38.42,38.77,38.11,38.72,1593800,61557309.6,2.2571,0.7808,0,0
2025-07-18,sz.301383,38.84,39.08,38.42,38.78,1689660,65421957.4,2.3928,0.155,0,0
2025-07-21,sz.301383,38.99,39.45,38.78,39.29,2169195,84844668.05,3.0719,1.3151,0,0
2025-07-22,sz.301383,39.37,39.37,38.41,38.68,2149385,83283271.7,3.0438,-1.5526,0,0
2025-07-23,sz.301383,38.6,38.82,38.31,38.34,1474842,56696010.28,2.0886,-0.879,0,0
2025-07-24,sz.301383,38.54,38.8,38.44,38.6,1650131,63731288.54,2.3368,0.6781,0,0
2025-07-25,sz.301383,38.74,39.43,38.6,39.17,2641777,103227812.81,3.7411,1.4767,0,0
2025-07-28,sz.301383,39.32,39.67,39.04,39.3,2219760,87330567.6,3.1435,0.3319,0,0
2025-07-29,sz.301383,39.15,39.4,38.61,39.0,1890900,73420885.22,2.6778,-0.7634,0,0
2025-07-30,sz.301383,38.99,38.99,38.03,38.26,2063020,79439440.5,2.9215,-1.8974,0,0
2025-07-31,sz.301383,38.26,38.77,37.77,37.82,2326708,89109900.68,3.295,-1.15,0,0
2025-08-01,sz.301383,37.8,38.66,37.6,38.15,1791299,68353151.86,2.5367,0.8726,0,0
2025-08-04,sz.301383,37.77,38.35,37.65,38.31,1291220,49089891.2,1.8286,0.4194,0,0
2025-08-05,sz.301383,38.38,39.59,38.32,39.58,4070765,159581837.2,5.7648,3.3151,0,0
2025-08-06,sz.301383,39.32,40.11,39.15,39.77,2956637,117417435.35,4.187,0.48,0,0
2025-08-07,sz.301383,39.97,40.12,39.19,39.26,2902585,114689759.39,4.1105,-1.2824,0,0
2025-08-08,sz.301383,39.18,39.36,38.44,38.55,2476300,95788843.76,3.5068,-1.8085,0,0
2025-08-11,sz.301383,38.76,39.7,38.53,39.56,2760522,108704508.34,3.9093,2.62,0,0
2025-08-12,sz.301383,39.4,39.9,39.25,39.62,1984560,78611937.8,2.8104,0.1517,0,0
2025-08-13,sz.301383,39.65,39.86,39.22,39.75,2760654,109091354.43,3.9095,0.3281,0,0
2025-08-14,sz.301383,39.79,40.02,38.83,39.29,3801577,150023344.38,5.3836,-1.1572,0,0
2025-08-15,sz.301383,39.1,39.65,39.1,39.5,2931985,115678279.25,4.1521,0.5345,0,0
2025-08-18,sz.301383,39.75,41.19,39.6,40.49,4303407,174099799.84,6.0943,2.5063,0,0
2025-08-19,sz.301383,40.67,41.98,40.16,41.4,5347856,219631288.28,7.5733,2.2475,0,0
2025-08-20,sz.301383,41.26,42.88,41.12,42.56,6378524,268062794.0,9.0329,2.8019,0,0
2025-08-21,sz.301383,42.44,43.12,41.6,41.85,5759663,244112029.85,8.1565,-1.6682,0,0
2025-08-22,sz.301383,41.52,42.21,41.5,41.6,3644663,151995385.44,5.1614,-0.5974,0,0
2025-08-25,sz.301383,42.01,42.64,41.51,41.64,5263185,220423458.49,7.4534,0.0962,0,0
2025-08-26,sz.301383,41.52,43.76,41.18,42.72,7203482,306502839.87,10.2012,2.5937,0,0
2025-08-27,sz.301383,43.09,43.72,41.8,41.8,6814682,292773383.76,9.6506,-2.1536,0,0
2025-08-28,sz.301383,41.81,42.47,40.28,41.83,4409587,182480283.73,6.2446,0.0718,0,0
2025-08-29,sz.301383,41.75,41.79,39.69,39.9,6061900,243852895.12,8.5845,-4.6139,0,0
2025-09-01,sz.301383,39.6,40.82,39.6,39.83,3579701,143174916.61,5.0694,-0.1754,0,0
2025-09-02,sz.301383,39.57,39.65,37.63,38.03,4390631,168230002.42,6.2178,-4.5192,0,0
2025-09-03,sz.301383,38.03,38.39,36.9,36.92,2929325,110264218.37,4.1484,-2.9187,0,0
2025-09-04,sz.301383,36.9,37.91,36.0,36.52,2970360,109816220.2,4.2065,-1.0834,0,0
2025-09-05,sz.301383,36.57,37.19,36.15,37.02,1991080,73299092.0,2.8197,1.3691,0,0
2025-09-08,sz.301383,36.91,37.78,36.81,37.43,2120247,78970465.54,3.0026,1.1075,0,0
2025-09-09,sz.301383,37.26,37.35,36.14,36.38,2160223,79167080.31,3.0592,-2.8052,0,0
2025-09-10,sz.301383,36.41,36.8,36.2,36.32,1508400,54996476.0,2.1361,-0.1649,0,0
2025-09-11,sz.301383,36.15,36.83,35.8,36.73,2423233,88166671.7,3.4317,1.1289,0,0
2025-09-12,sz.301383,36.65,36.76,36.25,36.25,2367830,86417094.81,3.3532,-1.3068,0,0
2025-09-15,sz.301383,36.1,37.2,36.04,36.69,2481701,90927366.4,3.5145,1.2138,0,0
2025-09-16,sz.301383,36.54,37.64,36.54,37.59,3145754,117150764.52,4.4548,2.453,0,0
2025-09-17,sz.301383,37.61,38.84,37.61,38.01,3879407,148538600.49,5.4938,1.1173,0,0
2025-09-18,sz.301383,37.8,38.1,36.51,36.8,3455534,129332037.6,4.8935,-3.1834,0,0
2025-09-19,sz.301383,36.88,38.84,36.18,38.49,5009640,188596725.0,7.0944,4.5924,0,0
2025-09-22,sz.301383,39.1,39.65,37.96,38.14,4902963,189785514.23,6.9433,-0.9093,0,0
2025-09-23,sz.301383,38.08,38.35,36.58,37.26,3313609,123352848.39,4.6926,-2.3073,0,0
2025-09-24,sz.301383,37.27,37.48,36.8,37.42,2138174,79609582.06,3.028,0.4294,0,0
2025-09-25,sz.301383,37.42,38.0,36.95,37.01,2718600,101756050.9,3.8499,-1.0957,0,0
2025-09-26,sz.301383,36.82,36.87,36.28,36.31,2000770,73016854.3,2.8334,-1.8914,0,0
2025-09-29,sz.301383,36.32,36.53,35.81,36.29,1421231,51397561.86,2.0127,-0.0551,0,0
2025-09-30,sz.301383,36.36,40.4,36.26,39.2,5789562,220977141.96,8.1989,8.0187,0,0
2025-10-09,sz.301383,39.37,39.5,38.42,38.69,5030218,196171678.14,7.1235,-1.301,0,0
2025-10-10,sz.301383,38.4,38.49,37.48,37.58,2820590,106794248.27,3.9944,-2.869,0,0
2025-10-13,sz.301383,36.0,36.35,34.6,36.31,2729471,97804467.13,3.8653,-3.3795,0,0
2025-10-14,sz.301383,36.55,36.88,35.09,35.28,2243911,80679351.86,3.1777,-2.8367,0,0
2025-10-15,sz.301383,35.28,35.75,34.95,35.46,1474000,52167354.0,2.0874,0.5102,0,0
2025-10-16,sz.301383,35.27,35.51,34.3,34.41,2264780,78929352.89,3.2073,-2.9611,0,0
2025-10-17,sz.301383,34.41,34.58,33.54,33.54,1590321,54149484.37,2.2521,-2.5283,0,0
2025-10-20,sz.301383,34.11,34.5,33.72,34.25,1037899,35432984.22,1.4698,2.1169,0,0
2025-10-21,sz.301383,34.32,34.68,34.21,34.64,1193547,41233178.14,1.6902,1.1387,0,0
2025-10-22,sz.301383,34.63,34.87,34.38,34.41,925382,32022564.0,1.3105,-0.664,0,0
2025-10-23,sz.301383,34.41,34.75,34.06,34.69,812600,27938828.0,1.1508,0.8137,0,0
2025-10-24,sz.301383,34.88,35.12,34.48,35.02,945700,33039518.01,1.3393,0.9513,0,0
2025-10-27,sz.301383,35.15,35.5,35.04,35.41,1229690,43435014.5,1.7414,1.1136,0,0
2025-10-28,sz.301383,35.12,35.86,35.04,35.36,1153400,40817992.0,1.6334,-0.1412,0,0
2025-10-29,sz.301383,34.88,34.95,34.02,34.12,2072180,71004370.0,2.9345,-3.5068,0,0
2025-10-30,sz.301383,34.04,34.12,33.23,33.26,1780098,59892441.54,2.5209,-2.5205,0,0
2025-10-31,sz.301383,33.18,34.22,33.18,34.0,1529946,51706358.04,2.1666,2.2249,0,0
2025-11-03,sz.301383,34.0,34.36,33.53,34.16,1215992,41231741.67,1.722,0.4706,0,0
2025-11-04,sz.301383,34.16,34.16,33.33,33.55,967444,32488785.08,1.37,-1.7857,0,0
2025-11-05,sz.301383,33.11,34.06,33.11,34.03,1097780,37024254.4,1.5546,1.4307,0,0
2025-11-06,sz.301383,34.0,34.22,33.56,33.75,905740,30555550.0,1.2827,-0.8228,0,0
2025-11-07,sz.301383,33.7,33.83,33.37,33.39,761240,25546914.2,1.078,-1.0667,0,0
2025-11-10,sz.301383,33.59,33.67,33.3,33.6,644600,21590035.0,0.9128,0.6289,0,0
2025-11-11,sz.301383,33.61,33.84,33.36,33.7,861029,28946340.36,1.2193,0.2976,0,0
2025-11-12,sz.301383,33.71,34.0,33.58,33.89,1040495,35207702.55,1.4735,0.5638,0,0
2025-11-13,sz.301383,34.0,34.84,33.81,33.97,1899416,65250340.24,2.6899,0.2361,0,0
2025-11-14,sz.301383,33.61,34.03,33.44,33.45,879138,29663044.59,1.245,-1.5308,0,0
2025-11-17,sz.301383,33.45,33.68,33.18,33.38,749280,25007630.6,1.0611,-0.2093,0,0
2025-11-18,sz.301383,33.2,34.11,33.13,33.42,1357700,45449621.0,1.9227,0.1198,0,0
2025-11-19,sz.301383,33.3,33.52,32.25,32.25,1932735,63283260.7,2.737,-3.5009,0,0
2025-11-20,sz.301383,32.55,32.74,31.89,31.97,1112900,35801813.8,1.576,-0.8682,0,0
2025-11-21,sz.301383,31.9,32.13,30.6,30.65,1576840,49026461.17,2.233,-4.1289,0,0
2025-11-24,sz.301383,30.86,31.44,30.61,31.25,986415,30627925.15,1.3969,1.9576,0,0
2025-11-25,sz.301383,31.4,33.16,31.38,32.5,2455162,79553883.81,3.4769,4.0,0,0
2025-11-26,sz.301383,32.46,33.65,32.02,32.18,2262282,73964762.78,3.2037,-0.9846,0,0
2025-11-27,sz.301383,32.18,34.3,32.1,33.45,3960590,132627589.03,5.6088,3.9466,0,0
