date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sh.688285,8.82,8.84,8.7,8.77,2355427,20632657.98,0.626,-0.3409,0,0
2025-07-28,sh.688285,8.83,8.86,8.74,8.83,2722452,23993397.25,0.7235,0.6842,0,0
2025-07-29,sh.688285,8.87,8.87,8.74,8.82,3321188,29221881.97,0.8826,-0.1133,0,0
2025-07-30,sh.688285,8.82,8.85,8.65,8.72,3256816,28462575.08,0.8655,-1.1338,0,0
2025-07-31,sh.688285,8.7,8.76,8.55,8.63,4197838,36222890.96,1.1156,-1.0321,0,0
2025-08-01,sh.688285,8.68,9.06,8.62,8.94,5472661,48538172.89,1.4544,3.5921,0,0
2025-08-04,sh.688285,8.89,9.11,8.81,9.09,3658867,32818896.2,0.9724,1.6779,0,0
2025-08-05,sh.688285,9.01,9.18,9.01,9.07,4263509,38789457.11,1.133,-0.22,0,0
2025-08-06,sh.688285,9.09,9.16,9.02,9.12,3298957,30012054.77,0.8767,0.5513,0,0
2025-08-07,sh.688285,9.1,9.18,9.03,9.05,2513768,22875295.1,0.668,-0.7675,0,0
2025-08-08,sh.688285,9.09,9.58,9.03,9.48,8829076,82837193.42,2.3463,4.7514,0,0
2025-08-11,sh.688285,9.72,9.8,9.47,9.59,8913336,85745808.67,2.3687,1.1603,0,0
2025-08-12,sh.688285,9.59,9.67,9.3,9.36,4788851,45190219.44,1.2726,-2.3983,0,0
2025-08-13,sh.688285,9.32,9.41,9.22,9.27,3827190,35576946.5,1.0171,-0.9615,0,0
2025-08-14,sh.688285,9.26,9.34,9.02,9.04,3875256,35395298.62,1.0299,-2.4811,0,0
2025-08-15,sh.688285,9.1,9.18,9.06,9.12,2750694,25081498.11,0.731,0.885,0,0
2025-08-18,sh.688285,9.13,9.25,9.11,9.17,3713833,34079169.89,0.987,0.5482,0,0
2025-08-19,sh.688285,9.2,9.28,9.09,9.21,3124223,28673285.1,0.8303,0.4362,0,0
2025-08-20,sh.688285,9.15,9.28,9.11,9.27,2499016,23060773.77,0.6641,0.6515,0,0
2025-08-21,sh.688285,9.33,9.33,9.19,9.21,2169612,20076470.46,0.5766,-0.6472,0,0
2025-08-22,sh.688285,9.2,9.21,9.09,9.17,2650797,24257157.13,0.7045,-0.4343,0,0
2025-08-25,sh.688285,9.17,9.31,9.16,9.2,3503454,32328914.9,0.9311,0.3272,0,0
2025-08-26,sh.688285,9.18,9.62,9.15,9.49,6033354,56897760.39,1.6034,3.1522,0,0
2025-08-27,sh.688285,9.49,9.49,8.85,9.02,6046012,55693108.24,1.6067,-4.9526,0,0
2025-08-28,sh.688285,8.95,9.15,8.58,8.87,6448371,57156329.35,1.7137,-1.663,0,0
2025-08-29,sh.688285,8.9,8.95,8.77,8.82,3608161,31901480.41,0.9589,-0.5637,0,0
2025-09-01,sh.688285,8.78,8.92,8.78,8.91,3007233,26684541.01,0.7992,1.0204,0,0
2025-09-02,sh.688285,8.86,8.93,8.63,8.88,3434246,30115701.04,0.9127,-0.3367,0,0
2025-09-03,sh.688285,8.88,8.9,8.51,8.62,2789084,24241707.8,0.7412,-2.9279,0,0
2025-09-04,sh.688285,8.57,8.72,8.51,8.64,3334218,28790742.16,0.8861,0.232,0,0
2025-09-05,sh.688285,8.7,8.76,8.6,8.76,2478069,21589133.8,0.6586,1.3889,0,0
2025-09-08,sh.688285,8.8,8.96,8.72,8.95,2822708,25088617.77,0.7501,2.1689,0,0
2025-09-09,sh.688285,8.97,8.99,8.77,8.85,2236027,19770178.07,0.5942,-1.1173,0,0
2025-09-10,sh.688285,8.85,8.93,8.81,8.9,2014926,17875077.26,0.5355,0.565,0,0
2025-09-11,sh.688285,8.9,8.93,8.73,8.9,2441538,21618646.76,0.6488,0.0,0,0
2025-09-12,sh.688285,8.95,8.95,8.82,8.85,2147658,19068528.16,0.5707,-0.5618,0,0
2025-09-15,sh.688285,8.87,8.87,8.76,8.84,1445308,12764392.23,0.3841,-0.113,0,0
2025-09-16,sh.688285,8.85,9.01,8.83,8.99,2669141,23871902.95,0.7093,1.6968,0,0
2025-09-17,sh.688285,9.01,9.14,8.92,9.04,3204286,29004923.67,0.8515,0.5562,0,0
2025-09-18,sh.688285,9.05,9.06,8.71,8.78,3383551,30179574.81,0.8992,-2.8761,0,0
2025-09-19,sh.688285,8.76,8.86,8.59,8.73,2923585,25537634.97,0.777,-0.5695,0,0
2025-09-22,sh.688285,8.79,8.79,8.56,8.68,1554172,13436759.96,0.413,-0.5727,0,0
2025-09-23,sh.688285,8.61,8.67,8.23,8.54,2508446,21160330.57,0.6666,-1.6129,0,0
2025-09-24,sh.688285,8.55,8.77,8.45,8.7,2551815,22095584.48,0.6782,1.8735,0,0
2025-09-25,sh.688285,8.7,8.76,8.6,8.64,1718560,14889028.49,0.4567,-0.6897,0,0
2025-09-26,sh.688285,8.63,8.68,8.48,8.6,1897967,16326352.85,0.5044,-0.3476,0,0
2025-09-29,sh.688285,8.55,8.85,8.5,8.82,2990368,26008070.35,0.7947,2.5581,0,0
2025-09-30,sh.688285,8.77,8.86,8.71,8.75,2227694,19532909.91,0.592,-0.7937,0,0
2025-10-09,sh.688285,8.73,8.86,8.61,8.73,2612037,22816839.29,0.6942,-0.2286,0,0
2025-10-10,sh.688285,8.69,8.83,8.67,8.82,2731075,23978323.66,0.7258,1.0309,0,0
2025-10-13,sh.688285,8.62,8.82,8.42,8.8,2816550,24558425.72,0.7485,-0.2268,0,0
2025-10-14,sh.688285,8.86,8.86,8.71,8.73,2359842,20767428.19,0.6271,-0.7955,0,0
2025-10-15,sh.688285,8.77,8.9,8.7,8.8,2777935,24441525.57,0.7382,0.8018,0,0
2025-10-16,sh.688285,8.88,8.88,8.64,8.65,1816593,15813657.99,0.4828,-1.7045,0,0
2025-10-17,sh.688285,8.61,8.7,8.46,8.46,2610919,22310361.3,0.6939,-2.1965,0,0
2025-10-20,sh.688285,8.5,8.72,8.49,8.68,2504887,21667365.42,0.6657,2.6005,0,0
2025-10-21,sh.688285,8.68,9.03,8.68,9.01,3607893,32243657.53,0.9588,3.8018,0,0
2025-10-22,sh.688285,9.01,9.12,8.98,9.1,2789027,25306234.52,0.7412,0.9989,0,0
2025-10-23,sh.688285,9.0,9.12,8.89,9.1,2564831,23071615.49,0.6816,0.0,0,0
2025-10-24,sh.688285,9.3,9.5,9.13,9.26,6465427,59978550.58,1.7182,1.7582,0,0
2025-10-27,sh.688285,9.38,9.58,9.29,9.48,5486464,52017581.36,1.458,2.3758,0,0
2025-10-28,sh.688285,9.48,9.77,9.47,9.58,6806041,65455069.54,1.8087,1.0549,0,0
2025-10-29,sh.688285,9.62,9.62,9.3,9.36,4607781,43287472.65,1.2245,-2.2965,0,0
2025-10-30,sh.688285,9.4,9.41,9.26,9.3,3270307,30498196.41,0.8691,-0.641,0,0
2025-10-31,sh.688285,9.39,9.39,9.2,9.24,4689418,43437030.77,1.2462,-0.6452,0,0
2025-11-03,sh.688285,9.28,9.34,9.16,9.3,3092026,28650166.04,0.8217,0.6494,0,0
2025-11-04,sh.688285,9.31,9.38,9.21,9.36,2275891,21219087.4,0.6048,0.6452,0,0
2025-11-05,sh.688285,9.37,9.77,9.3,9.7,5842400,55845970.56,1.5526,3.6325,0,0
2025-11-06,sh.688285,9.65,9.77,9.47,9.54,3614549,34569512.17,0.9606,-1.6495,0,0
2025-11-07,sh.688285,9.52,9.59,9.46,9.53,1943792,18565331.4,0.5166,-0.1048,0,0
2025-11-10,sh.688285,9.51,9.56,9.4,9.44,1999184,18907175.79,0.5313,-0.9444,0,0
2025-11-11,sh.688285,9.5,10.26,9.48,9.89,10907220,108533262.29,2.8986,4.7669,0,0
2025-11-12,sh.688285,9.97,9.97,9.63,9.71,6769611,66039443.03,1.799,-1.82,0,0
2025-11-13,sh.688285,9.69,9.76,9.58,9.71,3510094,33985822.55,0.9328,0.0,0,0
2025-11-14,sh.688285,9.67,9.75,9.61,9.61,3135103,30393374.57,0.8332,-1.0299,0,0
2025-11-17,sh.688285,9.61,9.9,9.55,9.73,3954529,38532247.99,1.0509,1.2487,0,0
2025-11-18,sh.688285,9.68,9.8,9.46,9.53,3086164,29464977.33,0.8202,-2.0555,0,0
2025-11-19,sh.688285,9.56,9.62,9.28,9.32,2894241,27191749.87,0.7692,-2.2036,0,0
2025-11-20,sh.688285,9.32,9.4,9.12,9.24,2766320,25583624.33,0.7352,-0.8584,0,0
2025-11-21,sh.688285,9.28,9.3,8.6,8.7,4563001,40556575.59,1.2126,-5.8442,0,0
2025-11-24,sh.688285,8.79,8.93,8.7,8.9,2988381,26408447.89,0.7942,2.2989,0,0
2025-11-25,sh.688285,8.93,9.1,8.86,9.01,2203624,19876864.29,0.5856,1.236,0,0
2025-11-26,sh.688285,9.02,9.14,8.87,8.9,1958514,17612693.38,0.5205,-1.2209,0,0
2025-11-27,sh.688285,8.83,9.01,8.83,8.97,1511560,13499658.81,0.4017,0.7865,0,0
2025-11-28,sh.688285,8.97,9.13,8.88,9.09,1415639,12766023.15,0.3762,1.3378,0,0
2025-12-01,sh.688285,9.13,9.15,8.95,8.98,2399425,21690483.03,0.6377,-1.2101,0,0
2025-12-02,sh.688285,8.99,9.01,8.87,8.98,1840767,16444154.42,0.4892,0.0,0,0
2025-12-03,sh.688285,9.0,9.0,8.88,8.92,1577866,14090768.94,0.4193,-0.6682,0,0
2025-12-04,sh.688285,8.95,8.96,8.77,8.89,1312513,11620174.83,0.3488,-0.3363,0,0
2025-12-05,sh.688285,8.74,8.97,8.74,8.96,1464063,13004569.73,0.3891,0.7874,0,0
2025-12-08,sh.688285,8.96,9.03,8.93,8.97,1244985,11195060.86,0.3309,0.1116,0,0
2025-12-09,sh.688285,8.97,9.04,8.8,8.85,1659670,14793245.49,0.4411,-1.3378,0,0
2025-12-10,sh.688285,8.85,8.85,8.68,8.71,2178409,19053456.58,0.5789,-1.5819,0,0
2025-12-11,sh.688285,8.71,8.78,8.6,8.64,1969729,17053074.78,0.5235,-0.8037,0,0
2025-12-12,sh.688285,8.54,8.78,8.54,8.63,2071029,17982229.14,0.5504,-0.1157,0,0
2025-12-15,sh.688285,8.58,8.73,8.56,8.69,1278729,11078656.41,0.3398,0.6952,0,0
2025-12-16,sh.688285,8.7,8.7,8.45,8.46,1772207,15081298.09,0.471,-2.6467,0,0
2025-12-17,sh.688285,8.46,8.5,8.3,8.48,1813874,15212647.38,0.482,0.2364,0,0
2025-12-18,sh.688285,8.49,8.63,8.41,8.62,1487640,12730020.62,0.3953,1.6509,0,0
2025-12-19,sh.688285,8.62,8.75,8.6,8.74,1334408,11611312.49,0.3546,1.3921,0,0
2025-12-22,sh.688285,8.75,8.83,8.72,8.73,1420564,12437375.26,0.3775,-0.1144,0,0
2025-12-23,sh.688285,8.71,8.77,8.63,8.7,1164364,10135293.89,0.3094,-0.3436,0,0
2025-12-24,sh.688285,8.76,8.88,8.68,8.84,1867381,16467719.05,0.4963,1.6092,0,0
2025-12-25,sh.688285,8.84,8.93,8.8,8.91,1601707,14213553.15,0.4257,0.7919,0,0
2025-12-26,sh.688285,8.96,8.97,8.79,8.81,1605953,14242903.81,0.4268,-1.1223,0,0
2025-12-29,sh.688285,8.87,8.87,8.71,8.77,1736741,15241588.8,0.4615,-0.454,0,0
2025-12-30,sh.688285,8.75,8.84,8.64,8.66,2086520,18199446.55,0.5545,-1.2543,0,0
2025-12-31,sh.688285,8.69,8.71,8.53,8.68,1445807,12478596.37,0.3842,0.2309,0,0
2026-01-05,sh.688285,8.7,8.92,8.68,8.88,3013075,26659371.66,0.8007,2.3041,0,0
2026-01-06,sh.688285,8.88,9.03,8.8,8.99,2826765,25291622.0,0.7512,1.2387,0,0
2026-01-07,sh.688285,8.94,9.05,8.92,8.96,2628629,23562587.91,0.6986,-0.3337,0,0
2026-01-08,sh.688285,8.91,9.18,8.89,9.13,2767426,25153466.72,0.7355,1.8973,0,0
2026-01-09,sh.688285,9.14,9.36,9.1,9.27,3921440,36189180.17,1.0421,1.5334,0,0
2026-01-12,sh.688285,9.31,9.6,9.26,9.41,4609029,43429723.01,1.2249,1.5102,0,0
2026-01-13,sh.688285,9.42,9.58,9.27,9.41,4338290,40703361.88,1.1529,0.0,0,0
2026-01-14,sh.688285,9.45,9.47,9.16,9.29,3418133,31873824.12,0.9084,-1.2752,0,0
2026-01-15,sh.688285,9.27,9.35,9.21,9.35,2451132,22789881.12,0.6514,0.6459,0,0
2026-01-16,sh.688285,9.36,9.42,9.29,9.34,2037417,19068557.05,0.5414,-0.107,0,0
2026-01-19,sh.688285,9.27,9.64,9.27,9.62,3370117,32179353.92,0.8956,2.9979,0,0
2026-01-20,sh.688285,9.74,9.74,9.57,9.65,3233769,31144530.51,0.8594,0.3119,0,0
2026-01-21,sh.688285,9.65,9.85,9.58,9.7,2579283,24991977.0,0.6855,0.5181,0,0
2026-01-22,sh.688285,9.77,9.85,9.69,9.84,2355468,23029764.1,0.626,1.4433,0,0
2026-01-23,sh.688285,9.88,9.94,9.73,9.87,2185316,21445018.06,0.5808,0.3049,0,0
2026-01-26,sh.688285,9.85,9.92,9.69,9.79,2924469,28637697.69,0.7772,-0.8105,0,0
2026-01-27,sh.688285,9.74,9.85,9.48,9.79,3560198,34425038.02,0.9461,0.0,0,0
2026-01-28,sh.688285,9.77,9.81,9.6,9.66,2568520,24806504.31,0.6826,-1.3279,0,0
2026-01-29,sh.688285,9.63,9.66,9.35,9.41,3412716,32417951.45,0.9069,-2.588,0,0
2026-01-30,sh.688285,9.41,9.63,9.35,9.6,3040416,28920128.83,0.808,2.0191,0,0
2026-02-02,sh.688285,9.62,9.72,9.45,9.48,3831222,36783043.85,1.0182,-1.25,0,0
2026-02-03,sh.688285,9.52,9.68,9.46,9.66,3971208,38145033.27,1.0554,1.8987,0,0
2026-02-04,sh.688285,9.6,9.95,9.59,9.73,4327546,42125773.76,1.1501,0.7246,0,0
2026-02-05,sh.688285,9.73,9.75,9.53,9.55,2993649,28845022.7,0.7956,-1.8499,0,0
2026-02-06,sh.688285,9.58,9.71,9.42,9.62,2855072,27399517.04,0.7587,0.733,0,0
2026-02-09,sh.688285,9.69,9.75,9.63,9.66,2728253,26411629.72,0.725,0.4158,0,0
2026-02-10,sh.688285,9.7,9.7,9.54,9.55,2865265,27501110.8,0.7615,-1.1387,0,0
2026-02-11,sh.688285,9.5,9.65,9.5,9.56,2829491,27078368.57,0.7519,0.1047,0,0
2026-02-12,sh.688285,9.56,9.6,9.4,9.43,2508548,23768274.8,0.6667,-1.3598,0,0
2026-02-13,sh.688285,9.46,9.5,9.35,9.38,2208265,20798961.01,0.5869,-0.5302,0,0
2026-02-24,sh.688285,9.42,9.57,9.41,9.56,2726925,25933312.29,0.7247,1.919,0,0
2026-02-25,sh.688285,9.6,9.63,9.51,9.53,2746403,26319702.96,0.7299,-0.3138,0,0
2026-02-26,sh.688285,9.57,9.61,9.5,9.55,2147081,20478917.29,0.5706,0.2099,0,0
2026-02-27,sh.688285,9.5,9.59,9.44,9.57,2196118,20906815.48,0.5836,0.2094,0,0
2026-03-02,sh.688285,9.4,9.5,9.18,9.24,3612848,33587180.45,0.9601,-3.4483,0,0
2026-03-03,sh.688285,9.27,9.28,8.8,8.81,4811921,43257750.73,1.2788,-4.6537,0,0
2026-03-04,sh.688285,8.71,8.91,8.61,8.74,2923996,25535711.01,0.7771,-0.7946,0,0
2026-03-05,sh.688285,8.81,8.97,8.81,8.88,2168618,19327139.87,0.5763,1.6018,0,0
2026-03-06,sh.688285,8.88,9.21,8.84,9.19,2475782,22532818.27,0.6579,3.491,0,0
2026-03-09,sh.688285,9.17,9.17,8.95,9.1,2479575,22507227.76,0.659,-0.9793,0,0
2026-03-10,sh.688285,9.16,9.42,9.14,9.42,2200479,20510805.66,0.5848,3.5165,0,0
2026-03-11,sh.688285,9.42,9.45,9.28,9.31,2328005,21765123.68,0.6187,-1.1677,0,0
2026-03-12,sh.688285,9.31,9.36,9.16,9.19,1905692,17623678.46,0.5064,-1.2889,0,0
2026-03-13,sh.688285,9.11,9.31,9.11,9.15,1331844,12261464.81,0.3539,-0.4353,0,0
2026-03-16,sh.688285,9.15,9.21,9.0,9.07,1611387,14631207.17,0.4282,-0.8743,0,0
2026-03-17,sh.688285,9.07,9.13,8.81,8.84,1726756,15459410.53,0.4589,-2.5358,0,0
2026-03-18,sh.688285,8.81,8.96,8.72,8.95,1979637,17506920.02,0.5261,1.2443,0,0
2026-03-19,sh.688285,8.87,8.94,8.61,8.66,1997790,17476556.4,0.5309,-3.2402,0,0
2026-03-20,sh.688285,8.63,8.74,8.36,8.37,2400774,20488892.08,0.638,-3.3487,0,0
2026-03-23,sh.688285,8.19,8.28,7.7,7.83,4401817,35209561.26,1.1698,-6.4516,0,0
2026-03-24,sh.688285,7.97,8.39,7.83,8.28,3315215,26750214.28,0.881,5.7471,0,0
2026-03-25,sh.688285,8.34,8.38,8.28,8.35,2175541,18137161.99,0.5782,0.8454,0,0
2026-03-26,sh.688285,8.4,8.42,8.09,8.19,3944113,32511392.77,1.0482,-1.9162,0,0
2026-03-27,sh.688285,8.12,8.38,8.05,8.36,2553633,21113824.22,0.6786,2.0757,0,0
2026-03-30,sh.688285,8.19,9.12,8.19,8.83,7306522,63309070.26,1.9417,5.622,0,0
2026-03-31,sh.688285,8.77,9.75,8.74,9.23,21743649,204279819.32,5.7784,4.53,0,0
2026-04-01,sh.688285,9.25,9.65,8.77,8.8,15934816,143475901.68,4.2347,-4.6587,0,0
2026-04-02,sh.688285,8.68,8.84,8.45,8.51,8521193,73572840.92,2.2645,-3.2955,0,0
2026-04-03,sh.688285,8.55,8.55,8.09,8.17,7186773,59429226.04,1.9099,-3.9953,0,0
2026-04-07,sh.688285,8.17,8.44,8.01,8.35,5507254,45642081.82,1.4636,2.2032,0,0
2026-04-08,sh.688285,8.54,8.82,8.53,8.75,5010333,43527495.3,1.3315,4.7904,0,0
2026-04-09,sh.688285,8.75,8.75,8.53,8.59,4436507,38305263.38,1.179,-1.8286,0,0
2026-04-10,sh.688285,8.66,8.77,8.61,8.63,3659024,31791730.04,0.9724,0.4657,0,0
2026-04-13,sh.688285,8.65,8.65,8.41,8.48,3455448,29321840.69,0.9183,-1.7381,0,0
2026-04-14,sh.688285,8.53,8.6,8.45,8.57,3111767,26499106.5,0.827,1.0613,0,0
2026-04-15,sh.688285,8.59,8.66,8.52,8.55,3350571,28747754.13,0.8904,-0.2334,0,0
2026-04-16,sh.688285,8.57,8.73,8.44,8.71,2717495,23347937.79,0.7222,1.8713,0,0
2026-04-17,sh.688285,8.71,8.74,8.54,8.68,3293980,28415494.23,0.8754,-0.3444,0,0
2026-04-20,sh.688285,8.68,8.96,8.63,8.85,3973008,35066419.8,1.0558,1.9585,0,0
2026-04-21,sh.688285,8.88,8.88,8.68,8.83,3287442,28839392.59,0.8736,-0.226,0,0
2026-04-22,sh.688285,8.76,8.85,8.7,8.74,2509260,21964315.53,0.6668,-1.0193,0,0
2026-04-23,sh.688285,9.3,9.81,9.19,9.2,16629359,156957586.05,4.4193,5.2632,0,0
2026-04-24,sh.688285,9.29,9.33,9.04,9.14,9414551,86303943.72,2.5019,-0.6522,0,0
2026-04-27,sh.688285,8.96,9.16,8.82,9.14,5338690,48035870.65,1.4188,0.0,0,0
2026-04-28,sh.688285,9.1,9.1,8.94,8.96,3975023,35791948.36,1.0564,-1.9694,0,0
2026-04-29,sh.688285,8.98,9.24,8.94,9.18,3957984,36162318.19,1.0518,2.4554,0,0
2026-04-30,sh.688285,9.28,9.53,9.18,9.45,5829844,54799202.97,1.5493,2.9412,0,0
2026-05-06,sh.688285,9.65,9.73,9.53,9.63,5863175,56429480.39,1.5582,1.9048,0,0
2026-05-07,sh.688285,9.61,9.65,9.38,9.44,4064849,38509740.09,1.0802,-1.973,0,0
2026-05-08,sh.688285,9.44,9.59,9.28,9.55,3774069,35779383.5,1.003,1.1653,0,0
2026-05-11,sh.688285,9.56,9.67,9.49,9.6,5024240,48075889.31,1.3352,0.5236,0,0
2026-05-12,sh.688285,9.59,9.75,9.44,9.48,3450771,33052789.55,0.9171,-1.25,0,0
2026-05-13,sh.688285,9.48,9.51,9.35,9.38,2845416,26813499.13,0.7562,-1.0549,0,0
2026-05-14,sh.688285,9.37,9.45,9.25,9.29,3041397,28432710.62,0.8083,-0.9595,0,0
2026-05-15,sh.688285,9.29,9.45,9.1,9.18,3600096,33304011.53,0.9567,-1.1841,0,0
2026-05-18,sh.688285,9.25,9.3,9.0,9.25,3617402,33305679.8,0.9613,0.7625,0,0
2026-05-19,sh.688285,9.26,9.37,9.04,9.17,2778584,25439170.86,0.7384,-0.8649,0,0
2026-05-20,sh.688285,9.13,9.19,9.03,9.11,2544894,23145423.27,0.6763,-0.6543,0,0
2026-05-21,sh.688285,9.05,9.19,8.65,8.7,3226791,28921757.48,0.8575,-4.5005,0,0
2026-05-22,sh.688285,8.78,9.08,8.71,9.0,3107452,27648629.66,0.8258,3.4483,0,0
2026-05-25,sh.688285,9.04,9.05,8.71,8.83,2902885,25581368.87,0.7714,-1.8889,0,0
2026-05-26,sh.688285,8.76,8.8,8.5,8.62,3077345,26462888.94,0.8178,-2.3783,0,0
2026-05-27,sh.688285,8.63,8.63,8.17,8.26,3749277,31202680.84,0.9964,-4.1763,0,0
2026-05-28,sh.688285,8.26,8.33,7.99,8.29,5070858,41500367.84,1.3476,0.3632,0,0
2026-05-29,sh.688285,8.23,8.32,8.03,8.08,4169957,34007112.13,1.1082,-2.5332,0,0
2026-06-01,sh.688285,8.02,8.29,7.95,8.23,5418691,44218039.43,1.44,1.8564,0,0
2026-06-02,sh.688285,8.19,8.27,7.93,8.04,3556934,28611366.14,0.9453,-2.3086,0,0
2026-06-03,sh.688285,8.07,8.08,7.88,7.92,3198708,25469429.74,0.8501,-1.4925,0,0
2026-06-04,sh.688285,7.94,7.95,7.69,7.75,2709672,21081591.77,0.7201,-2.1465,0,0
2026-06-05,sh.688285,7.75,7.96,7.58,7.9,3347917,26065857.37,0.8897,1.9355,0,0
2026-06-08,sh.688285,7.62,7.94,7.59,7.74,3556623,27609846.75,0.9452,-2.0253,0,0
2026-06-09,sh.688285,7.74,7.82,7.62,7.74,1628599,12603027.61,0.4328,0.0,0,0
2026-06-10,sh.688285,7.69,7.75,7.45,7.63,2336334,17683127.46,0.6209,-1.4212,0,0
2026-06-11,sh.688285,7.68,7.68,7.4,7.53,1982589,14875949.92,0.5269,-1.3106,0,0
2026-06-12,sh.688285,7.62,7.79,7.57,7.73,2583259,19925843.8,0.6865,2.656,0,0
2026-06-15,sh.688285,7.73,7.92,7.7,7.78,2280398,17766520.05,0.606,0.6468,0,0
2026-06-16,sh.688285,7.79,7.87,7.61,7.77,2215818,17088496.31,0.5889,-0.1285,0,0
2026-06-17,sh.688285,7.77,7.79,7.52,7.64,2536358,19287030.61,0.674,-1.6731,0,0
2026-06-18,sh.688285,7.61,7.62,7.45,7.56,2774410,20899418.43,0.7373,-1.0471,0,0
2026-06-22,sh.688285,7.46,7.61,7.27,7.56,3170543,23486418.13,0.8426,0.0,0,0
2026-06-23,sh.688285,7.65,7.79,7.5,7.65,2900902,22330831.87,0.7709,1.1905,0,0
2026-06-24,sh.688285,7.64,7.64,7.39,7.44,2597331,19383613.98,0.6902,-2.7451,0,0
2026-06-25,sh.688285,7.38,7.48,7.19,7.28,2297195,16744450.82,0.6105,-2.1505,0,0
2026-06-26,sh.688285,7.2,7.25,7.0,7.15,2789132,19845432.07,0.7412,-1.7857,0,0
