date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300664,5.38,5.48,5.37,5.4,10904250,59140019.0,1.4496,0.5587,0,0
2025-06-30,sz.300664,5.38,5.48,5.37,5.48,10161051,55324654.97,1.3508,1.4815,0,0
2025-07-01,sz.300664,5.48,5.57,5.44,5.56,13804650,76129724.0,1.8351,1.4599,0,0
2025-07-02,sz.300664,5.56,5.57,5.48,5.55,11164259,61706492.91,1.4841,-0.1799,0,0
2025-07-03,sz.300664,5.49,5.54,5.48,5.51,10369700,57038678.5,1.3785,0.1818,0,0
2025-07-04,sz.300664,5.5,5.54,5.44,5.45,9661000,52872577.0,1.2843,-1.0889,0,0
2025-07-07,sz.300664,5.44,5.54,5.43,5.53,10401684,57106397.96,1.3828,1.4679,0,0
2025-07-08,sz.300664,5.54,5.58,5.5,5.58,10800199,60064374.44,1.4357,0.9042,0,0
2025-07-09,sz.300664,5.56,5.58,5.51,5.52,9925400,55038780.5,1.3194,-1.0753,0,0
2025-07-10,sz.300664,5.51,5.55,5.49,5.54,8362158,46205752.82,1.1116,0.3623,0,0
2025-07-11,sz.300664,5.55,5.6,5.52,5.57,10471508,58289076.56,1.392,0.5415,0,0
2025-07-14,sz.300664,5.57,5.6,5.56,5.59,8419586,46970138.88,1.1193,0.3591,0,0
2025-07-15,sz.300664,5.59,5.6,5.46,5.54,11788031,65039108.88,1.567,-0.8945,0,0
2025-07-16,sz.300664,5.53,5.58,5.49,5.52,8315481,45959523.81,1.1054,-0.361,0,0
2025-07-17,sz.300664,5.52,5.53,5.47,5.51,6792600,37340644.0,0.903,-0.1812,0,0
2025-07-18,sz.300664,5.52,5.55,5.48,5.55,8595450,47399360.0,1.1426,0.726,0,0
2025-07-21,sz.300664,5.57,5.62,5.55,5.62,12926218,72428413.98,1.7184,1.2613,0,0
2025-07-22,sz.300664,5.62,5.65,5.54,5.6,10646150,59348851.0,1.4152,-0.3559,0,0
2025-07-23,sz.300664,5.59,5.63,5.55,5.58,10402050,58162396.0,1.3828,-0.3571,0,0
2025-07-24,sz.300664,5.58,5.64,5.58,5.62,10420884,58447379.9,1.3853,0.7168,0,0
2025-07-25,sz.300664,5.62,5.64,5.58,5.6,8139093,45626712.07,1.082,-0.3559,0,0
